% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 733609 0 15 22 19 21 3 4 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 1 4 2 0 0 734075 0 15 22 19 21 3 5 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 734575 0 15 22 19 21 3 5 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 735042 1 15 22 19 21 3 5 2 3
0 0 0 0 1 1 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 735508 0 15 22 19 21 3 5 2 3
0 0 0 0 1 3 6 0 8 0 4 3 6 5 0 4 1 0 0 736008 0 15 22 19 21 3 4 2 3
0 0 0 0 1 1 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 736475 0 15 22 19 21 3 4 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 736941 1 15 22 19 21 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 737408 0 15 22 19 21 3 4 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 1 4 2 0 0 737908 0 15 22 19 21 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 738374 0 15 22 19 21 3 4 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 738841 1 15 22 19 21 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 739341 0 15 22 19 21 3 4 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 2 4 0 0 0 739807 0 15 22 19 21 3 8 0 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 740274 0 15 22 19 21 3 8 0 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 740740 1 15 22 19 21 3 8 0 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 741240 0 15 22 19 21 3 8 0 3
0 0 0 0 7 1 1 0 8 0 4 3 4 4 1 4 2 1 1 741707 0 15 22 19 21 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 742173 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 742606 1 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 743073 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 2 4 0 0 0 743540 0 15 22 20 22 3 6 2 3
0 0 0 0 1 1 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 743973 0 15 22 20 22 3 6 2 3
0 0 0 0 1 4 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 744439 1 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 744906 0 15 22 20 22 3 6 2 3
0 0 0 0 7 1 1 0 8 0 4 3 4 4 1 4 2 1 1 745339 0 15 22 20 22 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 745806 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 746239 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 746705 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 1 4 2 0 0 747172 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 747605 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 748072 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 748538 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 3 4 3 0 0 748972 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 749438 0 15 22 20 22 3 5 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 749871 1 15 22 20 22 3 5 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 750338 0 15 22 20 22 3 5 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 1 4 2 0 0 750804 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 751238 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 751704 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 752171 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 3 4 3 0 0 752604 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 753071 0 15 22 20 22 3 4 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 753537 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 753970 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 0 4 1 0 0 754437 0 15 22 20 22 3 8 0 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 754870 0 15 22 20 22 3 8 0 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 755337 1 15 22 20 22 3 8 0 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 755803 0 15 22 20 22 3 8 0 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 0 4 1 0 0 756236 0 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 756703 0 15 22 20 22 3 6 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 757170 1 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 757603 0 15 22 20 22 3 6 2 3
0 0 0 0 1 7 1 0 8 0 4 3 5 5 1 4 2 1 1 758069 0 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 758503 0 15 22 21 23 3 6 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 758936 1 15 22 21 23 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 759369 0 15 22 21 23 3 6 2 3
0 0 0 0 6 3 1 0 8 0 4 3 4 5 2 4 0 0 0 759802 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 760235 0 15 22 21 23 3 4 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 760669 1 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 761102 0 15 22 21 23 3 4 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 3 4 3 0 0 761535 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 761968 0 15 22 21 23 3 4 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 762402 1 15 22 21 23 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 762835 0 15 22 21 23 3 4 2 3
0 0 0 0 6 3 1 0 8 0 4 3 4 5 2 4 0 0 0 763268 0 15 22 21 23 3 5 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 763735 0 15 22 21 23 3 5 2 3
0 0 0 0 6 1 4 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 764168 1 15 22 21 23 3 5 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 764601 0 15 22 21 23 3 5 2 3
0 0 0 0 1 7 1 0 8 0 4 3 5 5 1 4 2 1 1 765034 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 771233 0 15 22 21 60 3 8 0 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 771399 0 15 22 21 60 3 8 0 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 771566 0 15 22 21 60 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 771733 0 15 22 21 52.6 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 771966 0 15 22 21 35.3333 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 772366 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 772799 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 773232 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 773666 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 774099 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 3 0 9 1 4 3 5 6 4 8 3 0 0 774532 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 774965 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 775398 1 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 775832 0 15 22 21 23 3 4 2 3
0 0 0 0 3 6 1 0 9 1 4 3 5 4 4 7 2 0 0 776265 0 15 22 21 23 3 5 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 776698 0 15 22 21 23 3 5 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 777131 1 15 22 21 23 3 5 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 777565 0 15 22 21 23 3 5 2 3
0 0 0 0 1 6 3 0 9 1 4 3 5 6 4 5 0 0 0 777998 0 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 778431 0 15 22 21 23 3 4 2 3
0 0 0 0 1 4 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 778864 1 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 779298 0 15 22 21 23 3 4 2 3
0 0 0 0 3 1 6 0 9 1 4 3 6 4 4 6 1 0 0 779764 0 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 780197 0 15 22 21 23 3 4 2 3
0 0 0 0 1 4 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 780631 1 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 781064 0 15 22 21 23 3 4 2 3
0 0 0 0 3 6 1 0 9 1 4 3 5 4 4 5 0 0 0 781497 0 15 22 21 23 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 781930 0 15 22 21 23 3 4 2 3
0 0 0 0 6 4 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 782363 1 15 22 21 23 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 782797 0 15 22 21 23 3 4 2 3
0 0 0 0 6 3 1 0 9 1 4 3 4 5 4 6 1 0 0 783230 0 15 22 21 23 3 8 0 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 783663 0 15 22 21 23 3 8 0 3
0 0 0 0 6 1 4 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 784096 1 15 22 21 23 3 8 0 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 784530 0 15 22 21 23 3 8 0 3
0 0 0 0 3 6 1 0 9 1 4 3 5 4 4 6 1 0 0 784963 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 785396 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 785829 1 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 786262 0 15 22 21 23 3 4 2 3
0 0 0 0 1 7 1 0 9 1 4 3 5 5 4 6 1 1 1 786696 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 787129 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 787562 1 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 787995 0 15 22 21 23 3 4 2 3
0 0 0 0 1 3 6 0 9 1 4 3 6 5 4 8 3 0 0 788429 0 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 788862 0 15 22 21 23 3 4 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 789295 1 15 22 21 23 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 789728 0 15 22 21 23 3 4 2 3
0 0 0 0 1 1 7 0 9 1 4 3 6 6 4 6 1 1 1 790162 0 15 22 21 23 3 5 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 790595 0 15 22 22 24 3 5 2 3
0 0 0 0 4 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 791028 1 15 22 22 24 3 5 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 791428 0 15 22 22 24 3 5 2 3
0 0 0 0 3 6 1 0 9 1 4 3 5 4 4 8 3 0 0 791861 0 15 22 22 24 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 792261 0 15 22 22 24 3 4 2 3
0 0 0 0 6 4 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 792694 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 793094 0 15 22 22 24 3 4 2 3
0 0 0 0 1 7 1 0 9 1 4 3 5 5 4 6 1 1 1 793527 0 15 22 22 24 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 793927 0 15 22 22 24 3 4 2 3
0 0 0 0 6 4 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 794360 1 15 22 22 24 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 794760 0 15 22 22 24 3 4 2 3
0 0 0 0 6 3 1 0 9 1 4 3 4 5 4 7 2 0 0 795194 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 795594 0 15 22 22 24 3 4 2 3
0 0 0 0 4 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 796027 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 796427 0 15 22 22 24 3 4 2 3
0 0 0 0 3 6 1 0 9 1 4 3 5 4 4 7 2 0 0 796860 0 15 22 22 24 3 8 0 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 797260 0 15 22 22 24 3 8 0 3
0 0 0 0 6 4 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 797693 1 15 22 22 24 3 8 0 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 798093 0 15 22 22 24 3 8 0 3
0 0 0 0 6 3 1 0 9 1 4 3 4 5 4 5 0 0 0 798526 0 15 22 22 24 3 4 2 3
0 0 0 0 6 1 1 0 9 1 4 3 4 -1 -1 -1 -1 -1 -1 798926 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 4 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 799359 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 799759 0 15 22 22 24 3 4 2 3
0 0 0 0 1 7 1 0 9 1 4 3 5 5 4 6 1 1 1 800192 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 800592 0 15 22 22 24 3 4 2 3
0 0 0 0 4 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 801026 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 801425 0 15 22 22 24 3 4 2 3
0 0 0 0 1 6 3 0 9 1 4 3 5 6 4 5 0 0 0 801859 0 15 22 22 24 3 4 2 3
0 0 0 0 1 1 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 802259 0 15 22 22 24 3 4 2 3
0 0 0 0 1 4 6 0 9 1 4 3 6 -1 -1 -1 -1 -1 -1 802692 1 15 22 22 24 3 4 2 3
0 0 0 0 1 6 1 0 9 1 4 3 5 -1 -1 -1 -1 -1 -1 803092 0 15 22 22 24 3 4 2 3
0 0 0 0 7 1 1 0 9 1 4 3 4 4 4 7 2 1 1 803525 0 15 22 22 24 3 5 2 3
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 809490 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 809657 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 809823 0 15 40 22 60 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 809990 0 15 40 22 52.8 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 810223 0 15 40 22 36 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 810590 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 811023 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 811423 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 811856 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 812256 0 15 40 22 24 3 4 2 5
0 0 0 7 1 1 1 1 10 6 2 1 3 3 5 4 4 1 1 812689 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 813089 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 813522 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 813922 0 15 40 22 24 3 4 2 5
0 0 0 7 1 1 1 1 10 6 2 1 3 3 5 4 4 1 1 814356 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 814756 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 815155 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 815555 0 15 40 23 25 3 5 2 5
0 0 0 1 7 1 1 1 10 6 2 1 4 4 5 4 4 1 1 815955 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 816355 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 816755 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 817155 0 15 40 23 25 3 5 2 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 817555 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 817955 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 818321 0 15 40 24 25.5 3 5 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 818721 0 15 40 24 25.5 3 5 2 5
0 0 0 7 1 1 1 1 10 6 2 1 3 3 5 4 4 1 1 819121 0 15 40 24 25.5 3 4 2 5
0 0 0 6 1 1 1 1 10 6 2 1 3 -1 -1 -1 -1 -1 -1 819521 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 819888 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 820287 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 820687 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 821087 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 821454 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 821854 0 15 40 25 26 3 8 0 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 822220 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 822620 0 15 40 25 26 3 6 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 822987 0 15 40 25 26 3 6 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 823387 0 15 40 25 26 3 6 2 5
0 0 0 1 7 1 1 1 10 6 2 1 4 4 5 4 4 1 1 823753 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 10 6 2 1 4 -1 -1 -1 -1 -1 -1 824153 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 824520 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 824886 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 825286 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 825653 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 826019 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 1 6 10 6 2 1 7 -1 -1 -1 -1 -1 -1 826419 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 1 1 7 10 6 2 1 7 7 5 4 4 1 1 826786 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 1 7 -1 -1 -1 -1 -1 -1 827152 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 827519 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 1 6 10 6 2 1 7 -1 -1 -1 -1 -1 -1 827886 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 1 7 10 6 2 1 7 7 5 4 4 1 1 828252 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 828619 0 15 40 27 27 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 829019 0 15 40 27 27 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 829385 0 15 40 27 27 3 5 2 5
0 0 0 1 1 7 1 1 10 6 2 1 5 5 5 4 4 1 1 829752 0 15 40 27 27 3 5 2 5
0 0 0 1 1 6 1 1 10 6 2 1 5 -1 -1 -1 -1 -1 -1 830118 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 830485 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 6 1 10 6 2 1 6 -1 -1 -1 -1 -1 -1 830852 0 15 40 28 27.5 3 5 2 5
