% Tunnel Log: 
% debug seed: 1462475768
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 7 0 2 1 5 4 2 4 0 0 0 598408 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 598808 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 599208 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 599608 0 15 23 23 25 2 6 2 5
0 0 0 3 1 6 1 1 7 0 2 1 5 3 3 4 3 0 0 600008 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 600408 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 600808 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 601208 0 15 23 23 25 2 8 0 5
0 0 0 3 1 6 1 1 7 0 2 1 5 3 0 4 1 0 0 601608 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 602007 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 602407 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 602807 0 15 23 23 25 2 4 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 3 4 3 1 1 603207 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 603607 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 604007 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 604407 0 15 23 23 25 2 4 2 5
0 0 0 3 1 6 1 1 7 0 2 1 5 3 2 4 0 0 0 604807 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 605207 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 605607 0 15 23 23 25 2 4 2 5
0 0 0 6 1 1 1 1 7 0 2 1 3 -1 -1 -1 -1 -1 -1 606006 0 15 23 23 25 2 4 2 5
0 0 0 7 1 1 1 1 7 0 2 1 3 3 3 4 3 1 1 606406 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616037 0 15 23 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616204 0 15 23 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616371 0 15 23 16 60 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616537 0 15 23 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616804 0 15 23 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 617537 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 618303 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 619070 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 619836 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 620603 0 15 23 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 3 1 4 5 5 4 0 0 0 621369 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 622136 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 622902 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 623669 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 3 8 2 3 1 4 7 5 4 3 0 0 624435 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 625235 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 626002 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 626768 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 3 1 8 2 3 1 4 6 5 4 1 0 0 627535 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 628301 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 629068 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 629834 0 15 23 16 13 2 4 2 5
0 0 0 1 7 1 1 1 8 2 3 1 4 4 5 4 0 1 1 630600 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 631367 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 632133 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 632900 0 15 23 16 13 2 6 2 5
0 0 0 3 1 6 1 1 8 2 3 1 5 3 5 4 1 0 0 633666 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 634433 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 635233 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 635999 0 15 23 16 13 2 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 2 0 0 636766 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 637532 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 638299 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 639065 0 15 23 16 13 2 8 0 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 1 0 0 639832 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 640598 0 15 23 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 641365 0 15 23 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 642131 0 15 23 16 13 2 6 2 5
0 0 0 7 1 1 1 1 8 2 3 1 3 3 5 4 1 1 1 642897 0 15 23 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 643564 0 15 23 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 644164 0 15 23 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 644797 0 15 23 17 16 2 4 2 5
0 0 0 1 1 7 1 1 8 2 3 1 5 5 5 4 2 1 1 645430 0 15 23 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616037 0 15 23 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616204 0 15 23 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616371 0 15 23 16 60 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616537 0 15 23 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 616804 0 15 23 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 617537 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 618303 0 15 23 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 619070 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 619836 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 620603 0 15 23 16 13 2 4 2 5
0 0 0 1 6 3 1 1 8 2 3 1 4 5 5 4 0 0 0 621369 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 622136 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 622902 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 623669 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 3 8 2 3 1 4 7 5 4 3 0 0 624435 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 625235 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 626002 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 626768 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 3 1 8 2 3 1 4 6 5 4 1 0 0 627535 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 628301 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 629068 0 15 23 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 629834 0 15 23 16 13 2 4 2 5
0 0 0 1 7 1 1 1 8 2 3 1 4 4 5 4 0 1 1 630600 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 631367 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 632133 0 15 23 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 632900 0 15 23 16 13 2 6 2 5
0 0 0 3 1 6 1 1 8 2 3 1 5 3 5 4 1 0 0 633666 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 634433 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 635233 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 635999 0 15 23 16 13 2 6 2 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 2 0 0 636766 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 637532 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 638299 0 15 23 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 639065 0 15 23 16 13 2 8 0 5
0 0 0 1 3 6 1 1 8 2 3 1 5 4 5 4 1 0 0 639832 0 15 23 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 640598 0 15 23 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 641365 0 15 23 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 642131 0 15 23 16 13 2 6 2 5
0 0 0 7 1 1 1 1 8 2 3 1 3 3 5 4 1 1 1 642897 0 15 23 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 643564 0 15 23 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 2 3 1 4 -1 -1 -1 -1 -1 -1 644164 0 15 23 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 2 3 1 5 -1 -1 -1 -1 -1 -1 644797 0 15 23 17 16 2 4 2 5
0 0 0 1 1 7 1 1 8 2 3 1 5 5 5 4 2 1 1 645430 0 15 23 17 16 2 6 2 5
