% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 866076 0 15 22 16 13 6 5 2 5
0 0 0 1 1 1 6 3 6 2 3 4 6 7 5 4 1 0 0 866776 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 867409 0 15 22 16 16.25 6 4 2 5
0 0 0 4 4 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 868009 2 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 868709 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 0 0 0 869342 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 869975 0 15 22 16 16.25 6 6 2 5
0 0 0 1 4 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 870609 2 15 22 16 15.1667 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 871342 0 15 22 16 13 6 6 2 5
0 0 0 1 1 1 8 1 6 2 3 4 6 6 5 4 1 0 1 871942 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 872708 0 15 22 15 12.5 6 4 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 873508 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 874308 0 15 22 15 12.5 6 4 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 2 0 0 875174 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 875974 0 15 22 15 12.5 6 6 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 876807 2 15 22 15 10.8333 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 877773 0 15 22 15 10 6 6 2 5
0 0 0 1 8 2 1 1 6 2 3 4 4 5 5 4 0 1 0 878607 0 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 879406 0 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 4 4 6 2 3 4 4 -1 -1 -1 -1 -1 -1 880339 2 15 22 15 10 6 8 0 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 881139 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 8 1 1 6 2 3 4 5 5 5 4 2 0 1 881939 0 15 22 15 12.1667 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 882906 0 15 22 15 10 6 6 2 5
0 0 0 1 1 4 4 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 883872 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 1 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 884672 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 1 7 6 2 3 4 7 7 5 4 2 1 1 885472 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 1 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 886271 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 1 4 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 887071 2 15 22 15 11.3333 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 888071 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 0 1 1 888871 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 889504 0 15 22 16 16.25 6 5 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 890137 2 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 890737 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 2 1 1 891370 0 15 22 16 14.7333 6 4 2 5
0 0 0 1 1 1 1 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 892103 0 15 22 16 13 6 4 2 5
0 0 0 1 1 4 4 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 892803 2 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 1 6 6 2 3 4 7 -1 -1 -1 -1 -1 -1 893403 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 1 7 6 2 3 4 7 7 5 4 2 1 1 894003 0 15 22 16 15.6 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 894636 0 15 22 17 16 6 6 2 5
0 0 0 4 1 1 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 895169 2 15 22 17 20 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 895669 0 15 22 17 20 6 6 2 5
0 0 0 1 1 1 7 1 6 2 3 4 6 6 5 4 0 1 1 896169 0 15 22 17 20 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 896702 0 15 22 17 17.0667 6 4 2 5
0 0 0 1 1 4 6 4 6 2 3 4 6 -1 -1 -1 -1 -1 -1 897302 2 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 897935 0 15 22 17 16 6 4 2 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 1 0 0 898468 0 15 22 17 20 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 898968 0 15 22 17 20 6 6 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 899468 2 15 22 17 20 6 6 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 900001 0 15 22 17 17.0667 6 6 2 5
0 0 0 1 6 3 1 1 6 2 3 4 4 5 5 4 3 0 0 900535 0 15 22 17 20 6 8 0 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 901034 0 15 22 17 20 6 8 0 5
0 0 0 4 6 4 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 901534 2 15 22 17 20 6 8 0 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 902068 0 15 22 17 17.6 6 8 0 5
0 0 0 1 3 6 1 1 6 2 3 4 5 4 5 4 3 0 0 902601 0 15 22 17 20 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 903101 0 15 22 17 20 6 6 2 5
0 0 0 4 1 6 4 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 903600 2 15 22 17 20 6 6 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 904134 0 15 22 17 20 6 6 2 5
0 0 0 1 1 6 3 1 6 2 3 4 5 6 5 4 2 0 0 904634 0 15 22 17 20 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 905133 0 15 22 17 20 6 4 2 5
0 0 0 1 4 6 1 4 6 2 3 4 5 -1 -1 -1 -1 -1 -1 905633 2 15 22 17 19.4667 6 4 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 906133 0 15 22 17 20 6 4 2 5
0 0 0 1 1 7 1 1 6 2 3 4 5 5 5 4 3 1 1 906633 0 15 22 17 20 6 5 2 5
0 0 0 1 6 1 1 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 907066 0 15 22 18 23.75 6 5 2 5
0 0 0 1 6 4 4 1 6 2 3 4 4 -1 -1 -1 -1 -1 -1 907466 2 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 6 2 3 4 5 -1 -1 -1 -1 -1 -1 907899 0 15 22 18 23.75 6 5 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 0 0 0 908333 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 908733 0 15 22 18 23.75 6 4 2 5
0 0 0 1 4 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 909199 2 15 22 18 19.95 6 4 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 909732 0 15 22 18 19 6 4 2 5
0 0 0 3 1 1 6 1 6 2 3 4 6 3 5 4 0 0 0 910199 0 15 22 18 23.75 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 910599 0 15 22 18 23.75 6 6 2 5
0 0 0 4 1 4 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 911032 2 15 22 18 23.75 6 6 2 5
0 0 0 1 1 1 6 1 6 2 3 4 6 -1 -1 -1 -1 -1 -1 911465 0 15 22 18 23.75 6 6 2 5
0 0 0 1 3 1 6 1 6 2 3 4 6 4 5 4 1 0 0 911898 0 15 22 18 19.95 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 921429 0 15 22 18 60 6 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 921596 0 15 22 18 60 6 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 921763 0 15 22 18 60 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 921929 0 15 22 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 922196 0 15 22 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 922662 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 923196 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 923696 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 924229 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 924762 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 2 0 0 925295 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 925828 0 15 22 18 19 6 5 2 5
0 0 0 4 4 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 926262 2 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 926695 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 3 1 7 2 3 4 5 6 5 4 1 0 0 927095 0 15 22 18 23.75 6 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 927528 0 15 22 18 23.4333 6 6 2 5
0 0 0 4 1 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 927995 2 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 928461 0 15 22 18 23.75 6 6 2 5
0 0 0 1 1 6 3 1 7 2 3 4 5 6 5 4 2 0 0 928861 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 929294 0 15 22 18 23.75 6 5 2 5
0 0 0 4 1 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 929727 2 15 22 18 23.1167 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 930161 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 0 0 0 930594 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 930994 0 15 22 18 23.75 6 5 2 5
0 0 0 4 1 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 931427 2 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 931860 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 3 1 7 2 3 4 5 6 5 4 3 0 0 932293 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 932693 0 15 22 18 23.75 6 5 2 5
0 0 0 1 4 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 933127 2 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 933560 0 15 22 18 21.5333 6 5 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 1 0 0 934060 0 15 22 18 19 6 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 934593 0 15 22 18 19 6 8 0 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 935026 2 15 22 18 23.75 6 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 935426 0 15 22 18 23.75 6 8 0 5
0 0 0 1 1 6 3 1 7 2 3 4 5 6 5 4 2 0 0 935859 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 936293 0 15 22 18 22.1667 6 4 2 5
0 0 0 4 1 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 936792 2 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 937292 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 1 8 1 7 2 3 4 6 6 5 4 0 0 1 937725 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 938192 0 15 22 17 20 6 5 2 5
0 0 0 4 4 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 938692 2 15 22 17 20 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 939225 0 15 22 17 16.5333 6 5 2 5
0 0 0 1 1 1 7 1 7 2 3 4 6 6 5 4 1 1 1 939858 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 940458 0 15 22 17 20 6 5 2 5
0 0 0 4 1 1 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 940958 2 15 22 17 20 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 941458 0 15 22 17 20 6 5 2 5
0 0 0 1 1 1 8 2 7 2 3 4 6 7 5 4 2 1 0 941958 0 15 22 17 19.7333 6 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 942558 0 15 22 16 16.25 6 6 2 5
0 0 0 4 1 6 1 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 943191 2 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 943824 0 15 22 16 14.3 6 6 2 5
0 0 0 1 1 2 8 1 7 2 3 4 6 5 5 4 0 1 0 944457 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 945257 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 1 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 946090 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 946890 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 3 0 0 947690 0 15 22 15 11.6667 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 948656 0 15 22 15 10 6 5 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 949589 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 950389 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 3 6 7 2 3 4 7 6 5 4 0 0 0 951222 0 15 22 15 10.6667 6 5 2 5
0 0 0 1 1 1 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 952155 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 952955 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 953788 0 15 22 15 10.3333 6 5 2 5
0 0 0 1 1 7 1 1 7 2 3 4 5 5 5 4 0 1 1 954621 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 955421 0 15 22 15 12.5 6 8 0 5
0 0 0 1 4 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 956254 2 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 957054 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 1 1 8 7 2 3 4 7 7 5 4 1 0 1 957887 0 15 22 15 10 6 4 2 5
0 0 0 1 1 1 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 958854 0 15 22 15 12.5 6 4 2 5
0 0 0 4 1 4 1 6 7 2 3 4 7 -1 -1 -1 -1 -1 -1 959653 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 960487 0 15 22 15 11.1667 6 4 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 3 0 0 961453 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 962453 0 15 22 15 10 6 5 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 963453 2 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 964452 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 3 7 2 3 4 5 7 5 4 2 0 0 965452 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 966352 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 967152 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 967985 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 3 1 7 2 3 4 5 6 5 4 3 0 0 968785 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 969584 0 15 22 15 10.6667 6 6 2 5
0 0 0 4 6 1 4 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 970517 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 971317 0 15 22 15 12.5 6 6 2 5
0 0 0 1 7 1 1 1 7 2 3 4 4 4 5 4 3 1 1 972150 0 15 22 15 10.5 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 973150 0 15 22 15 10 6 5 2 5
0 0 0 4 1 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 973950 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 974750 0 15 22 15 12.1667 6 5 2 5
0 0 0 1 1 3 6 1 7 2 3 4 6 5 5 4 1 0 0 975616 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 976416 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 977216 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 978016 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 7 1 7 2 3 4 6 6 5 4 3 1 1 978882 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 979549 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 4 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 980182 2 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 980815 0 15 22 16 16.25 6 5 2 5
0 0 0 1 3 1 6 1 7 2 3 4 6 4 5 4 0 0 0 981415 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 982048 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 4 6 4 7 2 3 4 6 -1 -1 -1 -1 -1 -1 982681 2 15 22 16 13.8667 6 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 983448 0 15 22 16 13 6 8 0 5
0 0 0 3 1 1 6 1 7 2 3 4 6 3 5 4 3 0 0 984081 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 984681 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 4 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 985314 2 15 22 16 14.3 6 4 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 986014 0 15 22 16 16.25 6 4 2 5
0 0 0 3 1 6 1 1 7 2 3 4 5 3 5 4 2 0 0 986647 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 987247 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 4 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 987947 2 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 988613 0 15 22 16 16.25 6 5 2 5
0 0 0 3 1 6 1 1 7 2 3 4 5 3 5 4 1 0 0 989246 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 989846 0 15 22 16 16.0333 6 5 2 5
0 0 0 1 4 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 990513 2 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 991146 0 15 22 16 16.25 6 5 2 5
0 0 0 3 1 6 1 1 7 2 3 4 5 3 5 4 2 0 0 991746 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 992445 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 4 4 7 2 3 4 5 -1 -1 -1 -1 -1 -1 993212 2 15 22 16 13 6 6 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 993978 0 15 22 16 13 6 6 2 5
0 0 0 1 6 3 1 1 7 2 3 4 4 5 5 4 3 0 0 994612 0 15 22 16 16.25 6 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 995245 0 15 22 16 16.25 6 5 2 5
0 0 0 4 1 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 995845 2 15 22 16 14.95 6 5 2 5
0 0 0 1 6 1 1 1 7 2 3 4 4 -1 -1 -1 -1 -1 -1 996611 0 15 22 16 16.25 6 5 2 5
0 0 0 1 6 3 1 1 7 2 3 4 4 5 5 4 2 0 0 997211 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 997844 0 15 22 16 16.25 6 5 2 5
0 0 0 1 4 6 4 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 998477 2 15 22 16 13.8667 6 5 2 5
0 0 0 1 1 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 999110 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 1 7 7 2 3 4 7 7 5 4 2 1 1 999710 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 1000344 0 15 22 16 14.0833 6 5 2 5
0 0 0 1 4 4 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 1001077 2 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 1001677 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 3 7 2 3 4 6 7 5 4 0 0 0 1002310 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 1 6 1 7 2 3 4 6 -1 -1 -1 -1 -1 -1 1002976 0 15 22 16 13 6 8 0 5
0 0 0 4 4 6 1 1 7 2 3 4 5 -1 -1 -1 -1 -1 -1 1003709 2 15 22 16 16.25 6 8 0 5
