% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 0 1 1 688620 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 689419 0 15 22 15 12 6 8 0 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 690319 2 15 22 15 12.5 6 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 691119 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 691952 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 692752 0 15 22 15 12.5 6 6 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 693552 2 15 22 15 11.3333 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 694385 0 15 22 15 12.5 6 6 2 5
0 0 0 2 8 1 1 1 5 2 3 4 4 3 5 4 1 1 0 695185 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 696084 0 15 22 15 10 6 4 2 5
0 0 0 4 6 4 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 696884 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 697684 0 15 22 15 12.1667 6 4 2 5
0 0 0 1 8 3 1 1 5 2 3 4 4 5 5 4 3 0 1 698484 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 699284 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 707982 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 708148 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 708315 0 15 40 22 60 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 708481 0 15 40 22 52.8 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 708715 0 15 40 22 36 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 709081 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 709515 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 709914 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 710348 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 710748 0 15 40 22 24 6 5 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 711181 0 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 711581 0 15 40 22 24 6 6 2 5
0 0 0 6 4 4 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 712014 2 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 712414 0 15 40 22 24 6 6 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 712847 0 15 40 22 24 6 4 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 713247 0 15 40 23 25 6 4 2 5
0 0 0 6 1 1 4 4 6 6 2 4 3 -1 -1 -1 -1 -1 -1 713647 2 15 40 23 25 6 4 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 714047 0 15 40 23 25 6 4 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 714447 0 15 40 23 25 6 6 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 714847 0 15 40 23 25 6 6 2 5
0 0 0 1 6 4 4 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 715246 2 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 715646 0 15 40 23 25 6 6 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 716046 0 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 716446 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 716813 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 717213 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 717613 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 718012 0 15 40 24 25.5 6 5 2 5
0 0 0 1 4 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 718379 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 718779 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 719179 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 719579 0 15 40 25 26 6 8 0 5
0 0 0 4 1 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 719945 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 720345 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 720712 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 721112 0 15 40 25 26 6 5 2 5
0 0 0 1 4 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 721478 2 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 721878 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 722245 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 722645 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 723011 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 723378 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 723778 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 724144 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 4 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 724511 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 724911 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 725277 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 725644 0 15 40 27 27 6 4 2 5
0 0 0 4 1 1 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 726011 2 15 40 27 27 6 4 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 726377 0 15 40 27 27 6 4 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 726744 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 727110 0 15 40 27 27 6 6 2 5
0 0 0 1 4 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 727510 2 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 727877 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 728243 0 15 40 27 27 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 728610 0 15 40 28 27.5 6 5 2 5
0 0 0 4 1 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 728976 2 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 729343 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 729676 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 730043 0 15 40 28 27.5 6 5 2 5
0 0 0 1 4 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 730409 2 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 730776 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 731143 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 731509 0 15 40 29 28 6 8 0 5
0 0 0 1 4 6 4 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 731876 2 15 40 29 28 6 8 0 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 732209 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 732576 0 15 40 29 28 6 5 2 5
0 0 0 1 1 1 1 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 732942 0 15 40 29 28 6 5 2 5
0 0 0 1 1 4 4 6 6 6 2 4 7 -1 -1 -1 -1 -1 -1 733275 2 15 40 29 28 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 733642 0 15 40 29 28 6 5 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 734009 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 734342 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 4 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 734708 2 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 735042 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 1 7 6 6 2 4 7 7 5 4 4 1 1 735408 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 735775 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 736108 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 736475 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 736808 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 737141 0 15 40 31 29 6 4 2 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 737508 2 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 737841 0 15 40 31 29 6 4 2 5
0 0 0 1 1 7 1 1 6 6 2 4 5 5 5 4 4 1 1 738208 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 738541 0 15 40 31 29 6 6 2 5
0 0 0 4 1 4 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 738874 2 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 739241 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 739574 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 739907 0 15 40 32 29.5 6 5 2 5
0 0 0 1 4 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 740240 2 15 40 32 29.5 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 740574 0 15 40 32 29.5 6 5 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 740940 0 15 40 32 29.5 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 741273 0 15 40 32 29.5 6 5 2 5
0 0 0 4 1 6 1 4 6 6 2 4 5 -1 -1 -1 -1 -1 -1 741607 2 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 741940 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 742273 0 15 40 32 29.5 6 8 0 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 742606 0 15 40 33 30 6 8 0 5
0 0 0 4 1 1 6 4 6 6 2 4 6 -1 -1 -1 -1 -1 -1 742940 2 15 40 33 30 6 8 0 5
0 0 0 1 1 1 6 1 6 6 2 4 6 -1 -1 -1 -1 -1 -1 743273 0 15 40 33 30 6 8 0 5
0 0 0 1 1 1 7 1 6 6 2 4 6 6 5 4 4 1 1 743606 0 15 40 33 30 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 743939 0 15 40 33 30 6 5 2 5
0 0 0 4 6 1 4 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 744273 2 15 40 33 30 6 5 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 744606 0 15 40 33 30 6 5 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 744939 0 15 40 33 30 6 5 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 745272 0 15 40 34 30.5 6 5 2 5
0 0 0 4 4 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 745606 2 15 40 34 30.5 6 5 2 5
0 0 0 6 1 1 1 1 6 6 2 4 3 -1 -1 -1 -1 -1 -1 745939 0 15 40 34 30.5 6 5 2 5
0 0 0 7 1 1 1 1 6 6 2 4 3 3 5 4 4 1 1 746272 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 746605 0 15 40 34 30.5 6 6 2 5
0 0 0 4 6 4 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 746905 2 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 747239 0 15 40 34 30.5 6 6 2 5
0 0 0 1 7 1 1 1 6 6 2 4 4 4 5 4 4 1 1 747572 0 15 40 34 30.5 6 4 2 5
0 0 0 1 6 1 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 747905 0 15 40 35 31 6 4 2 5
0 0 0 4 6 4 1 1 6 6 2 4 4 -1 -1 -1 -1 -1 -1 748205 2 15 40 35 31 6 4 2 5
0 0 0 1 1 6 1 1 6 6 2 4 5 -1 -1 -1 -1 -1 -1 748538 0 15 40 35 31 6 4 2 5
0 0 0 0 1 1 7 0 6 6 2 4 6 6 5 4 4 1 1 748872 0 15 40 35 31 6 6 2 3
0 0 0 0 6 1 1 0 6 6 2 4 4 -1 -1 -1 -1 -1 -1 749172 0 15 40 35 31 6 6 2 3
0 0 0 0 6 4 4 0 6 6 2 4 4 -1 -1 -1 -1 -1 -1 749505 2 15 40 35 31 6 6 2 3
0 0 0 0 6 1 1 0 6 6 2 4 4 -1 -1 -1 -1 -1 -1 749838 0 15 40 35 31 6 6 2 3
0 0 0 0 7 1 1 0 6 6 2 4 4 4 5 4 4 1 1 750138 0 15 40 35 31 6 5 2 3
0 0 0 0 1 6 1 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 750471 0 15 40 36 31.5 6 5 2 3
0 0 0 0 4 6 4 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 750804 2 15 40 36 31.5 6 5 2 3
0 0 0 0 6 1 1 0 6 6 2 5 4 -1 -1 -1 -1 -1 -1 751104 0 15 40 36 31.5 6 5 2 3
0 0 0 0 7 1 1 0 6 6 2 5 4 4 5 4 4 1 1 751438 0 15 40 36 31.5 6 5 2 3
0 0 0 0 1 1 6 0 6 6 2 5 6 -1 -1 -1 -1 -1 -1 751738 0 15 40 36 31.5 6 5 2 3
0 0 0 0 4 4 6 0 6 6 2 5 6 -1 -1 -1 -1 -1 -1 752071 2 15 40 36 31.5 6 5 2 3
0 0 0 0 1 1 6 0 6 6 2 5 6 -1 -1 -1 -1 -1 -1 752371 0 15 40 36 31.5 6 5 2 3
0 0 0 0 1 1 7 0 6 6 2 5 6 6 5 4 4 1 1 752704 0 15 40 36 31.5 6 8 0 3
0 0 0 0 1 1 6 0 6 6 2 5 6 -1 -1 -1 -1 -1 -1 753004 0 15 40 37 32 6 8 0 3
0 0 0 0 4 4 6 0 6 6 2 5 6 -1 -1 -1 -1 -1 -1 753304 2 15 40 37 32 6 8 0 3
0 0 0 0 6 1 1 0 6 6 2 5 4 -1 -1 -1 -1 -1 -1 753637 0 15 40 37 32 6 8 0 3
0 0 0 0 7 1 1 0 6 6 2 5 4 4 5 4 4 1 1 753937 0 15 40 37 32 6 5 2 3
0 0 0 0 1 6 1 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 754270 0 15 40 37 32 6 5 2 3
0 0 0 0 4 6 4 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 754570 2 15 40 37 32 6 5 2 3
0 0 0 0 1 6 1 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 754870 0 15 40 37 32 6 5 2 3
0 0 0 0 1 7 1 0 6 6 2 5 5 5 5 4 4 1 1 755203 0 15 40 37 32 6 5 2 3
0 0 0 0 6 1 1 0 6 6 2 5 4 -1 -1 -1 -1 -1 -1 755503 0 15 40 38 32.5 6 5 2 3
0 0 0 0 6 4 4 0 6 6 2 5 4 -1 -1 -1 -1 -1 -1 755803 2 15 40 38 32.5 6 5 2 3
0 0 0 0 1 6 1 0 6 6 2 5 5 -1 -1 -1 -1 -1 -1 756103 0 15 40 38 32.5 6 5 2 3
0 0 0 0 1 7 1 0 6 6 2 5 5 5 5 4 4 1 1 756436 0 15 40 38 32.5 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 765901 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 766067 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 766234 0 15 22 15 60 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 766401 0 15 22 15 50 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 766701 0 15 22 15 20 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 767634 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 768633 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 769633 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 770633 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 771633 0 15 22 15 10 6 6 2 3
0 0 0 0 3 6 1 0 7 2 3 5 5 4 5 4 3 0 0 772632 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 773632 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 774632 2 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 775632 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 3 0 7 2 3 5 4 6 5 4 1 0 0 776631 0 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 777631 0 15 22 15 10 6 4 2 3
0 0 0 0 6 4 4 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 778631 2 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 779631 0 15 22 15 10 6 4 2 3
0 0 0 0 3 1 6 0 7 2 3 5 6 4 5 4 2 0 0 780631 0 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 781630 0 15 22 15 10 6 4 2 3
0 0 0 0 4 4 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 782630 2 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 783630 0 15 22 15 10 6 4 2 3
0 0 0 0 1 7 1 0 7 2 3 5 5 5 5 4 3 1 1 784630 0 15 22 15 10 6 6 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 785629 0 15 22 15 10 6 6 2 3
0 0 0 0 4 4 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 786629 2 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 787629 0 15 22 15 10 6 6 2 3
0 0 0 0 6 3 1 0 7 2 3 5 4 5 5 4 0 0 0 788629 0 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 789628 0 15 22 15 10 6 4 2 3
0 0 0 0 6 4 4 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 790628 2 15 22 15 10 6 4 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 791628 0 15 22 15 10 6 4 2 3
0 0 0 0 6 3 1 0 7 2 3 5 4 5 5 4 0 0 0 792628 0 15 22 15 10 6 8 0 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 793627 0 15 22 15 10 6 8 0 3
0 0 0 0 4 6 4 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 794627 2 15 22 15 10 6 8 0 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 795627 0 15 22 15 10 6 8 0 3
0 0 0 0 1 3 6 0 7 2 3 5 6 5 5 4 1 0 0 796627 0 15 22 15 10 6 6 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 797626 0 15 22 15 10 6 6 2 3
0 0 0 0 4 4 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 798626 2 15 22 15 10 6 6 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 799626 0 15 22 15 10 6 6 2 3
0 0 0 0 1 1 7 0 7 2 3 5 6 6 5 4 0 1 1 800626 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 801425 0 15 22 16 13 6 6 2 3
0 0 0 0 4 6 4 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 802192 2 15 22 16 13 6 6 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 802958 0 15 22 16 13 6 6 2 3
0 0 0 0 1 1 7 0 7 2 3 5 6 6 5 4 0 1 1 803758 0 15 22 16 13 6 5 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 804525 0 15 22 16 13 6 5 2 3
0 0 0 0 6 4 4 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 805291 2 15 22 16 13 6 5 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 806058 0 15 22 16 13 6 5 2 3
0 0 0 0 3 1 6 0 7 2 3 5 6 4 5 4 3 0 0 806824 0 15 22 16 13 6 4 2 3
0 0 0 0 1 1 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 807591 0 15 22 16 13 6 4 2 3
0 0 0 0 4 4 6 0 7 2 3 5 6 -1 -1 -1 -1 -1 -1 808357 2 15 22 16 13 6 4 2 3
0 0 0 0 1 6 1 0 7 2 3 5 5 -1 -1 -1 -1 -1 -1 809124 0 15 22 16 13 6 4 2 3
0 0 0 0 6 1 3 0 7 2 3 5 4 6 5 4 2 0 0 809890 0 15 22 16 13 6 4 2 3
0 0 0 0 6 1 1 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 810657 0 15 22 16 13 6 4 2 3
0 0 0 0 6 4 4 0 7 2 3 5 4 -1 -1 -1 -1 -1 -1 811423 2 15 22 16 13 6 4 2 3
