% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 847981 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 848747 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 849514 0 15 18 16 13 2 5 2 5
0 0 0 1 8 2 1 1 9 2 3 2 4 5 5 4 1 1 0 850280 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 851247 0 15 18 15 10 2 4 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 852246 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 853246 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 2 0 0 854246 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 855246 0 15 18 15 10 2 4 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 856245 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 857245 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 3 1 9 2 3 2 4 6 5 4 2 0 0 858245 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 859245 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 4 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 860244 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 861244 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 9 2 3 2 7 7 5 4 1 1 1 862244 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 863244 0 15 18 15 10 2 6 2 5
0 0 0 1 1 4 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 864243 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 865243 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 3 9 2 3 2 6 7 5 4 3 0 0 866243 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 867243 0 15 18 15 10 2 6 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 868242 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 869242 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 3 1 9 2 3 2 4 6 5 4 1 0 0 870242 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 871242 0 15 18 15 10 2 8 0 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 872241 1 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 873241 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 3 9 2 3 2 4 7 5 4 3 0 0 874241 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 875241 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 876240 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 877240 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 3 1 9 2 3 2 4 6 5 4 2 0 0 878240 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 879240 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 880240 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 881239 0 15 18 15 10 2 5 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 3 0 0 882239 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 883039 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 883839 1 15 18 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 884805 0 15 18 15 10 2 4 2 5
0 0 0 1 1 8 2 1 9 2 3 2 5 6 5 4 3 1 0 885772 0 15 18 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 886571 0 15 18 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 887371 1 15 18 15 11.6667 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 888371 0 15 18 15 10 2 4 2 5
0 0 0 1 1 8 1 2 9 2 3 2 5 7 5 4 2 1 0 889371 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 890370 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 9 2 3 2 5 -1 -1 -1 -1 -1 -1 891370 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 892370 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 9 2 3 2 5 7 5 4 0 0 0 893370 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 894369 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 895369 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 896369 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 0 0 0 897369 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 898368 0 15 18 15 10 2 6 2 5
0 0 0 4 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 899368 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 900368 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 9 2 3 2 7 7 5 4 2 1 1 901334 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 902367 0 15 18 15 10 2 8 0 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 903367 1 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 904367 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 3 9 2 3 2 4 7 5 4 3 0 0 905333 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 906333 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 907333 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 908333 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 3 9 2 3 2 4 7 5 4 1 0 0 909332 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 910332 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 4 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 911332 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 912332 0 15 18 15 10 2 5 2 5
0 0 0 1 1 7 1 1 9 2 3 2 5 5 5 4 2 1 1 913331 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 914165 0 15 18 16 13 2 4 2 5
0 0 0 1 1 4 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 914931 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 915698 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 3 9 2 3 2 6 7 5 4 0 0 0 916464 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 917230 0 15 18 16 13 2 4 2 5
0 0 0 4 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 917997 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 918763 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 3 9 2 3 2 5 7 5 4 2 0 0 919530 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 920296 0 15 18 16 13 2 6 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 921063 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 921829 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 938759 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 938925 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 939092 0 15 18 16 60 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 939258 0 15 18 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 939525 0 15 18 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 940258 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 941025 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 941791 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 942558 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 943324 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 3 1 10 2 3 2 4 6 5 4 3 0 0 944091 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 944857 0 15 18 16 13 2 5 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 945624 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 946390 0 15 18 16 13 2 5 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 2 0 0 947157 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 947956 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 948723 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 949489 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 950256 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 951022 0 15 18 16 13 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 951789 1 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 952555 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 7 1 10 2 3 2 6 6 5 4 3 1 1 953322 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 954088 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 4 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 954855 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 955621 0 15 18 16 13 2 4 2 5
0 0 0 1 1 8 1 2 10 2 3 2 5 7 5 4 2 1 0 956388 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 957354 0 15 18 15 10 2 4 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 958354 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 959354 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 3 1 10 2 3 2 4 6 5 4 1 0 0 960353 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 961353 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 962353 1 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 963353 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 3 1 10 2 3 2 4 6 5 4 2 0 0 964352 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 965352 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 966352 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 967352 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 0 0 0 968351 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 969351 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 970351 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 971351 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 10 2 3 2 4 4 5 4 1 1 1 972350 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 973350 0 15 18 15 10 2 5 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 974350 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 975350 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 0 0 0 976349 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 977349 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 978349 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 979349 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 8 10 2 3 2 7 7 5 4 1 0 1 980348 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 981348 0 15 18 15 10 2 6 2 5
0 0 0 4 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 982348 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 983348 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 10 2 3 2 7 7 5 4 1 1 1 984347 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 985347 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 986347 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 987347 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 2 0 0 988346 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 989346 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 990346 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 991346 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 3 0 0 992345 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 993345 0 15 18 15 10 2 8 0 5
0 0 0 1 4 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 994345 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 995345 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 1 7 10 2 3 2 7 7 5 4 1 1 1 996345 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 997144 0 15 18 16 13 2 6 2 5
0 0 0 1 1 4 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 997911 1 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 998677 0 15 18 16 13 2 6 2 5
0 0 0 1 1 8 1 1 10 2 3 2 5 5 5 4 0 0 1 999444 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1000444 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1001443 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1002443 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 1 0 0 1003443 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1004443 0 15 18 15 10 2 5 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1005442 1 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1006442 0 15 18 15 10 2 5 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 0 0 0 1007442 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1008442 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1009441 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1010441 0 15 18 15 10 2 6 2 5
0 0 0 1 8 1 1 2 10 2 3 2 4 7 5 4 0 1 0 1011407 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1012441 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 4 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1013440 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1014440 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 2 0 0 1015407 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1016406 0 15 18 15 10 2 4 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1017406 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1018406 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 10 2 3 2 6 6 5 4 0 1 1 1019406 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1020405 0 15 18 15 10 2 4 2 5
0 0 0 1 1 4 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1021405 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1022405 0 15 18 15 10 2 4 2 5
0 0 0 1 8 1 1 1 10 2 3 2 4 4 5 4 2 0 1 1023405 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1024404 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 4 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1025404 1 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1026404 0 15 18 15 10 2 8 0 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 3 0 0 1027404 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1028403 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1029403 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 1030403 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 8 10 2 3 2 7 7 5 4 2 0 1 1031403 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1032402 0 15 18 15 10 2 6 2 5
0 0 0 1 4 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1033402 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1034402 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 10 2 3 2 5 5 5 4 2 1 1 1035402 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1036401 0 15 18 15 10 2 5 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1037401 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1038401 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 10 2 3 2 5 6 5 4 1 0 0 1039401 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1040400 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1041400 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1042400 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 0 0 0 1043400 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1044399 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1045399 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1046399 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 10 2 3 2 5 4 5 4 3 0 0 1047399 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1048398 0 15 18 15 10 2 4 2 5
0 0 0 4 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1049398 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 10 2 3 2 5 -1 -1 -1 -1 -1 -1 1050398 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 10 2 3 2 4 5 5 4 2 0 0 1051398 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 10 2 3 2 4 -1 -1 -1 -1 -1 -1 1052398 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 4 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1053397 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 10 2 3 2 7 -1 -1 -1 -1 -1 -1 1054397 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 8 10 2 3 2 7 7 5 4 3 0 1 1055397 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 10 2 3 2 6 -1 -1 -1 -1 -1 -1 1056397 0 15 18 15 10 2 8 0 5
