% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 8 2 1 1 9 1 4 4 4 5 4 5 0 1 0 1154639 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1155639 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1156639 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1157638 0 15 18 15 10 4 6 2 5
0 0 0 2 1 8 1 1 9 1 4 4 5 3 4 7 2 1 0 1158638 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1159638 0 15 18 15 10 4 8 0 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1160638 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1161638 0 15 18 15 10 4 8 0 5
0 0 0 1 8 1 1 1 9 1 4 4 4 4 4 8 3 0 1 1162637 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1163504 0 15 18 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1164304 2 15 18 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1165170 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 9 1 4 4 5 5 4 6 1 1 1 1166170 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1167169 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1168169 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1169169 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 9 1 4 4 7 7 4 8 3 0 1 1170169 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1171169 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1172168 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1173168 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 6 1 0 1 1174168 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1175168 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1176167 1 15 18 15 3.4375 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1178267 0 15 18 15 5.9 4 6 2 5
0 0 0 7 1 1 1 1 9 1 4 4 3 3 4 8 3 1 1 1179700 0 15 18 15 8.04999 4 5 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1180833 0 15 18 15 9.75 4 5 2 5
0 0 0 6 1 4 1 4 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1181833 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1182832 0 15 18 15 10 4 5 2 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 5 0 0 1 1183832 0 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1184799 0 15 18 15 12.5 4 4 2 5
0 0 0 6 1 4 4 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1185598 2 15 18 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1186398 0 15 18 15 11.6667 4 4 2 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 7 2 0 1 1187365 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1188364 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 4 4 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1189364 2 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1190364 0 15 18 15 10 4 6 2 5
0 0 0 7 1 1 1 1 9 1 4 4 3 3 4 6 1 1 1 1191364 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1192363 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1193363 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1194363 0 15 18 15 10 4 8 0 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 5 0 0 1 1195363 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1196362 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1197362 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1198362 0 15 18 15 10 4 5 2 5
0 0 0 1 8 1 1 1 9 1 4 4 4 4 4 6 1 0 1 1199362 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1200361 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1201361 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1202361 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 9 1 4 4 6 6 4 5 0 0 1 1203361 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1204360 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1205360 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1206360 0 15 18 15 10 4 5 2 5
0 0 0 1 7 1 1 1 9 1 4 4 4 4 4 6 1 1 1 1207360 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1208359 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1209359 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1210359 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 9 1 4 4 6 6 4 5 0 1 1 1211359 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1212158 0 15 18 16 13 4 5 2 5
0 0 0 1 1 4 6 4 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1212925 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1213691 0 15 18 16 13 4 5 2 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 7 2 0 1 1214491 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1215424 0 15 18 15 10 4 4 2 5
0 0 0 4 1 1 6 4 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1216424 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1217424 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 1 8 9 1 4 4 7 7 4 7 2 0 1 1218424 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1219423 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1220423 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1100786 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1100952 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101119 0 15 18 15 60 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101286 0 15 18 15 50 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101586 0 15 18 15 20 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1102519 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1103518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1104518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1105518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1106518 0 15 18 15 10 4 6 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 8 3 0 0 1107517 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1108517 0 15 18 15 10 4 5 2 5
0 0 0 1 4 4 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1109517 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1110517 0 15 18 15 10 4 5 2 5
0 0 0 1 3 6 1 1 9 1 4 4 5 4 4 8 3 0 0 1111516 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1112516 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1113516 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1114516 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 9 1 4 4 4 5 4 5 0 0 0 1115515 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1116515 0 15 18 15 10 4 5 2 5
0 0 0 4 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1117515 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1118515 0 15 18 15 10 4 5 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 8 3 0 0 1119514 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1120514 0 15 18 15 10 4 4 2 5
0 0 0 4 1 4 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1121514 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1122514 0 15 18 15 10 4 4 2 5
0 0 0 3 1 6 1 1 9 1 4 4 5 3 4 5 0 0 0 1123513 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1124513 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1125513 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1126513 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 9 1 4 4 5 3 4 6 1 0 0 1127513 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1128512 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 4 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1129512 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1130512 0 15 18 15 10 4 8 0 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 8 3 0 1 1131512 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1132511 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1133511 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1134511 0 15 18 15 10 4 5 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 6 1 0 0 1135511 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1136510 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1137510 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1138510 0 15 18 15 10 4 6 2 5
0 0 0 1 7 1 1 1 9 1 4 4 4 4 4 5 0 1 1 1139510 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1140509 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1141342 2 15 18 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1142142 0 15 18 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 9 1 4 4 5 4 4 7 2 0 0 1143075 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1144075 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1145042 2 15 18 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1145841 0 15 18 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 9 1 4 4 6 6 4 6 1 0 1 1146641 0 15 18 15 11.5 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1147641 0 15 18 15 10 4 5 2 5
0 0 0 1 1 4 4 6 9 1 4 4 7 -1 -1 -1 -1 -1 -1 1148641 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 9 1 4 4 7 -1 -1 -1 -1 -1 -1 1149640 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 7 9 1 4 4 7 7 4 6 1 1 1 1150640 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1151640 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1152640 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1153639 0 15 18 15 10 4 4 2 5
0 0 0 1 8 2 1 1 9 1 4 4 4 5 4 5 0 1 0 1154639 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1155639 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1156639 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1157638 0 15 18 15 10 4 6 2 5
0 0 0 2 1 8 1 1 9 1 4 4 5 3 4 7 2 1 0 1158638 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1159638 0 15 18 15 10 4 8 0 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1160638 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1161638 0 15 18 15 10 4 8 0 5
0 0 0 1 8 1 1 1 9 1 4 4 4 4 4 8 3 0 1 1162637 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1163504 0 15 18 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1164304 2 15 18 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1165170 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 9 1 4 4 5 5 4 6 1 1 1 1166170 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1167169 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1168169 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1169169 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 9 1 4 4 7 7 4 8 3 0 1 1170169 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1171169 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1172168 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1173168 0 15 18 15 10 4 5 2 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 6 1 0 1 1174168 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1175168 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1176167 1 15 18 15 3.4375 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1178267 0 15 18 15 5.9 4 6 2 5
0 0 0 7 1 1 1 1 9 1 4 4 3 3 4 8 3 1 1 1179700 0 15 18 15 8.04999 4 5 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1180833 0 15 18 15 9.75 4 5 2 5
0 0 0 6 1 4 1 4 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1181833 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1182832 0 15 18 15 10 4 5 2 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 5 0 0 1 1183832 0 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1184799 0 15 18 15 12.5 4 4 2 5
0 0 0 6 1 4 4 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1185598 2 15 18 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1186398 0 15 18 15 11.6667 4 4 2 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 7 2 0 1 1187365 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1188364 0 15 18 15 10 4 6 2 5
0 0 0 6 1 1 4 4 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1189364 2 15 18 15 10 4 6 2 5
0 0 0 6 1 1 1 1 9 1 4 4 3 -1 -1 -1 -1 -1 -1 1190364 0 15 18 15 10 4 6 2 5
0 0 0 7 1 1 1 1 9 1 4 4 3 3 4 6 1 1 1 1191364 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1192363 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1193363 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1194363 0 15 18 15 10 4 8 0 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 5 0 0 1 1195363 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1196362 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1197362 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1198362 0 15 18 15 10 4 5 2 5
0 0 0 1 8 1 1 1 9 1 4 4 4 4 4 6 1 0 1 1199362 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1200361 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1201361 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1202361 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 9 1 4 4 6 6 4 5 0 0 1 1203361 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1204360 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1205360 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1206360 0 15 18 15 10 4 5 2 5
0 0 0 1 7 1 1 1 9 1 4 4 4 4 4 6 1 1 1 1207360 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1208359 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1209359 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1210359 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 9 1 4 4 6 6 4 5 0 1 1 1211359 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1212158 0 15 18 16 13 4 5 2 5
0 0 0 1 1 4 6 4 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1212925 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1213691 0 15 18 16 13 4 5 2 5
0 0 0 1 1 8 1 1 9 1 4 4 5 5 4 7 2 0 1 1214491 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1215424 0 15 18 15 10 4 4 2 5
0 0 0 4 1 1 6 4 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1216424 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1217424 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 1 8 9 1 4 4 7 7 4 7 2 0 1 1218424 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1219423 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1220423 2 15 18 15 10 4 6 2 5
