% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 14 0 1 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010708 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011274 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 4 1 0 14 0 1 2 346 -1 0 5 5 6 3 3 0 1 0 1011874 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 14 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012441 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013007 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013574 0 10 40 17.5 17.5 3 3 3
0 0 0 0 4 1 1 0 14 0 1 2 315 0 0 4 4 6 1 1 0 1 0 1014140 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014707 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015307 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015873 0 10 40 18 18 6 3 3
0 0 0 0 1 3 1 0 14 0 1 2 343 0 0 5 5 6 3 3 1 1 1 1016406 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1016973 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1017506 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1018073 0 10 40 18 18 7 3 3
0 0 0 0 2 4 1 0 14 0 1 2 315 0 0 4 5 6 4 2 0 0 0 1018639 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1019206 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019739 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020305 0 10 40 18 18 7 2 3
0 0 0 0 1 4 1 0 14 0 1 2 351 0 0 5 5 6 0 0 0 1 0 1020839 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 380 1 0 5 -1 -1 -1 -1 -1 -1 -1 1021405 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 14 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021972 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 14 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022505 0 10 40 18 18 3 3 3
0 0 0 0 1 1 4 0 14 0 1 2 44 0 0 6 6 6 0 0 0 1 0 1023071 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 14 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023638 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 14 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024171 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 14 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024738 0 10 40 18 18 6 3 3
0 0 0 0 1 3 2 0 14 0 1 2 37 0 0 6 5 6 0 0 1 1 1 1025271 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1025837 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026371 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026904 0 10 40 18.5 18.5 7 3 3
0 0 0 0 4 1 1 0 14 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 1027437 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028003 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028537 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 325 0 25 4 -1 -1 -1 -1 -1 -1 -1 1029070 0 10 40 19 19 7 2 3
0 0 0 0 3 1 1 0 14 0 1 2 325 0 0 4 4 6 0 0 1 1 1 1029603 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1030103 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030636 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031169 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 14 0 1 2 315 0 0 4 4 6 3 3 0 1 0 1031703 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032236 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032736 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033269 0 10 40 19 19 6 3 3
0 0 0 0 3 1 1 0 14 0 1 2 315 0 0 4 4 6 0 0 1 1 0 1033802 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034369 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034968 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1035535 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 14 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1036135 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1036735 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037334 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 14 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1038001 0 10 40 15 15 7 2 3
0 0 0 0 4 1 1 0 14 0 1 2 332 0 0 4 4 6 3 3 0 1 1 1038668 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1039334 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 18 1 30 5 -1 -1 -1 -1 -1 -1 -1 1040001 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 14 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1040667 0 10 40 15 15 8 0 3
0 0 0 0 3 1 2 0 14 0 1 2 34 0 0 6 4 6 4 2 1 0 0 1041334 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042033 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042766 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043466 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 14 0 1 2 -5 0 0 5 5 6 2 2 0 1 0 1044166 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 14 0 1 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1044899 0 10 40 14 14 6 3 3
0 0 0 0 1 1 2 0 14 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045599 0 10 40 14 14 6 3 3
0 0 0 0 1 1 2 0 14 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046332 0 10 40 14 14 6 3 3
0 0 0 0 1 1 3 0 14 0 1 2 42 0 0 6 6 6 2 2 1 1 0 1047032 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 14 0 1 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1047799 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048565 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 14 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049332 0 10 40 13 13 7 3 3
0 0 0 0 1 4 1 0 14 0 1 2 -6 0 0 5 5 6 1 1 0 1 0 1050098 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050865 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 14 0 1 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051631 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052398 0 10 40 13 13 7 2 3
0 0 0 0 3 1 2 0 14 0 1 2 23 0 0 6 4 6 4 2 1 0 0 1053164 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 14 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053997 0 10 40 12 12 3 3 3
0 0 0 1 1 2 1 1 14 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054830 0 10 40 12 12 3 3 5
0 0 0 1 1 2 1 1 14 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055663 0 10 40 12 12 3 3 5
0 0 0 1 1 4 1 1 14 0 1 2 -2 0 0 5 5 6 3 4 0 1 0 1056497 0 10 40 12 12 3 3 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057330 0 10 40 12 12 6 3 5
0 0 0 1 1 2 1 1 14 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058163 0 10 40 12 12 6 3 5
0 0 0 1 1 2 1 1 14 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058996 0 10 40 12 12 6 3 5
0 0 0 1 1 4 1 1 14 0 1 2 -2 0 0 5 5 6 4 1 0 1 0 1059829 0 10 40 12 12 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1060662 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 14 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061495 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 14 0 1 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062328 0 10 40 12 12 7 3 5
0 0 0 1 4 1 1 1 14 0 1 2 -52 0 0 4 4 6 4 0 0 1 0 1063162 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 14 0 1 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063995 0 10 40 12 12 7 2 5
0 0 0 2 1 1 1 1 14 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1064828 0 10 40 12 12 7 2 5
0 0 0 2 1 1 1 1 14 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1065661 0 10 40 12 12 7 2 5
0 0 0 4 1 1 1 1 14 0 1 2 270 0 0 3 3 6 2 4 0 1 0 1066494 0 10 40 12 12 7 2 5
0 0 0 1 2 1 1 1 14 0 1 2 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1067327 0 10 40 12 12 8 0 5
0 0 0 1 2 1 1 1 14 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1068160 0 10 40 12 12 3 3 5
0 0 0 1 2 1 1 1 14 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1069060 0 10 40 11 11 3 3 5
0 0 0 1 4 1 1 1 14 0 1 2 315 1 0 4 4 6 4 1 0 1 1 1069960 0 10 40 11 11 3 3 5
0 0 0 1 2 1 1 1 14 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1070860 0 10 40 11 11 3 3 5
0 0 0 1 2 1 1 1 14 0 1 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1071759 0 10 40 11 11 6 3 5
0 0 0 1 2 1 1 1 14 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1072693 0 10 40 11 11 6 3 5
0 0 0 1 4 1 1 1 14 0 1 2 309 0 0 4 4 6 4 3 0 1 0 1073592 0 10 40 11 11 6 3 5
0 0 0 1 1 2 1 1 14 0 1 2 11 1 52 5 -1 -1 -1 -1 -1 -1 -1 1074492 0 10 40 11 11 6 3 5
0 0 0 1 1 2 1 1 14 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075392 0 10 40 11 11 7 3 5
0 0 0 1 1 2 1 1 14 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076258 0 10 40 12 12 7 3 5
0 0 0 1 1 3 1 1 14 0 1 2 16 0 0 5 5 6 4 1 1 1 1 1077091 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 14 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077925 0 10 40 12 12 7 3 5
0 0 0 1 1 1 2 1 14 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1078758 0 10 40 12 12 7 2 5
0 0 0 1 1 1 2 1 14 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079591 0 10 40 12 12 7 2 5
0 0 0 1 1 1 4 1 14 0 1 2 42 0 0 6 6 6 2 4 0 1 0 1080424 0 10 40 12 12 7 2 5
0 0 0 1 1 1 2 1 14 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1081257 0 10 40 12 12 7 2 5
0 0 0 1 1 1 1 2 14 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1082090 0 10 40 12 12 8 0 5
0 0 0 1 1 1 1 2 14 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1082923 0 10 40 12 12 3 3 5
0 0 0 1 1 1 1 3 14 0 1 2 85 0 0 7 7 6 1 4 1 1 0 1083757 0 10 40 12 12 3 3 5
0 0 0 0 1 2 1 0 15 0 4 0 347 -3 126 5 -1 -1 -1 -1 -1 -1 -1 1098786 0 10 40 40 60 5 1 3
0 0 0 0 2 1 1 0 15 0 4 0 332 -1 38 4 -1 -1 -1 -1 -1 -1 -1 1098953 0 10 40 40 51.5556 5 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1099186 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 15 0 4 0 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 1099453 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099686 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099953 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100186 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100452 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 15 0 4 0 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 1100686 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 15 0 4 0 355 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1100952 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 15 0 4 0 334 0 0 4 4 4 5 5 1 1 0 1101186 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 15 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101452 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 15 0 4 0 329 0 25 4 -1 -1 -1 -1 -1 -1 -1 1101685 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1101952 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 37 4 4 4 5 5 1 1 0 1102185 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1102452 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1102685 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102952 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 15 0 4 0 348 0 0 5 5 4 5 5 1 1 0 1103185 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 15 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1103452 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103685 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103952 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 15 0 4 0 350 0 0 5 5 4 5 5 1 1 0 1104185 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104451 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 352 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1104685 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 15 0 4 0 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1104951 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1105185 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1105451 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 15 0 4 0 340 3 0 5 -1 -1 -1 -1 -1 -1 -1 1105684 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 15 0 4 0 332 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1105951 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 15 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1106184 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1106451 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1106684 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 15 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1106951 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 15 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1107184 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 15 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1107451 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1107684 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1107951 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 15 0 4 0 358 0 0 5 5 4 5 5 1 1 0 1108184 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108450 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1108684 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 15 0 4 0 21 2 72 6 -1 -1 -1 -1 -1 -1 -1 1108950 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 15 0 4 0 40 3 0 6 6 4 5 5 1 1 0 1109184 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 15 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1109450 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 15 0 4 0 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1109684 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 15 0 4 0 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1109950 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 15 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1110183 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1110450 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 15 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110683 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 15 0 4 0 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1110950 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 15 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1111183 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 4 0 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1111450 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111683 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111950 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 15 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1112183 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1112450 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1112683 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 15 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1112949 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 15 0 4 0 37 0 0 6 6 4 5 5 1 1 0 1113183 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113449 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 15 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113683 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 15 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1113949 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 15 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1114182 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 15 0 4 0 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1114449 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 15 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1114682 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 15 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1114949 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 15 0 4 0 35 0 0 6 6 4 5 5 1 1 0 1115182 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 15 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1115449 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 15 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1115682 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 15 0 4 0 35 2 0 6 -1 -1 -1 -1 -1 -1 -1 1115949 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 15 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1116182 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 15 0 4 0 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1116449 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 15 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1116682 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 15 0 4 0 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1116948 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 15 0 4 0 37 0 0 6 6 4 5 5 1 1 0 1117182 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 15 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1117448 0 10 40 40 40 3 2 3
