% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 11 0 4 0 309 1 59 4 -1 -1 -1 -1 -1 -1 -1 887204 0 10 40 33 33 8 0 5
0 0 0 1 3 1 1 1 11 0 4 0 314 0 0 4 4 4 5 5 1 1 0 887504 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 11 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 887804 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 11 0 4 0 337 3 97 5 -1 -1 -1 -1 -1 -1 -1 888104 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 11 0 4 0 313 -3 260 4 -1 -1 -1 -1 -1 -1 -1 888404 0 10 40 33.5 33.5 5 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -2 28 3 3 4 5 5 1 1 0 888704 0 10 40 33.5 33.5 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 34 34 2 0 5
1 0 1 1 2 1 1 1 11 0 4 0 300 2 78 4 -1 -1 -1 -1 -1 -1 -1 889304 0 10 40 34 34 2 0 7
1 0 1 1 2 1 1 1 11 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 889604 0 10 40 34 34 2 0 7
1 0 1 3 1 1 1 1 11 0 4 0 285 -1 0 3 3 4 5 5 1 1 0 889904 0 10 40 34 34 7 1 7
1 0 1 2 1 1 1 1 11 0 4 0 271 0 29 3 -1 -1 -1 -1 -1 -1 -1 890170 0 10 40 34.5 34.5 7 1 7
1 0 1 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 890470 0 10 40 34.5 34.5 7 1 7
1 0 1 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 890770 0 10 40 34.5 34.5 7 1 7
1 0 1 3 1 1 1 1 11 0 4 0 270 0 0 3 3 4 5 5 1 1 0 891037 0 10 40 34.5 34.5 0 2 7
1 0 1 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 891337 0 10 40 35 35 0 2 7
1 0 1 2 1 1 1 1 11 0 4 0 260 -3 101 3 -1 -1 -1 -1 -1 -1 -1 891637 0 10 40 35 35 0 2 7
1 0 2 1 1 1 1 1 11 0 4 0 240 -2 0 2 -1 -1 -1 -1 -1 -1 -1 891903 0 10 40 35 35 0 2 7
1 0 3 1 1 1 1 1 11 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 892203 0 10 40 35 35 8 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 892470 0 10 40 35.5 35.5 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 892770 0 10 40 35.5 35.5 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 893036 0 10 40 35.5 35.5 5 1 7
1 0 3 1 1 1 1 1 11 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 893336 0 10 40 35.5 35.5 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 36 36 2 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 893870 0 10 40 36 36 2 0 7
1 0 2 1 1 1 1 1 11 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 894169 0 10 40 36 36 2 0 7
1 0 1 3 1 1 1 1 11 0 4 0 284 6 191 3 3 4 5 5 1 1 0 894436 0 10 40 36 36 2 0 7
1 0 1 1 2 1 1 1 11 0 4 0 316 2 45 4 -1 -1 -1 -1 -1 -1 -1 894703 0 10 40 36.5 36.5 7 1 7
1 0 1 1 2 1 1 1 11 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 895003 0 10 40 36.5 36.5 7 1 7
1 0 1 2 1 1 1 1 11 0 4 0 258 -5 174 3 -1 -1 -1 -1 -1 -1 -1 895269 0 10 40 36.5 36.5 7 1 7
1 0 3 1 1 1 1 1 11 0 4 0 226 -2 85 2 2 4 5 5 1 1 0 895536 0 10 40 36.5 36.5 7 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 895802 0 10 40 37 37 0 2 7
1 0 2 1 1 1 1 1 11 0 4 0 239 1 51 2 -1 -1 -1 -1 -1 -1 -1 896069 0 10 40 37 37 0 2 7
1 0 2 1 1 1 1 1 11 0 4 0 225 -2 153 2 -1 -1 -1 -1 -1 -1 -1 896336 0 10 40 37 37 0 2 7
1 0 3 1 1 1 1 1 11 0 4 0 225 0 0 2 2 4 5 5 1 1 0 896602 0 10 40 37 37 0 2 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 37.5 37.5 8 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 897135 0 10 40 37.5 37.5 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 897402 0 10 40 37.5 37.5 5 1 7
1 0 3 1 1 1 1 1 11 0 4 0 225 0 0 2 2 4 5 5 1 1 0 897669 0 10 40 37.5 37.5 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 897935 0 10 40 38 38 5 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 38 38 2 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 898468 0 10 40 38 38 2 0 7
1 0 3 1 1 1 1 1 11 0 4 0 225 0 0 2 2 4 5 5 1 1 0 898735 0 10 40 38 38 2 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 899002 0 10 40 38.5 38.5 2 0 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 38.5 38.5 7 1 7
1 0 2 1 1 1 1 1 11 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 899535 0 10 40 38.5 38.5 7 1 7
1 0 2 3 1 1 1 1 11 0 4 0 236 0 0 2 3 4 5 5 1 0 0 899768 0 10 40 38.5 38.5 7 1 7
1 0 1 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 900035 0 10 40 38.5 38.5 7 1 7
0 0 0 2 1 1 1 1 11 0 4 0 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 900301 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 309 3 95 4 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 38.5 38.5 0 2 5
0 0 0 1 3 1 1 1 11 0 4 0 316 1 0 4 4 4 5 5 1 1 0 900801 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 901068 0 10 40 39 39 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 901334 0 10 40 39 39 8 0 5
0 0 0 2 1 1 1 1 11 0 4 0 293 -2 213 3 -1 -1 -1 -1 -1 -1 -1 901601 0 10 40 39 39 5 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -2 27 3 3 4 5 5 1 1 0 901834 0 10 40 39 39 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 282 2 111 3 -1 -1 -1 -1 -1 -1 -1 902101 0 10 40 39.5 39.5 5 1 5
0 0 0 1 2 1 1 1 11 0 4 0 316 2 52 4 -1 -1 -1 -1 -1 -1 -1 902367 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 281 -4 172 3 -1 -1 -1 -1 -1 -1 -1 902601 0 10 40 39.5 39.5 2 0 5
0 0 0 3 1 1 1 1 11 0 4 0 270 0 0 3 3 4 5 5 1 1 0 902867 0 10 40 39.5 39.5 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 11 0 4 0 299 3 98 4 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 284 -2 211 3 -1 -1 -1 -1 -1 -1 -1 903600 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 903867 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 904100 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 286 3 112 3 -1 -1 -1 -1 -1 -1 -1 904367 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 904600 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 904867 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 905100 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 11 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 905367 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 307 3 105 4 -1 -1 -1 -1 -1 -1 -1 905600 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 11 0 4 0 286 -3 110 3 3 4 5 5 1 1 0 905867 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 54 3 -1 -1 -1 -1 -1 -1 -1 906100 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 906366 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 40 40 5 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 906866 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 907100 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 907600 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 907866 0 10 40 40 40 7 1 5
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 937292 0 10 40 18 60 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 937459 0 10 40 18 58.32 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 18 38.16 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938125 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 938692 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939258 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 939792 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 940358 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 940925 0 10 40 18 18 3 2 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 3 0 1 0 941458 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 13 0 25 5 -1 -1 -1 -1 -1 -1 -1 942024 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 357 -1 43 5 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 943124 0 10 40 18 18 5 3 3
0 0 0 0 1 4 1 0 12 0 2 2 357 0 0 5 5 5 5 0 0 1 0 943691 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 944257 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 944790 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 12 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 945357 0 10 40 18 18 0 0 3
0 0 0 0 1 1 4 0 12 0 2 2 45 0 0 6 6 5 5 1 0 1 0 945923 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 12 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 946457 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 947556 0 10 40 19 19 7 2 3
0 0 0 0 1 3 1 0 12 0 2 2 14 0 0 5 5 5 5 0 1 1 1 948090 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 21 4 157 6 -1 -1 -1 -1 -1 -1 -1 949156 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 949689 0 10 40 19 19 3 2 3
0 0 0 0 1 2 4 0 12 0 2 2 25 -3 112 5 6 5 5 2 0 1 0 950189 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950722 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 951256 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 0 28 6 -1 -1 -1 -1 -1 -1 -1 951789 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 12 0 2 2 45 0 0 6 6 5 5 1 0 1 1 952322 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 16 -1 36 5 -1 -1 -1 -1 -1 -1 -1 952888 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 953455 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 12 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 953988 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 12 0 2 2 33 0 0 6 6 5 5 1 0 1 0 954555 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 955121 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 354 0 28 5 -1 -1 -1 -1 -1 -1 -1 955654 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 956221 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 12 0 2 2 353 0 0 5 5 5 5 2 0 1 1 956821 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 957421 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 957987 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 958587 0 10 40 18 18 7 2 3
0 0 0 0 1 3 1 0 12 0 2 2 353 0 0 5 5 5 5 1 1 1 1 959120 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 959687 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 12 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 960253 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 12 0 2 2 39 1 31 6 -1 -1 -1 -1 -1 -1 -1 960787 0 10 40 18 18 3 2 3
0 0 0 0 1 2 4 0 12 0 2 2 22 -3 100 5 6 5 5 0 0 1 0 961353 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 961920 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 962453 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 12 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 963019 0 10 40 19 18 5 3 3
0 0 0 0 1 3 1 0 12 0 2 2 1 0 0 5 5 5 5 1 1 1 1 963553 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 964086 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 12 0 2 2 318 -2 63 4 -1 -1 -1 -1 -1 -1 -1 964586 0 10 40 19 19 0 0 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 965119 0 10 40 19 19 0 0 3
0 0 0 0 4 1 1 0 12 0 2 2 316 0 0 4 4 5 5 3 0 1 0 965652 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 12 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 966185 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -4 122 4 -1 -1 -1 -1 -1 -1 -1 966718 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 967218 0 10 40 18 19 7 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982315 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982648 0 10 40 16 60 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 16 44.5511 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983181 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983781 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984414 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985047 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 13 0 0 1 324 -2 75 4 -1 -1 -1 -1 -1 -1 -1 985680 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 13 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 986280 0 10 40 16 16 4 2 3
0 0 0 0 4 1 1 0 13 0 0 1 315 -1 0 4 4 1 5 1 0 1 0 986913 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 13 0 0 1 327 2 76 4 -1 -1 -1 -1 -1 -1 -1 987547 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 988180 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 13 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 988780 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 13 0 0 1 317 0 0 4 4 2 5 2 0 1 0 989413 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 990046 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 990679 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 13 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 991279 0 10 40 16 16 3 3 3
0 0 0 0 1 4 1 0 13 0 0 1 356 0 0 5 5 0 5 0 0 1 0 991912 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 992545 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993179 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 993745 0 10 40 17 17 4 2 3
0 0 0 0 3 2 1 0 13 0 0 1 354 0 0 5 4 0 5 0 1 1 1 994345 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 994945 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 995511 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 996078 0 10 40 18 18 4 2 3
0 0 0 0 3 2 1 0 13 0 0 1 354 0 0 5 4 0 5 0 1 1 1 996644 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 997211 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 997744 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 998311 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 13 0 0 1 354 0 0 5 5 2 5 2 0 1 0 998877 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 999410 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 2 2 97 5 -1 -1 -1 -1 -1 -1 -1 999977 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 13 0 0 1 330 -4 140 4 -1 -1 -1 -1 -1 -1 -1 1000543 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 13 0 0 1 315 0 0 4 4 0 5 0 0 1 0 1001077 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 13 0 0 1 326 1 38 4 -1 -1 -1 -1 -1 -1 -1 1001643 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 345 1 52 5 -1 -1 -1 -1 -1 -1 -1 1002176 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 13 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002743 0 10 40 18 18 3 3 3
0 0 0 0 1 4 1 0 13 0 0 1 355 0 0 5 5 3 5 3 0 1 0 1003309 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003843 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004409 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004976 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 13 0 0 1 355 0 0 5 5 0 5 0 0 1 0 1005509 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006075 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006642 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007175 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 3 0 13 0 0 1 355 0 0 5 6 0 5 0 1 1 1 1007742 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 13 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008275 0 10 40 18.5 18.5 6 2 3
