% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001443 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 13 0 1 1 356 0 0 5 5 6 0 0 0 1 0 1001910 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002410 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 13 0 1 1 315 -2 82 4 -1 -1 -1 -1 -1 -1 -1 1002876 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 13 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1003343 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 13 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 1003809 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 13 0 1 1 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 1004309 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 357 1 35 5 -1 -1 -1 -1 -1 -1 -1 1004776 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005242 0 10 40 22 22 4 3 3
0 0 0 0 1 3 1 0 13 0 1 1 359 0 0 5 5 6 3 3 1 1 1 1005676 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006142 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006609 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007042 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 13 0 1 1 350 0 0 5 5 6 4 1 0 1 0 1007508 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007975 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008408 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008875 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 13 0 1 1 351 0 0 5 5 6 0 0 0 1 0 1009341 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009775 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 15 2 68 5 -1 -1 -1 -1 -1 -1 -1 1010241 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 13 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010674 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 3 0 13 0 1 1 13 -1 32 5 6 6 0 0 1 1 1 1011141 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 13 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011574 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012007 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012507 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 4 0 13 0 1 1 358 0 0 5 6 6 2 2 0 1 1 1013007 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013474 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013974 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014440 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 3 0 13 0 1 1 358 0 0 5 6 6 2 2 1 1 1 1014907 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015373 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1015840 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016306 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 13 0 1 1 45 1 0 6 6 6 1 1 0 1 0 1016773 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 19 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1017239 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 13 0 1 1 25 2 111 6 -1 -1 -1 -1 -1 -1 -1 1017706 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1018173 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 13 0 1 1 45 1 0 6 6 6 2 4 0 1 0 1018639 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1019106 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1019572 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1020005 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 13 0 1 1 11 -2 88 5 5 6 1 1 0 1 0 1020472 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020938 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 13 0 1 1 315 -2 71 4 -1 -1 -1 -1 -1 -1 -1 1021405 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 13 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021872 0 10 40 21.5 21.5 5 2 3
0 0 0 0 4 1 1 0 13 0 1 1 315 0 0 4 4 6 4 3 0 1 0 1022338 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 13 0 1 1 325 2 112 4 -1 -1 -1 -1 -1 -1 -1 1022805 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023271 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023738 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 13 0 1 1 353 0 0 5 5 6 4 2 0 1 1 1024238 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024771 0 10 40 19.5 19.5 2 0 3
1 0 1 1 1 1 2 1 13 0 1 1 41 2 66 6 -1 -1 -1 -1 -1 -1 -1 1025271 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 2 1 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025771 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 3 1 13 0 1 1 45 1 0 6 6 6 2 2 1 1 1 1026271 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026737 0 10 40 20.5 20.5 6 0 7
1 0 1 1 1 1 2 1 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027237 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027704 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 1 3 1 13 0 1 1 45 1 0 6 6 6 2 2 1 1 1 1028170 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 1 2 1 13 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1028637 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 1 2 1 13 0 1 1 29 -1 47 6 -1 -1 -1 -1 -1 -1 -1 1029103 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 2 1 1 13 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029570 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 4 1 1 13 0 1 1 13 0 0 5 5 6 1 1 0 1 0 1030036 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 2 1 1 13 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030503 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 2 1 1 13 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030969 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 2 1 1 13 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031436 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 4 1 13 0 1 1 19 0 0 5 6 6 0 0 0 0 0 1031902 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 13 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032369 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 13 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032836 0 10 40 21.5 21.5 2 0 7
1 0 1 1 1 2 1 1 13 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033302 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 4 1 1 13 0 1 1 20 0 0 5 5 6 3 3 0 1 0 1033769 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 2 1 1 13 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034235 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 2 1 1 13 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034668 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 2 1 1 13 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035135 0 10 40 21.5 21.5 8 0 7
1 0 1 1 4 2 1 1 13 0 1 1 9 -2 93 5 4 6 0 0 0 0 0 1035602 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 2 1 1 13 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036068 0 10 40 21.5 21.5 4 3 7
1 0 1 1 2 1 1 1 13 0 1 1 321 -2 78 4 -1 -1 -1 -1 -1 -1 -1 1036535 0 10 40 21.5 21.5 4 3 7
1 0 1 1 2 1 1 1 13 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037001 0 10 40 22 22 4 3 7
1 0 1 3 2 1 1 1 13 0 1 1 314 0 0 4 3 6 0 0 1 1 1 1037468 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 13 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037901 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 13 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1038368 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052631 0 10 40 31 60 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052797 0 10 40 31 57.0356 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053031 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053364 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053697 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053997 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054330 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054664 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054964 0 10 40 31 31 4 3 7
1 0 1 1 2 1 1 1 14 0 4 0 324 -2 74 4 -1 -1 -1 -1 -1 -1 -1 1055297 0 10 40 31 31 4 3 7
1 0 1 1 3 1 1 1 14 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1055630 0 10 40 31 31 4 3 7
1 0 1 1 2 1 1 1 14 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1055930 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056230 0 10 40 32 32 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 286 -1 50 3 -1 -1 -1 -1 -1 -1 -1 1056563 0 10 40 32 32 5 2 7
1 0 1 3 1 1 1 1 14 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1056863 0 10 40 32 32 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1057163 0 10 40 33 33 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1057463 0 10 40 33 33 8 0 7
1 0 1 2 1 1 1 1 14 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1057796 0 10 40 33 33 0 3 7
1 0 1 3 1 1 1 1 14 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1058096 0 10 40 33 33 0 3 7
1 0 1 2 1 1 1 1 14 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1058396 0 10 40 33.5 33.5 0 3 7
1 0 1 2 1 1 1 1 14 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1058696 0 10 40 33.5 33.5 0 3 7
1 0 1 2 1 1 1 1 14 0 4 0 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1058996 0 10 40 33.5 33.5 7 1 7
1 0 3 2 1 1 1 1 14 0 4 0 269 0 0 3 2 4 5 5 1 0 0 1059296 0 10 40 33.5 33.5 7 1 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1059596 0 10 40 33.5 33.5 7 1 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1059862 0 10 40 33.5 33.5 7 1 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1060162 0 10 40 33.5 33.5 4 3 7
1 0 1 3 1 1 1 1 14 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1060462 0 10 40 33.5 33.5 4 3 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1060762 0 10 40 34 34 4 3 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1061062 0 10 40 34 34 4 3 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1061362 0 10 40 34 34 5 2 7
1 0 1 3 1 1 1 1 14 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1061662 0 10 40 34 34 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1061929 0 10 40 34.5 34.5 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1062228 0 10 40 34.5 34.5 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1062528 0 10 40 34.5 34.5 8 0 7
1 0 1 1 3 1 1 1 14 0 4 0 305 3 98 4 4 4 5 5 1 1 0 1062828 0 10 40 34.5 34.5 0 3 7
1 0 1 1 2 1 1 1 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063095 0 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 14 0 4 0 327 2 143 4 -1 -1 -1 -1 -1 -1 -1 1063395 0 10 40 35 35 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 353 2 67 5 -1 -1 -1 -1 -1 -1 -1 1063661 0 10 40 35 35 0 3 7
1 0 1 1 1 3 1 1 14 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1063961 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064228 0 10 40 35.5 35.5 7 1 7
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064528 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 14 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064794 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 3 0 14 0 4 0 26 2 87 6 6 4 5 5 1 1 0 1065094 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 2 0 14 0 4 0 41 1 33 6 -1 -1 -1 -1 -1 -1 -1 1065361 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 14 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1065628 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 14 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1065928 0 10 40 36 36 4 3 3
0 0 0 0 1 3 2 0 14 0 4 0 42 0 0 6 5 4 5 5 1 0 0 1066194 0 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066461 0 10 40 36 36 5 2 3
0 0 0 0 1 5 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066761 1 10 40 36 36 5 2 3
0 0 0 0 1 1 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1067027 0 10 40 36 36 5 2 3
0 0 0 0 3 1 2 0 14 0 4 0 41 0 0 6 4 4 5 5 1 0 0 1067294 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1067594 0 10 40 36 36 0 3 3
0 0 0 0 5 1 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1067860 1 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 14 0 4 0 2 -4 136 5 -1 -1 -1 -1 -1 -1 -1 1068127 0 10 40 36 36 0 3 3
0 0 0 0 3 1 1 0 14 0 4 0 315 -5 145 4 4 4 5 5 1 1 0 1068427 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068694 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 5 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1068960 1 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069227 0 10 40 36.5 36.5 7 1 3
0 0 0 0 3 1 1 0 14 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1069527 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1069793 0 10 40 37 37 4 3 3
0 0 0 0 2 1 5 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1070060 1 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1070326 0 10 40 37 37 4 3 3
0 0 0 0 3 1 1 0 14 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1070593 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1070860 0 10 40 37.5 37.5 5 2 3
0 0 0 0 2 5 1 0 14 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1071126 1 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 14 0 4 0 355 5 175 5 -1 -1 -1 -1 -1 -1 -1 1071393 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 3 2 0 14 0 4 0 25 2 42 6 5 4 5 5 1 0 0 1071659 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 14 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071926 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 5 2 0 14 0 4 0 45 3 106 6 -1 -1 -1 -1 -1 -1 -1 1072193 1 10 40 37.5 37.5 0 3 3
0 0 0 0 1 1 2 0 14 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1072459 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 1 3 0 14 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1072726 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 1 2 0 14 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1072992 0 10 40 38 38 0 3 3
0 0 0 0 1 5 2 0 14 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1073259 1 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 14 0 4 0 13 -4 133 5 -1 -1 -1 -1 -1 -1 -1 1073526 0 10 40 38 38 7 1 3
0 0 0 0 1 3 1 0 14 0 4 0 349 -2 61 5 5 4 5 5 1 1 0 1073792 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 14 0 4 0 334 -2 64 4 -1 -1 -1 -1 -1 -1 -1 1074059 0 10 40 38.5 38.5 7 1 3
0 0 0 0 2 1 5 0 14 0 4 0 325 0 24 4 -1 -1 -1 -1 -1 -1 -1 1074292 1 10 40 38.5 38.5 4 3 3
0 0 0 0 2 1 1 0 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1074559 0 10 40 38.5 38.5 4 3 3
0 0 0 0 3 1 1 0 14 0 4 0 325 0 0 4 4 4 5 5 1 1 0 1074825 0 10 40 38.5 38.5 4 3 3
0 0 0 0 2 1 1 0 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1075092 0 10 40 39 39 4 3 3
1 0 1 1 2 1 5 1 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1075325 1 10 40 39 39 5 2 7
1 0 1 1 2 1 1 1 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1075592 0 10 40 39 39 5 2 7
1 0 1 1 3 1 1 1 14 0 4 0 325 0 0 4 4 4 5 5 1 1 0 1075858 0 10 40 39 39 5 2 7
1 0 1 1 2 1 1 1 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076092 0 10 40 39.5 39.5 5 2 7
1 0 1 1 2 1 1 5 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076358 1 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 14 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076625 0 10 40 39.5 39.5 0 3 7
1 0 1 1 2 3 1 1 14 0 4 0 325 0 0 4 5 4 5 5 1 0 0 1076858 0 10 40 39.5 39.5 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 336 2 69 5 -1 -1 -1 -1 -1 -1 -1 1077125 0 10 40 39.5 39.5 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 347 0 27 5 -1 -1 -1 -1 -1 -1 -1 1077358 0 10 40 39.5 39.5 0 3 7
1 0 1 1 1 2 1 1 14 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077625 0 10 40 39.5 39.5 7 1 7
1 0 1 1 1 3 1 1 14 0 4 0 347 0 0 5 5 4 5 5 1 1 0 1077891 0 10 40 39.5 39.5 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078125 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078391 0 10 40 40 40 7 1 7
1 0 1 1 1 2 1 1 14 0 4 0 354 2 111 5 -1 -1 -1 -1 -1 -1 -1 1078624 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 14 0 4 0 24 2 76 6 6 4 5 5 1 1 0 1078891 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 14 0 4 0 35 1 32 6 -1 -1 -1 -1 -1 -1 -1 1079124 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 14 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079391 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 14 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1079624 0 10 40 40 40 5 2 7
1 0 1 1 1 3 2 1 14 0 4 0 38 0 0 6 5 4 5 5 1 0 0 1079891 0 10 40 40 40 5 2 7
