% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 11 0 2 2 341 2 67 5 -1 -1 -1 -1 -1 -1 -1 952955 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 30 30 7 0 3
0 0 0 0 1 3 1 0 11 0 2 2 351 0 0 5 5 5 5 3 1 1 1 953622 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 11 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 953922 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 11 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 954255 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 11 0 2 2 26 2 76 6 -1 -1 -1 -1 -1 -1 -1 954588 0 10 40 31 31 5 0 3
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 976849 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977016 0 10 40 19 55.9911 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977249 0 10 40 19 31.7556 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 977749 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 978249 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 978782 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979315 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 336 -2 67 4 -1 -1 -1 -1 -1 -1 -1 979849 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 980382 0 10 40 19 19 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 313 -1 0 4 4 2 2 2 0 1 0 980882 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 981415 0 10 40 19 19 0 0 5
0 0 0 5 2 1 5 5 12 0 3 1 327 2 80 4 -1 -1 -1 -1 -1 -1 -1 981948 3 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 12 0 3 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 19 19 4 2 5
0 0 0 1 1 4 1 1 12 0 3 1 352 0 0 5 5 0 0 0 0 1 0 983014 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 12 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 983514 0 10 40 19 19 4 2 5
0 0 0 1 5 2 5 5 12 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 984048 3 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 12 0 3 1 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 984581 0 10 40 19 19 1 1 5
0 0 0 1 4 1 1 1 12 0 3 1 315 -1 0 4 4 2 2 2 0 1 0 985114 0 10 40 19 19 1 1 5
0 0 0 1 1 1 2 1 12 0 3 1 23 3 94 6 -1 -1 -1 -1 -1 -1 -1 985614 0 10 40 19 19 1 1 5
0 0 0 1 5 1 5 5 12 0 3 1 321 -1 41 4 -1 -1 -1 -1 -1 -1 -1 986314 3 10 40 18 5.04 1 1 5
0 0 0 1 2 1 1 1 12 0 3 1 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 987747 0 10 40 18 8.91 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 334 2 66 4 4 3 3 3 0 1 0 988746 0 10 40 18 11.61 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 353 1 46 5 -1 -1 -1 -1 -1 -1 -1 989513 0 10 40 18 13.68 0 0 5
0 0 0 5 5 2 1 5 12 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 990179 3 10 40 19 16.34 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 990779 0 10 40 19 18.05 0 0 5
0 0 0 1 1 3 1 1 12 0 3 1 357 0 0 5 5 3 3 3 1 1 1 991312 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 991846 0 10 40 19 19 0 0 5
0 0 0 5 5 2 5 1 12 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 992345 3 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 992845 0 10 40 20 20 4 2 5
0 0 0 1 3 2 1 1 12 0 3 1 357 0 0 5 4 3 3 3 1 1 1 993345 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 12 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 993845 0 10 40 20 20 4 2 5
0 0 0 1 5 2 5 5 12 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 994345 3 10 40 20 20 4 2 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -2 44 4 -1 -1 -1 -1 -1 -1 -1 994845 0 10 40 20 20 8 0 5
0 0 0 1 4 1 1 1 12 0 3 1 313 -1 0 4 4 1 1 1 0 1 0 995345 0 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 995845 0 10 40 20 20 1 1 5
0 0 0 5 2 5 1 5 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 996345 3 10 40 20 20 1 1 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 996844 0 10 40 21 21 1 1 5
0 0 0 1 3 1 1 1 12 0 3 1 313 -1 0 4 4 1 1 1 1 1 1 997311 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 997811 0 10 40 21 21 0 0 5
0 0 0 5 2 1 5 5 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 998277 3 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 998744 0 10 40 21 21 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 313 -1 0 4 4 3 3 3 0 1 0 999244 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 999710 0 10 40 21 21 0 0 5
0 0 0 5 2 5 5 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1000177 3 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1000643 0 10 40 21 21 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 303 -2 0 4 4 0 0 0 0 1 0 1001143 0 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1001610 0 10 40 21 21 4 2 5
0 0 0 2 5 5 5 5 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1002076 4 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1002543 0 10 40 21 21 4 2 5
0 0 0 4 1 1 1 1 12 0 3 1 283 1 111 3 3 2 2 2 0 1 0 1003043 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 12 0 3 1 352 2 79 5 -1 -1 -1 -1 -1 -1 -1 1003509 0 10 40 21 21 1 1 5
0 0 0 5 5 2 5 5 12 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003976 4 10 40 21.5 21 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004443 0 10 40 21.5 21.5 1 1 5
0 0 0 3 1 2 1 1 12 0 3 1 357 -1 60 5 3 2 2 2 1 1 1 1004909 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005376 0 10 40 21.5 21.5 0 0 5
0 0 0 5 5 2 5 5 12 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005842 4 10 40 21.5 21.5 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1006309 0 10 40 21.5 21.5 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 326 1 111 4 4 1 1 1 0 1 0 1006775 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 1 2 12 0 3 1 77 7 230 7 -1 -1 -1 -1 -1 -1 -1 1007242 0 10 40 21.5 21.5 0 0 5
0 0 0 5 5 5 5 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1007708 4 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 25 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1008175 0 10 40 21.5 21.5 0 0 5
0 0 0 4 1 1 1 1 12 0 3 1 287 -4 223 3 3 3 3 3 0 1 0 1008641 0 10 40 21.5 21.5 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 323 3 205 4 -1 -1 -1 -1 -1 -1 -1 1009108 0 10 40 21.5 21.5 4 2 5
0 0 0 5 5 2 5 5 12 0 3 1 16 1 55 5 -1 -1 -1 -1 -1 -1 -1 1009575 4 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 12 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010041 0 10 40 22 22 4 2 5
0 0 0 1 3 2 1 1 12 0 3 1 342 -4 129 5 4 3 3 3 1 1 1 1010474 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -6 181 3 -1 -1 -1 -1 -1 -1 -1 1010941 0 10 40 22 22 8 0 5
0 0 0 2 5 5 5 5 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1011374 4 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 340 4 121 5 -1 -1 -1 -1 -1 -1 -1 1011841 0 10 40 22 22 1 1 5
0 0 0 1 1 4 1 1 12 0 3 1 16 3 111 5 5 0 0 0 0 1 0 1012307 0 10 40 22 22 1 1 5
0 0 0 1 1 1 1 2 12 0 3 1 77 2 77 7 -1 -1 -1 -1 -1 -1 -1 1012740 0 10 40 22 22 1 1 5
0 0 0 5 5 5 5 2 12 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1013207 4 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 357 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1013674 0 10 40 22 22 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 331 -3 103 4 4 2 2 2 0 1 0 1014107 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 337 3 223 5 -1 -1 -1 -1 -1 -1 -1 1014573 0 10 40 22 22 0 0 5
0 0 0 5 5 5 5 2 12 0 3 1 74 8 268 7 -1 -1 -1 -1 -1 -1 -1 1015007 4 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 56 -4 206 6 -1 -1 -1 -1 -1 -1 -1 1015473 0 10 40 22 22 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 316 -8 243 4 4 3 3 3 0 1 0 1015940 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1016373 0 10 40 22 22 0 0 5
0 0 0 5 2 5 5 5 12 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1016839 4 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 12 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1017306 0 10 40 22 22 4 2 5
0 0 0 2 4 1 1 1 12 0 3 1 289 -4 130 3 4 1 1 1 0 1 0 1017739 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018206 0 10 40 22 22 4 2 5
0 0 0 2 5 5 5 5 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018672 4 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1019106 0 10 40 22.5 22.5 1 1 5
0 0 0 3 2 1 1 1 12 0 3 1 314 5 155 4 3 1 1 1 1 1 1 1019539 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 2 1 12 0 3 1 29 4 121 6 -1 -1 -1 -1 -1 -1 -1 1020005 0 10 40 22.5 22.5 1 1 5
0 0 0 5 5 5 2 1 12 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020439 3 10 40 22.5 22.5 1 1 5
0 0 0 1 2 1 1 1 12 0 3 1 328 -5 46 4 -1 -1 -1 -1 -1 -1 -1 1020872 0 10 40 22.5 22.5 0 0 5
0 0 0 4 1 1 1 1 12 0 3 1 270 -1 0 3 3 3 3 3 0 1 0 1021338 0 10 40 22.5 22.5 0 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1021772 0 10 40 22.5 22.5 0 0 5
0 0 0 2 5 1 5 5 12 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1022205 3 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 293 1 35 4 -1 -1 -1 -1 -1 -1 -1 1022671 0 10 40 22.5 22.5 0 0 5
0 0 0 1 4 1 1 1 12 0 3 1 313 1 54 4 4 2 2 2 0 1 0 1023105 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1023538 0 10 40 22.5 22.5 0 0 5
0 0 0 5 2 5 5 1 12 0 3 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1024004 3 10 40 22.5 22.5 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 356 2 64 5 -1 -1 -1 -1 -1 -1 -1 1024438 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 4 1 1 12 0 3 1 350 -2 111 5 5 3 3 3 0 1 0 1024871 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 279 -6 189 3 -1 -1 -1 -1 -1 -1 -1 1025337 0 10 40 22.5 22.5 4 2 5
0 0 0 2 5 5 5 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1025771 3 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1026204 0 10 40 23 23 8 0 5
0 0 0 1 3 1 1 1 12 0 3 1 318 4 142 4 4 3 3 3 1 1 1 1026637 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 352 1 35 5 -1 -1 -1 -1 -1 -1 -1 1027070 0 10 40 23 23 1 1 5
0 0 0 5 1 2 5 5 12 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027504 3 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 12 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027937 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 12 0 3 1 354 0 0 5 5 1 1 1 0 1 0 1028370 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028803 0 10 40 23 23 0 0 5
0 0 0 5 5 2 5 1 12 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029236 3 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029670 0 10 40 23 23 0 0 5
0 0 0 1 1 4 1 1 12 0 3 1 362 2 0 5 5 0 0 0 0 1 0 1030103 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030536 0 10 40 23 23 0 0 5
0 0 0 1 5 5 2 5 12 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1030969 3 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031436 0 10 40 21 21 0 0 5
0 0 0 1 1 4 1 1 12 0 3 1 0 -4 127 5 5 1 1 1 0 1 1 1031936 0 10 40 21 21 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -4 74 3 -1 -1 -1 -1 -1 -1 -1 1032402 0 10 40 21 21 4 2 5
0 0 0 2 1 5 5 5 12 0 3 1 286 2 117 3 -1 -1 -1 -1 -1 -1 -1 1032869 3 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 12 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033335 0 10 40 21 21 4 2 5
0 0 0 1 4 1 1 1 12 0 3 1 309 0 0 4 4 3 3 3 0 1 0 1033835 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1034302 0 10 40 21 21 1 1 5
0 0 0 2 5 5 1 5 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1034768 3 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1035235 0 10 40 21.5 21.5 1 1 5
0 0 0 2 1 3 1 1 12 0 3 1 281 0 111 3 5 3 3 3 1 1 1 1035702 0 10 40 21.5 21.5 1 1 5
0 0 0 1 2 1 1 1 12 0 3 1 333 0 111 4 -1 -1 -1 -1 -1 -1 -1 1036168 0 10 40 21.5 21.5 0 0 5
0 0 0 5 2 5 1 5 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1036635 3 10 40 21.5 21.5 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1037101 0 10 40 22 22 0 0 5
0 0 0 1 2 1 3 1 12 0 3 1 313 -1 0 4 6 3 3 3 1 1 1 1037534 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1038001 0 10 40 22 22 0 0 5
0 0 0 5 2 5 5 5 12 0 3 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1038468 4 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1038901 0 10 40 22 22 0 0 5
0 0 0 1 1 1 4 1 12 0 3 1 39 2 71 6 6 1 1 1 0 1 0 1039367 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 6 -4 125 5 -1 -1 -1 -1 -1 -1 -1 1039834 0 10 40 22 22 4 2 5
0 0 0 5 5 1 5 5 12 0 3 1 337 0 28 4 -1 -1 -1 -1 -1 -1 -1 1040267 4 10 40 22.5 22.5 4 2 5
0 0 0 1 2 1 1 1 12 0 3 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1040734 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 3 12 0 3 1 293 -6 209 3 7 1 1 1 1 1 1 1041167 0 10 40 22.5 22.5 4 2 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1041600 0 10 40 22.5 22.5 8 0 5
0 0 0 2 5 5 5 5 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1042067 4 10 40 23 22.5 1 1 5
0 0 0 2 1 1 1 1 12 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1042500 0 10 40 23 23 1 1 5
0 0 0 1 2 1 3 1 12 0 3 1 307 5 224 4 6 1 1 1 1 1 1 1042933 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 12 0 3 1 35 5 46 6 -1 -1 -1 -1 -1 -1 -1 1043366 0 10 40 23 23 1 1 5
0 0 0 5 5 5 5 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1043800 4 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1044233 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 12 0 3 1 88 0 0 7 7 2 2 2 0 1 0 1044666 0 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 41 -2 53 6 -1 -1 -1 -1 -1 -1 -1 1045099 0 10 40 23 23 0 0 5
0 0 0 5 5 2 5 5 12 0 3 1 351 0 76 5 -1 -1 -1 -1 -1 -1 -1 1045532 4 10 40 23 23 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 28 4 202 6 -1 -1 -1 -1 -1 -1 -1 1045966 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 4 12 0 3 1 90 2 51 7 7 1 1 1 0 1 0 1046399 0 10 40 23 23 0 0 5
0 0 0 1 1 1 1 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1046832 0 10 40 23 23 0 0 5
0 0 0 5 5 5 5 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1047265 4 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 12 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1047699 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 4 12 0 3 1 73 -2 0 7 7 2 2 2 0 1 0 1048132 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 12 0 3 1 350 -6 270 5 -1 -1 -1 -1 -1 -1 -1 1048565 0 10 40 23 23 4 2 5
0 0 0 1 5 5 5 5 12 0 3 1 304 -3 227 4 -1 -1 -1 -1 -1 -1 -1 1048998 4 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 12 0 3 1 11 3 60 5 -1 -1 -1 -1 -1 -1 -1 1049432 0 10 40 23 23 1 1 5
0 0 0 1 1 1 1 4 12 0 3 1 86 4 124 7 7 3 3 3 0 1 0 1049865 0 10 40 23 23 1 1 5
0 0 0 1 1 1 2 1 12 0 3 1 30 -4 119 6 -1 -1 -1 -1 -1 -1 -1 1050298 0 10 40 23 23 1 1 5
0 0 0 2 5 5 5 5 12 0 3 1 270 -7 0 3 -1 -1 -1 -1 -1 -1 -1 1050731 4 10 40 23 23 1 1 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1051164 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 3 12 0 3 1 270 -1 0 3 7 3 3 3 1 1 1 1051598 0 10 40 23.5 23.5 0 0 5
0 0 0 2 1 1 1 1 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1052031 0 10 40 23.5 23.5 0 0 5
0 0 0 2 5 5 5 5 12 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1052464 4 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 12 0 3 1 355 6 234 5 -1 -1 -1 -1 -1 -1 -1 1052864 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 4 12 0 3 1 75 6 204 7 7 0 0 0 0 1 0 1053297 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 62 -4 134 6 -1 -1 -1 -1 -1 -1 -1 1053731 0 10 40 23.5 23.5 0 0 5
0 0 0 5 5 5 2 5 12 0 3 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1054164 4 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 12 0 3 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1054564 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 4 1 12 0 3 1 43 -1 0 6 6 3 3 3 0 1 0 1054997 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 12 0 3 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1055430 0 10 40 23.5 23.5 4 2 5
0 0 0 1 5 5 2 5 12 0 3 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1055863 3 10 40 23.5 23.5 4 2 5
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1076158 0 10 40 21 60 0 1 7
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1076325 0 10 40 21 60 0 1 7
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1076492 0 10 40 21 51.68 0 1 7
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1076792 0 10 40 21 21 0 1 7
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1077258 0 10 40 21 21 0 2 7
1 0 1 1 1 2 1 1 13 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1077725 0 10 40 21 21 0 2 7
