% Tunnel Log: 
% debug seed: 1462490029
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 669958 0 15 24 19 52.2 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 670191 0 15 24 19 34 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 670624 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 671091 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 671590 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 672057 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 672524 0 15 24 19 21 2 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 3 0 0 673023 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 673490 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 673957 1 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 674423 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 0 0 0 674923 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 675390 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 675856 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 676356 0 15 24 19 21 2 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 1 0 0 676823 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 677289 0 15 24 19 21 2 5 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 677756 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 678256 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 3 1 1 678722 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 679189 0 15 24 19 21 2 4 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 679688 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 680155 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 0 1 1 680622 0 15 24 19 21 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 681088 0 15 24 20 22 2 6 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 681555 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 681988 0 15 24 20 22 2 6 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 682454 0 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 682888 0 15 24 20 22 2 8 0 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 683354 1 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 683821 0 15 24 20 22 2 8 0 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 684254 0 15 24 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 684721 0 15 24 20 22 2 6 2 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 685187 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 685620 0 15 24 20 22 2 6 2 5
0 0 0 1 1 8 1 1 6 2 3 2 5 5 5 4 1 0 1 686087 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 686553 0 15 24 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 687020 1 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 687520 0 15 24 19 21 2 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 0 0 0 687986 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 688453 0 15 24 19 21 2 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 688920 1 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 689419 0 15 24 19 21 2 4 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 1 0 0 689886 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 690353 0 15 24 19 21 2 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 690852 1 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 691319 0 15 24 19 21 2 5 2 5
0 0 0 1 1 8 2 1 6 2 3 2 5 6 5 4 1 1 0 691786 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 692319 0 15 24 18 19 2 5 2 5
0 0 0 1 4 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 692819 1 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 693352 0 15 24 18 19 2 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 2 0 0 693885 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 694418 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 694951 1 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 695451 0 15 24 18 19 2 4 2 5
0 0 0 3 6 1 1 1 6 2 3 2 4 3 5 4 3 0 0 695985 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 696518 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 697051 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 697584 0 15 24 18 19 2 6 2 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 2 0 0 698084 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 698617 0 15 24 18 19 2 8 0 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 699150 1 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 699684 0 15 24 18 19 2 8 0 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 0 0 0 700183 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 700717 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 701250 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 701783 0 15 24 18 19 2 6 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 702316 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 702816 0 15 24 18 19 2 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 703349 1 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 703883 0 15 24 18 19 2 5 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 2 1 1 704416 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 704949 0 15 24 18 19 2 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 705449 1 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 705982 0 15 24 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 3 0 0 706515 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 707048 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 707548 1 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 708082 0 15 24 18 19 2 5 2 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 0 0 0 708615 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 709148 0 15 24 18 19 2 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 709681 1 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 710181 0 15 24 18 19 2 5 2 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 3 0 0 710714 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 711247 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 711781 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 712314 0 15 24 18 19 2 4 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 3 1 1 712814 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 713314 0 15 24 19 21 2 6 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 713780 1 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 714247 0 15 24 19 21 2 6 2 5
0 0 0 2 8 1 1 1 6 2 3 2 4 3 5 4 0 1 0 714747 0 15 24 19 21 2 8 0 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 715246 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 715780 1 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 716313 0 15 24 18 19 2 8 0 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 2 0 0 716813 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 717346 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 717879 1 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 718412 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 8 1 6 2 3 2 6 6 5 4 0 0 1 718946 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 719545 0 15 24 17 16 2 5 2 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 720179 1 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 720778 0 15 24 17 16 2 5 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 0 1 1 721412 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 722045 0 15 24 17 16 2 4 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 722678 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 723278 0 15 24 17 16 2 4 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 2 1 1 723911 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 724444 0 15 24 18 19 2 5 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 724977 1 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 725511 0 15 24 18 19 2 5 2 5
0 0 0 7 1 1 1 1 6 2 3 2 3 3 5 4 0 1 1 726044 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 726577 0 15 24 18 19 2 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 727077 1 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 727610 0 15 24 18 19 2 5 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 3 0 0 728143 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 728677 0 15 24 18 19 2 4 2 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 729176 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 729710 0 15 24 18 19 2 4 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 3 0 0 730243 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 730776 0 15 24 18 19 2 6 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 731309 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 731809 0 15 24 18 19 2 6 2 5
0 0 0 1 8 1 1 1 6 2 3 2 4 4 5 4 1 0 1 732342 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 732975 0 15 24 17 16 2 8 0 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 733575 1 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 734209 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 1 0 0 734842 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 735442 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 736075 1 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 736708 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 2 0 0 737341 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 737941 0 15 24 17 16 2 5 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 738574 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 739207 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 3 0 0 739840 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 740440 0 15 24 17 16 2 4 2 5
0 0 0 1 4 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 741074 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 741707 0 15 24 17 16 2 4 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 1 1 1 742340 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 742940 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 743573 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 744206 0 15 24 17 16 2 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 3 0 0 744839 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 745439 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 746072 1 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 746705 0 15 24 17 16 2 5 2 5
0 0 0 3 6 1 1 1 6 2 3 2 4 3 5 4 0 0 0 747339 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 747938 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 748572 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 749205 0 15 24 17 16 2 4 2 5
0 0 0 1 1 8 1 1 6 2 3 2 5 5 5 4 3 0 1 749838 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 750571 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 751338 1 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 752104 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 7 6 2 3 2 7 7 5 4 3 1 1 752871 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 753637 0 15 24 16 13 2 8 0 5
0 0 0 1 1 4 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 754404 1 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 755170 0 15 24 16 13 2 8 0 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 0 1 1 755937 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 756603 0 15 24 17 16 2 6 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 757236 1 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 757836 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 3 1 1 758469 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 759102 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 4 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 759736 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 760335 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 1 0 0 760969 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 761602 0 15 24 17 16 2 4 2 5
0 0 0 1 4 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 762235 1 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 762835 0 15 24 17 16 2 4 2 5
0 0 0 1 1 3 1 6 6 2 3 2 7 5 5 4 1 0 0 763468 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 764101 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 4 6 6 2 3 2 7 -1 -1 -1 -1 -1 -1 764734 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 765334 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 3 6 2 3 2 5 7 5 4 2 0 0 765967 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 766601 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 4 6 2 3 2 6 -1 -1 -1 -1 -1 -1 767234 1 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 767834 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 0 0 0 768467 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 769100 0 15 24 17 16 2 4 2 5
0 0 0 1 4 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 769733 1 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 770333 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 2 0 0 770966 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 771599 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 4 6 2 3 2 6 -1 -1 -1 -1 -1 -1 772233 1 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 772832 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 0 0 0 773466 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 774099 0 15 24 17 16 2 8 0 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 774732 1 15 24 17 16 2 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 775332 0 15 24 17 16 2 8 0 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 1 0 0 775965 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 776598 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 777231 1 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 777831 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 3 0 0 778464 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 779098 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 779731 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 780331 0 15 24 17 16 2 5 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 0 1 1 780964 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 781497 0 15 24 18 19 2 4 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 782030 1 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 782563 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 1 1 1 783097 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 783596 0 15 24 18 19 2 5 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 784130 1 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 784663 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 3 1 1 785196 0 15 24 18 19 2 5 2 5
