% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 620170 0 15 24 15 10 4 4 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 3 0 1 621169 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 622169 0 15 24 15 10 4 4 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 623169 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 624169 0 15 24 15 10 4 4 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 625168 0 15 24 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 626168 0 15 24 15 10 4 5 2 5
0 0 0 1 6 1 4 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 627168 2 15 24 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 2 4 4 3 -1 -1 -1 -1 -1 -1 628168 0 15 24 15 10 4 5 2 5
0 0 0 8 1 1 1 1 5 2 4 4 3 3 5 4 1 0 1 629168 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 630167 0 15 24 15 10 4 6 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 631167 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 632167 0 15 24 15 10 4 6 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 3 0 1 633167 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 634166 0 15 24 15 10 4 8 0 5
0 0 0 4 1 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 635166 2 15 24 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 636166 0 15 24 15 10 4 8 0 5
0 0 0 1 1 3 6 1 5 2 4 4 6 5 5 4 2 0 0 637166 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 638165 0 15 24 15 10 4 5 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 639165 2 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 640165 0 15 24 15 10 4 5 2 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 0 0 0 641165 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 642164 0 15 24 15 10 4 6 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 643164 2 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 644164 0 15 24 15 10 4 6 2 5
0 0 0 1 8 1 1 1 5 2 4 4 4 4 5 4 3 0 1 645164 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 646163 0 15 24 15 10 4 4 2 5
0 0 0 1 6 4 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 647163 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 648163 0 15 24 15 10 4 4 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 1 0 1 649096 0 15 24 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 649896 0 15 24 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 650696 2 15 24 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 651695 0 15 24 15 10 4 4 2 5
0 0 0 8 1 1 1 1 5 2 4 4 3 3 5 4 3 0 1 652695 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 653695 0 15 24 15 10 4 4 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 654695 2 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 655694 0 15 24 15 10 4 4 2 5
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 0 1 1 656694 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 657694 0 15 24 15 10 4 5 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 658694 2 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 659693 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 660693 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 661493 0 15 24 16 13 4 6 2 5
0 0 0 1 6 1 4 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 662259 2 15 24 16 13 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 663026 0 15 24 16 13 4 6 2 5
0 0 0 3 1 6 1 1 5 2 4 4 5 3 5 4 0 0 0 663826 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 664592 0 15 24 16 13 4 8 0 5
0 0 0 1 4 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 665359 2 15 24 16 13 4 8 0 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 666125 0 15 24 16 13 4 8 0 5
0 0 0 1 1 2 8 1 5 2 4 4 6 5 5 4 3 1 0 666892 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 667858 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 668858 2 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 669858 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 1 0 0 670857 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 671857 0 15 24 15 10 4 6 2 5
0 0 0 4 1 1 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 672857 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 673857 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 3 6 5 2 4 4 7 6 5 4 2 0 0 674856 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 675856 0 15 24 15 10 4 4 2 5
0 0 0 1 1 4 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 676856 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 677856 0 15 24 15 10 4 4 2 5
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 0 1 1 678855 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 679855 0 15 24 15 10 4 4 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 680855 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 681855 0 15 24 15 10 4 4 2 5
0 0 0 1 2 8 1 1 5 2 4 4 5 4 5 4 3 1 0 682854 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 683854 0 15 24 15 10 4 4 2 5
0 0 0 1 4 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 684854 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 685854 0 15 24 15 10 4 4 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 2 0 1 686853 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 687853 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 688853 2 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 689853 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 8 1 5 2 4 4 6 6 5 4 3 0 1 690852 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 691852 0 15 24 15 10 4 6 2 5
0 0 0 4 1 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 692852 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 693852 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 8 5 2 4 4 7 7 5 4 2 0 1 694851 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 695851 0 15 24 15 10 4 8 0 5
0 0 0 1 4 4 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 696851 2 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 697851 0 15 24 15 10 4 8 0 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 0 0 1 698850 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 699850 0 15 24 15 10 4 5 2 5
0 0 0 4 4 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 700850 2 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 708715 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 708881 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 709048 0 15 40 24 60 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 709215 0 15 40 24 53.1 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 709448 0 15 40 24 37 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 709781 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 710181 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 710581 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 710981 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 711347 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 711747 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 712147 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 712547 1 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 712947 0 15 40 24 25.5 4 5 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 713314 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 713714 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 714080 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 714480 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 714847 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 715246 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 715646 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 716013 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 716413 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 716779 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 717146 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 717546 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 717912 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 718279 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 718679 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 719046 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 719412 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 719779 0 15 40 27 27 4 8 0 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 720145 1 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 720545 0 15 40 27 27 4 8 0 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 720912 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 721278 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 4 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 721645 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 722011 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 722378 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 722745 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 723111 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 723478 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 723844 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 724211 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 724578 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 724944 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 725277 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 725644 0 15 40 29 28 4 5 2 5
0 0 0 1 4 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 726011 1 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 726377 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 726710 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 727077 0 15 40 29 28 4 5 2 5
0 0 0 1 1 4 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 727444 1 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 727777 0 15 40 29 28 4 5 2 5
0 0 0 1 1 2 8 1 6 6 3 2 6 5 5 4 4 1 0 728143 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 728510 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 4 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 728876 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 729243 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 729610 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 729976 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 730343 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 730676 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 731043 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 731409 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 4 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 731776 1 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 732142 0 15 40 29 28 4 8 0 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 732476 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 732842 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 4 6 6 3 2 6 -1 -1 -1 -1 -1 -1 733209 1 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 733542 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 733909 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 734275 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 734608 1 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 734975 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 735308 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 735675 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 4 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 736008 1 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 736375 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 736708 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 737074 0 15 40 31 29 4 5 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 737408 1 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 737741 0 15 40 31 29 4 5 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 738108 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 738441 0 15 40 31 29 4 5 2 5
0 0 0 4 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 738774 1 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 739141 0 15 40 31 29 4 5 2 5
0 0 0 0 7 1 1 0 6 6 3 2 4 4 5 4 4 1 1 739474 0 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 739807 0 15 40 32 29.5 4 4 2 3
0 0 0 0 4 1 6 0 6 6 3 2 6 -1 -1 -1 -1 -1 -1 740174 1 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 6 6 3 2 6 -1 -1 -1 -1 -1 -1 740507 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 7 0 6 6 3 2 6 6 5 4 4 1 1 740840 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 741173 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 741507 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 741840 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 742207 0 15 40 32 29.5 4 8 0 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 742540 0 15 40 33 30 4 8 0 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 742873 1 15 40 33 30 4 8 0 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 743206 0 15 40 33 30 4 8 0 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 743540 0 15 40 33 30 4 4 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 743873 0 15 40 33 30 4 4 2 3
0 0 0 0 1 4 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 744206 1 15 40 33 30 4 4 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 744539 0 15 40 33 30 4 4 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 744873 0 15 40 33 30 4 4 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 745173 0 15 40 34 30.5 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 745506 1 15 40 34 30.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 745839 0 15 40 34 30.5 4 4 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 746172 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 746506 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 6 4 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 746839 1 15 40 34 30.5 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 747139 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 747472 0 15 40 34 30.5 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 747805 0 15 40 35 31 4 5 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 748138 1 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 748438 0 15 40 35 31 4 5 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 748772 0 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 749105 0 15 40 35 31 4 5 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 749405 1 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 749738 0 15 40 35 31 4 5 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 750071 0 15 40 35 31 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 750371 0 15 40 36 31.5 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 750704 1 15 40 36 31.5 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 751004 0 15 40 36 31.5 4 4 2 3
