% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 734842 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 735475 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 7 0 7 1 5 3 6 6 4 6 1 1 1 736108 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 736708 0 15 19 17 16 4 5 2 3
0 0 0 0 4 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 737341 1 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 737974 0 15 19 17 16 4 5 2 3
0 0 0 0 1 3 6 0 7 1 5 3 6 5 4 7 2 0 0 738607 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 739207 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 739840 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 740474 0 15 19 17 16 4 5 2 3
0 0 0 0 1 7 1 0 7 1 5 3 5 5 4 8 3 1 1 741107 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 741640 0 15 19 18 19 4 4 2 3
0 0 0 0 1 4 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 742173 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 742706 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 3 0 7 1 5 3 5 6 4 5 0 0 0 743206 0 15 19 18 19 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 743740 0 15 19 18 19 4 6 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 744273 1 15 19 18 19 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 744806 0 15 19 18 19 4 6 2 3
0 0 0 0 1 8 1 0 7 1 5 3 5 5 4 7 2 0 1 745339 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 745939 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 746572 1 15 19 17 16 4 8 0 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 747172 0 15 19 17 16 4 8 0 3
0 0 0 0 1 1 7 0 7 1 5 3 6 6 4 6 1 1 1 747805 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 748438 0 15 19 17 16 4 6 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 749072 1 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 749671 0 15 19 17 16 4 6 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 8 3 0 0 750305 0 15 19 17 16 4 4 2 3
0 0 0 0 6 1 1 0 7 1 5 3 4 -1 -1 -1 -1 -1 -1 750938 0 15 19 17 16 4 4 2 3
0 0 0 0 6 4 1 0 7 1 5 3 4 -1 -1 -1 -1 -1 -1 751538 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 752171 0 15 19 17 16 4 4 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 6 1 0 0 752804 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 753437 0 15 19 17 16 4 6 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 754037 1 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 754670 0 15 19 17 16 4 6 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 8 3 0 0 755303 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 755937 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 756536 1 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 757170 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 8 0 7 1 5 3 6 6 4 5 0 0 1 757803 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 758536 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 759302 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 760069 0 15 19 16 13 4 5 2 3
0 0 0 0 1 7 1 0 7 1 5 3 5 5 4 6 1 1 1 760835 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 761635 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 762402 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 763168 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 7 2 0 0 763935 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 764701 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 765468 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 766234 0 15 19 16 13 4 6 2 3
0 0 0 0 1 8 1 0 7 1 5 3 5 5 4 8 3 0 1 767001 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 767967 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 768967 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 769966 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 7 0 7 1 5 3 6 6 4 8 3 1 1 770966 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 771966 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 772966 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 773965 0 15 19 15 10 4 6 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 7 2 0 0 774965 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 7 1 5 3 4 -1 -1 -1 -1 -1 -1 775965 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 7 1 5 3 4 -1 -1 -1 -1 -1 -1 776965 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 777964 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 7 1 5 3 6 6 4 6 1 1 1 778964 0 15 19 15 10 4 6 2 3
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 788162 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 788329 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 788495 0 15 19 19 60 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 788662 0 15 19 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 788895 0 15 19 19 34 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 789328 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 789795 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 790295 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 790761 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 791228 0 15 19 19 21 4 4 2 5
0 0 0 1 1 3 6 1 8 2 4 2 6 5 5 4 0 0 0 791728 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 792194 0 15 19 19 21 4 6 2 5
0 0 0 1 4 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 792661 1 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 793127 0 15 19 19 21 4 6 2 5
0 0 0 1 3 6 1 1 8 2 4 2 5 4 5 4 3 0 0 793627 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 794094 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 4 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 794560 1 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 795060 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 3 1 8 2 4 2 5 6 5 4 0 0 0 795527 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 795993 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 4 8 2 4 2 6 -1 -1 -1 -1 -1 -1 796460 1 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 796960 0 15 19 19 21 4 6 2 5
0 0 0 1 1 3 6 1 8 2 4 2 6 5 5 4 3 0 0 797426 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 797893 0 15 19 19 21 4 5 2 5
0 0 0 4 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 798393 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 798859 0 15 19 19 21 4 5 2 5
0 0 0 1 1 3 6 1 8 2 4 2 6 5 5 4 2 0 0 799326 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 799793 0 15 19 19 21 4 6 2 5
0 0 0 4 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 800292 1 15 19 19 21 4 6 2 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 800759 0 15 19 19 21 4 6 2 5
0 0 0 1 1 7 1 1 8 2 4 2 5 5 5 4 3 1 1 801225 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 801725 0 15 19 19 21 4 8 0 5
0 0 0 1 1 4 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 802192 1 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 8 2 4 2 6 -1 -1 -1 -1 -1 -1 802658 0 15 19 19 21 4 8 0 5
0 0 0 1 1 3 6 1 8 2 4 2 6 5 5 4 2 0 0 803125 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 803625 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 4 8 2 4 2 5 -1 -1 -1 -1 -1 -1 804091 1 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 804558 0 15 19 19 21 4 5 2 5
0 0 0 1 3 6 1 1 8 2 4 2 5 4 5 4 1 0 0 805058 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 2 4 2 5 -1 -1 -1 -1 -1 -1 805524 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 4 8 2 4 2 4 -1 -1 -1 -1 -1 -1 805991 1 15 19 19 21 4 4 2 5
0 0 0 6 1 1 1 1 8 2 4 2 3 -1 -1 -1 -1 -1 -1 806458 0 15 19 19 21 4 4 2 5
0 0 0 7 1 1 1 1 8 2 4 2 3 3 5 4 2 1 1 806957 0 15 19 19 21 4 6 2 5
0 0 0 6 1 1 1 1 8 2 4 2 3 -1 -1 -1 -1 -1 -1 807424 0 15 19 19 21 4 6 2 5
0 0 0 6 4 1 1 1 8 2 4 2 3 -1 -1 -1 -1 -1 -1 807891 1 15 19 19 21 4 6 2 5
0 0 0 6 1 1 1 1 8 2 4 2 3 -1 -1 -1 -1 -1 -1 808390 0 15 19 19 21 4 6 2 5
0 0 0 3 6 1 1 1 8 2 4 2 4 3 5 4 0 0 0 808857 0 15 19 19 21 4 6 2 5
0 0 0 1 6 1 1 1 8 2 4 2 4 -1 -1 -1 -1 -1 -1 809324 0 15 19 19 21 4 6 2 5
0 0 0 1 6 4 1 1 8 2 4 2 4 -1 -1 -1 -1 -1 -1 809790 1 15 19 19 21 4 6 2 5
0 0 0 1 6 1 1 1 8 2 4 2 4 -1 -1 -1 -1 -1 -1 810290 0 15 19 19 21 4 6 2 5
0 0 0 1 7 1 1 1 8 2 4 2 4 4 5 4 2 1 1 810756 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 817355 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 817522 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 817688 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 817855 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 818155 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 819088 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 820088 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 821087 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 822087 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 823087 0 15 19 15 10 4 4 2 5
0 0 0 3 6 1 1 1 9 0 5 4 4 3 3 4 3 0 0 824087 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 825086 0 15 19 15 10 4 4 2 5
0 0 0 4 6 4 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 826086 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 827086 0 15 19 15 10 4 4 2 5
0 0 0 3 6 1 1 1 9 0 5 4 4 3 2 4 0 0 0 828086 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 829085 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 830085 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 831085 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 1 4 2 0 0 832085 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 833084 0 15 19 15 10 4 6 2 5
0 0 0 1 6 4 1 4 9 0 5 4 4 -1 -1 -1 -1 -1 -1 834084 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 835084 0 15 19 15 10 4 6 2 5
0 0 0 1 6 3 1 1 9 0 5 4 4 5 2 4 0 0 0 836084 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 837083 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 4 9 0 5 4 4 -1 -1 -1 -1 -1 -1 838083 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 839083 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 3 9 0 5 4 4 7 1 4 2 0 0 840083 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 841082 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 4 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 842082 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 843082 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 3 1 9 0 5 4 4 6 2 4 0 0 0 844082 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 845081 0 15 19 15 10 4 8 0 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 846081 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 847081 0 15 19 15 10 4 8 0 5
0 0 0 1 1 7 1 1 9 0 5 4 5 5 2 4 0 1 1 848081 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 849080 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 850080 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 851080 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 0 4 1 0 0 852080 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 853079 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 854079 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 855079 0 15 19 15 10 4 4 2 5
0 0 0 1 1 8 1 1 9 0 5 4 5 5 3 4 3 0 1 856079 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 857079 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 858078 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 859078 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 8 2 9 0 5 4 6 7 1 4 2 1 0 860078 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 861078 0 15 19 15 10 4 4 2 5
0 0 0 4 4 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 862077 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 863077 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 9 0 5 4 6 7 0 4 1 0 0 864077 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 865077 0 15 19 15 10 4 6 2 5
0 0 0 4 4 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 866076 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 867076 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 9 0 5 4 7 7 2 4 0 1 1 868076 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 869076 0 15 19 15 10 4 4 2 5
0 0 0 1 4 4 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 870075 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 871075 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 3 6 9 0 5 4 7 6 1 4 2 0 0 872075 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 873075 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 4 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 874074 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 875074 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 9 0 5 4 5 5 3 4 3 1 1 876074 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 876874 0 15 19 16 13 4 8 0 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 877640 2 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 878407 0 15 19 16 13 4 8 0 5
0 0 0 1 8 1 1 1 9 0 5 4 4 4 0 4 1 0 1 879173 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 880173 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 881173 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 882172 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 9 0 5 4 6 5 3 4 3 0 0 883139 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 884139 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 885138 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 886138 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 3 6 9 0 5 4 7 6 3 4 3 0 0 887138 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 888138 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 4 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 889137 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 890137 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 2 4 0 0 0 891137 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 892137 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 893136 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 894136 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 2 4 0 0 0 895136 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 896136 0 15 19 15 10 4 6 2 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 897135 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 898135 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 9 0 5 4 4 4 0 4 1 1 1 899135 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 900135 0 15 19 15 10 4 4 2 5
0 0 0 6 1 1 4 4 9 0 5 4 3 -1 -1 -1 -1 -1 -1 901134 2 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 9 0 5 4 3 -1 -1 -1 -1 -1 -1 902134 0 15 19 15 10 4 4 2 5
0 0 0 7 1 1 1 1 9 0 5 4 3 3 3 4 3 1 1 903134 0 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 9 0 5 4 3 -1 -1 -1 -1 -1 -1 903934 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 4 4 9 0 5 4 4 -1 -1 -1 -1 -1 -1 904700 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 905500 0 15 19 16 13 4 4 2 5
