% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 565650 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 3 0 1 566416 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 567349 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 568349 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 569349 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 3 0 1 570349 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 571348 0 15 19 15 10 4 5 2 5
0 0 0 4 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 572348 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 573348 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 3 6 2 4 2 6 7 5 4 0 0 0 574348 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 575347 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 576347 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 577347 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 7 1 6 2 4 2 6 6 5 4 0 1 1 578347 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 579346 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 580346 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 581346 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 6 2 4 2 4 4 5 4 3 1 1 582346 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 583145 0 15 19 16 13 4 5 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 583912 1 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 584712 0 15 19 16 13 4 5 2 5
0 0 0 3 6 1 1 1 6 2 4 2 4 3 5 4 1 0 0 585478 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 586245 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 4 6 2 4 2 5 -1 -1 -1 -1 -1 -1 587011 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 587778 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 6 2 4 2 5 4 5 4 3 0 0 588544 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 589311 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 590077 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 590844 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 1 0 0 591610 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 592376 0 15 19 16 13 4 8 0 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 593143 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 593909 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 7 1 6 2 4 2 6 6 5 4 3 1 1 594676 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 604207 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 604374 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 604540 0 15 19 16 60 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 604707 0 15 19 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 604973 0 15 19 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 605707 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 606473 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 607240 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 608006 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 608772 0 15 19 16 13 4 4 2 5
0 0 0 3 1 6 1 1 7 1 5 2 5 3 4 5 0 0 0 609539 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 610305 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 4 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 611072 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 611838 0 15 19 16 13 4 4 2 5
0 0 0 1 1 3 6 1 7 1 5 2 6 5 4 7 2 0 0 612605 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 613405 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 614171 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 614938 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 7 1 5 2 5 6 4 8 3 0 0 615704 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 616471 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 617237 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 618004 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 7 1 5 2 5 6 4 6 1 0 0 618770 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 619537 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 620303 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 621069 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 8 3 0 0 621836 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 622602 0 15 19 16 13 4 6 2 5
0 0 0 4 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 623402 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 624169 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 7 7 1 5 2 7 7 4 5 0 1 1 624935 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 625702 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 626468 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 627235 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 5 0 0 0 628001 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 628768 0 15 19 16 13 4 5 2 5
0 0 0 1 1 4 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 629534 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 630301 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 3 6 7 1 5 2 7 6 4 7 2 0 0 631067 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 631834 0 15 19 16 13 4 4 2 5
0 0 0 1 1 4 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 632600 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 633366 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 8 2 7 1 5 2 6 7 4 6 1 1 0 634166 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 635099 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 4 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 636099 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 637099 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 3 6 7 1 5 2 7 6 4 5 0 0 0 638099 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 639098 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 4 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 640098 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 641098 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 8 3 0 0 642098 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 643097 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 644097 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 645097 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 7 2 0 0 646097 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 647096 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 648096 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 649096 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 3 6 7 1 5 2 7 6 4 5 0 0 0 650096 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 651095 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 652095 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 653095 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 1 7 1 5 2 6 6 4 7 2 0 1 654095 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 655095 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 4 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 656094 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 657094 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 2 8 7 1 5 2 7 6 4 5 0 1 0 658094 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 659094 0 15 19 15 10 4 5 2 5
0 0 0 4 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 660093 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 661093 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 6 1 0 0 662093 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 663093 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 664092 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 665092 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 7 7 1 5 2 7 7 4 7 2 1 1 666092 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 667092 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 668091 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 669091 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 7 1 7 1 5 2 6 6 4 5 0 1 1 670091 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 670891 0 15 19 16 13 4 6 2 5
0 0 0 4 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 671657 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 672424 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 3 7 1 5 2 6 7 4 6 1 0 0 673190 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 673957 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 674756 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 675523 0 15 19 16 13 4 6 2 5
0 0 0 1 1 2 8 1 7 1 5 2 6 5 4 5 0 1 0 676289 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 677256 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 678256 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 679255 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 7 1 5 2 7 7 4 6 1 1 1 680255 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 681255 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 7 1 5 2 6 -1 -1 -1 -1 -1 -1 682255 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 1 5 2 6 -1 -1 -1 -1 -1 -1 683254 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 1 7 1 5 2 6 6 4 5 0 0 1 684254 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 685254 0 15 19 15 10 4 8 0 5
0 0 0 1 4 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 686254 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 687253 0 15 19 15 10 4 8 0 5
0 0 0 1 3 6 1 1 7 1 5 2 5 4 4 7 2 0 0 688220 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 689220 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 690219 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 691219 0 15 19 15 10 4 5 2 5
0 0 0 1 1 8 1 1 7 1 5 2 5 5 4 5 0 0 1 692219 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 693219 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 694218 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 695218 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 8 7 1 5 2 7 7 4 7 2 0 1 696218 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 697218 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 698217 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 699217 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 7 7 1 5 2 7 7 4 6 1 1 1 700217 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 701217 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 702216 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 1 5 2 7 -1 -1 -1 -1 -1 -1 703216 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 3 6 7 1 5 2 7 6 4 8 3 0 0 704216 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 705216 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 4 7 1 5 2 4 -1 -1 -1 -1 -1 -1 706215 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 707215 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 7 1 5 2 4 4 4 7 2 1 1 708215 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 709015 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 709781 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 710581 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 7 1 5 2 5 6 4 7 2 0 0 711347 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 712114 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 4 7 1 5 2 4 -1 -1 -1 -1 -1 -1 712880 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 713647 0 15 19 16 13 4 6 2 5
0 0 0 1 8 1 1 1 7 1 5 2 4 4 4 8 3 0 1 714413 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 715380 0 15 19 15 10 4 8 0 5
0 0 0 1 6 4 1 1 7 1 5 2 4 -1 -1 -1 -1 -1 -1 716380 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 717379 0 15 19 15 10 4 8 0 5
0 0 0 1 1 8 1 1 7 1 5 2 5 5 4 8 3 0 1 718379 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 719379 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 720379 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 721378 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 3 1 7 1 5 2 5 6 4 5 0 0 0 722378 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 1 5 2 5 -1 -1 -1 -1 -1 -1 723378 0 15 19 15 10 4 4 2 5
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 734308 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 734475 0 15 19 16 60 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 734642 0 15 19 16 60 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 734808 0 15 19 16 50.6 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 735075 0 15 19 16 25.5333 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 735808 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 736575 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 737341 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 738108 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 738874 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 2 4 0 0 0 739641 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 740407 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 741173 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 741940 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 3 4 3 0 0 742740 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 743506 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 744273 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 745039 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 2 4 0 0 0 745806 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 746572 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 747339 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 748105 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 2 4 0 0 0 748872 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 749638 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 750405 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 751171 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 3 4 3 0 0 751938 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 752704 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 753504 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 754270 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 8 0 5 3 6 5 0 4 1 0 0 755037 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 755803 0 15 19 16 13 4 8 0 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 756570 1 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 8 0 5 3 5 -1 -1 -1 -1 -1 -1 757336 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 3 0 8 0 5 3 5 6 2 4 0 0 0 758103 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 758869 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 759636 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 0 5 3 6 -1 -1 -1 -1 -1 -1 760402 0 15 19 16 13 4 6 2 3
