% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 6 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 504498 0 10 40 25 25 0 2 5
0 0 0 1 5 1 2 1 6 0 0 3 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 504898 1 10 40 25 25 0 2 5
0 0 0 1 1 1 2 1 6 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 505298 0 10 40 26 26 0 2 5
0 0 0 1 1 1 3 1 6 0 0 3 50 0 0 6 6 0 5 0 1 1 1 505664 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 6 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 26 26 0 0 5
0 0 0 1 5 1 1 2 6 0 0 3 90 3 118 7 -1 -1 -1 -1 -1 -1 -1 506464 1 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 506831 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 3 6 0 0 3 90 1 0 7 7 3 5 4 1 1 1 507197 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 26.5 26.5 7 3 5
0 0 0 5 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 507964 1 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 508330 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 4 6 0 0 3 90 1 0 7 7 1 5 1 0 1 0 508730 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 2 6 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 509097 0 10 40 26.5 26.5 6 0 5
0 0 0 5 1 1 1 2 6 0 0 3 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 509463 1 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 2 1 6 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 509863 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 4 1 6 0 0 3 48 0 0 6 6 1 5 1 0 1 0 510230 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 6 0 0 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 5 1 6 0 0 3 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 510996 1 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 6 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 3 1 6 0 0 3 28 0 0 6 6 3 5 3 1 1 1 511729 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 6 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 27 27 0 2 5
0 0 0 1 5 1 2 1 6 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 512463 1 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 512829 0 10 40 27 27 0 0 5
0 0 0 1 1 4 1 1 6 0 0 3 -4 0 0 5 5 3 5 4 0 1 0 513196 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 5 6 0 0 3 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 513962 1 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 6 0 0 3 36 1 35 6 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 27 27 7 3 5
0 0 0 1 1 1 4 1 6 0 0 3 50 0 0 6 6 0 5 0 0 1 0 514695 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 6 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 515062 0 10 40 27 27 7 3 5
1 1 5 1 1 1 2 1 6 0 0 3 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 515429 1 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 3 1 1 6 0 0 3 11 0 0 5 5 3 5 3 1 1 1 516162 0 10 40 27.5 27.5 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 516528 0 10 40 27.5 27.5 6 0 8
1 1 5 1 1 2 1 1 6 0 0 3 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 516895 1 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 6 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 27.5 27.5 0 2 8
1 1 1 1 1 4 1 1 6 0 0 3 1 0 0 5 5 0 5 0 0 1 0 517628 0 10 40 27.5 27.5 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 517995 0 10 40 27.5 27.5 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 31 0 26 6 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 27.5 27.5 0 2 8
1 1 1 1 1 1 2 1 6 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 518694 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 3 1 6 0 0 3 31 0 0 6 6 5 5 0 1 1 1 519061 0 10 40 28 28 0 0 8
1 1 1 1 1 1 2 1 6 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 519428 0 10 40 28 28 0 0 8
1 1 1 1 1 1 1 2 6 0 0 3 70 3 97 7 -1 -1 -1 -1 -1 -1 -1 519794 0 10 40 28 28 0 0 8
1 1 1 1 1 1 1 2 6 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 520127 0 10 40 28 28 7 3 8
1 1 1 1 1 1 1 4 6 0 0 3 88 0 0 7 7 1 5 4 0 1 0 520494 0 10 40 28 28 7 3 8
1 1 1 1 1 1 1 2 6 0 0 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 520861 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 6 0 0 3 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 521227 0 10 40 28 28 7 3 8
1 1 1 1 1 1 2 1 6 0 0 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 28 28 6 0 8
1 1 1 1 1 1 4 1 6 0 0 3 49 0 0 6 6 2 5 2 0 1 0 521927 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 6 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 522294 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 6 0 0 3 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 6 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 522993 0 10 40 28 28 8 0 8
1 1 1 1 1 4 1 1 6 0 0 3 7 0 0 5 5 5 5 1 0 1 1 523360 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 523760 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 6 0 0 3 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 6 0 0 3 321 0 25 4 -1 -1 -1 -1 -1 -1 -1 524526 0 10 40 26 26 0 2 8
1 1 1 1 4 1 1 1 6 0 0 3 321 0 0 4 4 2 5 2 0 1 1 524926 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 6 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 24 24 0 0 8
1 1 1 2 1 1 1 1 6 0 0 3 294 -2 82 3 -1 -1 -1 -1 -1 -1 -1 525759 0 10 40 24 24 0 0 8
1 1 1 2 1 1 1 1 6 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 526159 0 10 40 25 25 0 0 8
1 1 1 3 1 1 1 1 6 0 0 3 279 0 0 3 3 2 5 2 1 1 1 526559 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 6 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 6 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 527359 0 10 40 25 25 7 3 8
1 1 1 2 1 1 1 1 6 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 527759 0 10 40 25 25 7 3 8
1 1 1 4 1 1 1 1 6 0 0 3 269 0 0 3 3 3 5 4 0 1 0 528159 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 6 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 528559 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 6 0 0 3 302 3 93 4 -1 -1 -1 -1 -1 -1 -1 528959 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 6 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 529359 0 10 40 25 25 6 0 8
1 1 1 1 4 1 1 1 6 0 0 3 311 0 0 4 4 0 5 0 0 1 0 529758 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 6 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 25 25 0 2 8
0 0 0 1 2 1 1 1 6 0 0 3 334 1 43 4 -1 -1 -1 -1 -1 -1 -1 530558 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 6 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 25 25 0 2 5
0 0 0 1 1 3 1 1 6 0 0 3 352 0 0 5 5 2 5 4 1 1 0 531358 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 6 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 531791 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 532191 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 532624 0 10 40 24 24 0 0 5
0 0 0 1 1 4 1 1 6 0 0 3 360 0 0 5 5 1 5 1 0 1 0 533024 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 533458 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 533857 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 534257 0 10 40 25 25 7 3 5
0 0 0 1 1 3 1 1 6 0 0 3 360 0 0 5 5 0 5 0 1 1 1 534657 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 6 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 535457 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 535857 0 10 40 25 25 6 0 5
0 0 0 1 4 1 1 1 6 0 0 3 319 0 0 4 4 1 5 1 0 1 0 536257 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 536657 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 6 0 0 3 288 -4 0 3 -1 -1 -1 -1 -1 -1 -1 537057 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 6 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 537457 0 10 40 25 25 0 2 5
0 0 0 4 1 1 1 1 6 0 0 3 270 -1 0 3 3 5 5 2 0 1 0 537856 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 6 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 538256 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 6 0 0 3 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 538656 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 6 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 539056 0 10 40 25 25 0 0 5
0 0 0 1 4 1 1 1 6 0 0 3 313 0 0 4 4 5 5 3 0 1 0 539456 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 539856 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 540256 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 540656 0 10 40 25 25 7 3 5
0 0 0 1 3 1 1 1 6 0 0 3 313 0 0 4 4 5 5 1 1 1 0 541056 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 541489 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 541889 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 542322 0 10 40 24 24 6 0 5
0 0 0 1 3 1 1 1 6 0 0 3 313 0 0 4 4 2 5 4 1 1 0 542722 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 543588 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 544022 0 10 40 23 23 0 2 5
0 0 0 1 4 1 1 1 6 0 0 3 313 0 0 4 4 5 5 0 0 1 0 544455 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 544888 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 545321 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 6 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 545755 0 10 40 23 23 0 0 5
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564383 0 10 40 23 60 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564550 0 10 40 23 60 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 564750 0 10 40 23 44.0489 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565083 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565516 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565950 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 7 0 1 2 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 567249 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 7 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 567683 0 10 40 23 23 4 2 7
1 0 1 1 4 1 1 1 7 0 1 2 -49 0 0 4 4 6 0 0 0 1 0 568116 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 7 0 1 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 568549 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 7 0 1 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 568982 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 569415 0 10 40 23 23 0 0 7
1 0 1 4 1 1 1 1 7 0 1 2 -92 0 0 3 3 6 3 3 0 1 0 569849 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 570282 0 10 40 23 23 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 571148 0 10 40 24 24 5 1 7
1 0 1 3 1 1 1 1 7 0 1 2 -90 0 0 3 3 6 0 0 1 1 1 571548 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 571981 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 572381 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 572815 0 10 40 24 24 5 3 7
1 0 1 4 1 1 1 1 7 0 1 2 -90 0 0 3 3 6 1 1 0 1 0 573214 0 10 40 24 24 5 3 7
1 0 1 2 1 1 1 1 7 0 1 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 573648 0 10 40 24 24 5 3 7
1 0 2 1 1 1 1 1 7 0 1 2 225 -3 68 2 -1 -1 -1 -1 -1 -1 -1 574048 0 10 40 24 24 5 3 7
1 0 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 574481 0 10 40 25 25 4 2 7
1 0 3 1 1 1 1 1 7 0 1 2 225 0 0 2 2 6 0 0 1 1 1 574881 0 10 40 25 25 4 2 7
1 0 2 1 1 1 1 1 7 0 1 2 232 1 0 2 -1 -1 -1 -1 -1 -1 -1 575281 0 10 40 25 25 4 2 7
1 0 1 2 1 1 1 1 7 0 1 2 282 1 38 3 -1 -1 -1 -1 -1 -1 -1 575681 0 10 40 25 25 4 2 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 576047 0 10 40 25.5 25.5 0 0 7
1 0 1 3 1 1 1 1 7 0 1 2 285 0 0 3 3 6 1 1 1 1 1 576447 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 576847 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 577247 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 577613 0 10 40 26 26 8 0 7
1 0 1 2 3 1 1 1 7 0 1 2 285 0 0 3 4 6 0 0 1 1 1 578013 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 578380 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 578780 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 579146 0 10 40 26 26 5 1 7
1 0 1 4 1 1 1 1 7 0 1 2 267 0 0 3 3 6 2 2 0 1 0 579546 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 7 0 1 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 579913 0 10 40 26 26 5 3 7
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 26 26 5 3 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 580713 0 10 40 26 26 5 3 8
1 1 4 1 1 1 1 1 7 0 1 2 225 0 0 2 2 6 1 1 0 1 0 581079 0 10 40 26 26 4 2 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 581479 0 10 40 26 26 4 2 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 581846 0 10 40 26 26 4 2 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 582246 0 10 40 26 26 4 2 8
1 1 4 1 1 1 1 1 7 0 1 2 225 0 0 2 2 6 3 3 0 1 0 582612 0 10 40 26 26 0 0 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 583012 0 10 40 26 26 0 0 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 583379 0 10 40 26 26 0 0 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 583779 0 10 40 26 26 0 0 8
1 1 4 1 1 1 1 1 7 0 1 2 225 0 0 2 2 6 2 2 0 1 0 584145 0 10 40 26 26 8 0 8
1 1 2 1 1 1 1 1 7 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 584545 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 7 0 1 2 267 3 91 3 -1 -1 -1 -1 -1 -1 -1 584912 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 7 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 585312 0 10 40 26 26 5 1 8
1 1 1 4 1 1 1 1 7 0 1 2 271 1 0 3 3 6 0 0 0 1 0 585711 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 7 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 586478 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 586845 0 10 40 26.5 26.5 5 3 8
1 1 1 3 1 1 1 1 7 0 1 2 271 1 0 3 3 6 4 2 1 1 1 587211 0 10 40 26.5 26.5 5 3 8
1 1 1 2 1 1 1 1 7 0 1 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 587611 0 10 40 26.5 26.5 4 2 8
1 1 1 2 1 1 1 1 7 0 1 2 254 -1 0 3 -1 -1 -1 -1 -1 -1 -1 587978 0 10 40 26.5 26.5 4 2 8
1 1 2 1 1 1 1 1 7 0 1 2 232 -1 0 2 -1 -1 -1 -1 -1 -1 -1 588344 0 10 40 26.5 26.5 4 2 8
1 1 4 1 1 1 1 1 7 0 1 2 224 0 0 2 2 6 3 3 0 1 0 588744 0 10 40 26.5 26.5 4 2 8
1 1 2 1 1 1 1 1 7 0 1 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 589111 0 10 40 26.5 26.5 0 0 8
1 1 2 1 1 1 1 1 7 0 1 2 213 -1 0 2 -1 -1 -1 -1 -1 -1 -1 589477 0 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 7 0 1 2 189 -1 0 1 -1 -1 -1 -1 -1 -1 -1 589877 0 10 40 26.5 26.5 0 0 8
1 4 1 1 1 1 1 1 7 0 1 2 172 0 0 1 1 6 4 1 0 1 0 590244 0 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 7 0 1 2 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 590610 0 10 40 26.5 26.5 8 0 8
1 2 1 1 1 1 1 1 7 0 1 2 160 -1 0 1 -1 -1 -1 -1 -1 -1 -1 591010 0 10 40 26.5 26.5 5 1 8
2 1 1 1 1 1 1 1 7 0 1 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 591377 0 10 40 26.5 26.5 5 1 8
4 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 0 6 0 0 0 1 0 591743 0 10 40 26.5 26.5 5 1 8
2 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 592110 0 10 40 26.5 26.5 5 1 8
2 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 592510 0 10 40 26.5 26.5 5 3 8
2 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 592876 0 10 40 26.5 26.5 5 3 8
4 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 0 6 3 3 0 1 0 593243 0 10 40 26.5 26.5 5 3 8
2 1 1 1 1 1 1 1 7 0 1 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 593643 0 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 1 2 7 0 1 2 114 -3 0 7 -1 -1 -1 -1 -1 -1 -1 594009 0 10 40 26.5 26.5 4 2 8
