% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 748938 0 10 40 19 19 4 3 3
0 0 0 0 5 1 2 0 9 0 0 2 45 3 30 6 -1 -1 -1 -1 -1 -1 -1 749471 1 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 9 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 749971 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 3 0 9 0 0 2 45 1 0 6 6 1 5 1 1 1 1 750505 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 9 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 751004 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 5 2 0 9 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 751504 1 10 40 19.5 19.5 7 1 3
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773266 0 10 40 15 60 7 0 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773432 0 10 40 15 60 7 0 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773599 0 10 40 15 60 7 0 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773766 0 10 40 15 51 7 0 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774032 0 10 40 15 27 4 1 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774665 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775332 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775998 0 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 10 0 3 5 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 776665 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 777331 0 10 40 15 15 5 2 5
0 0 0 1 1 1 4 1 10 0 3 5 45 0 0 6 6 2 2 2 0 1 0 777998 0 10 40 15 15 5 2 5
0 0 0 1 1 2 1 1 10 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 778664 0 10 40 15 15 5 2 5
0 0 0 1 1 2 5 1 10 0 3 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 779331 1 10 40 15 15 0 0 5
0 0 0 1 1 1 2 1 10 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 779997 0 10 40 15 15 0 0 5
0 0 0 1 1 1 4 1 10 0 3 5 43 0 0 6 6 0 0 0 0 1 0 780664 0 10 40 15 15 0 0 5
0 0 0 1 1 2 1 1 10 0 3 5 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 781330 0 10 40 15 15 0 0 5
0 0 0 1 1 2 5 1 10 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 781997 1 10 40 15 15 8 0 5
0 0 0 1 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 782663 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 4 10 0 3 5 90 1 0 7 7 1 1 1 0 1 0 783330 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 783996 0 10 40 15 15 7 0 5
0 0 0 5 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 784663 1 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 785329 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 4 10 0 3 5 90 1 0 7 7 2 2 2 0 1 0 785996 0 10 40 15 15 4 1 5
0 0 0 1 1 1 1 2 10 0 3 5 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 786662 0 10 40 15 15 4 1 5
0 0 0 5 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 787329 1 10 40 15 15 4 1 5
0 0 0 1 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 787995 0 10 40 15 15 5 2 5
0 0 0 1 1 1 4 1 10 0 3 5 45 -1 0 6 6 0 0 0 0 1 0 788662 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 789328 0 10 40 15 15 5 2 5
0 0 0 5 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 789962 1 10 40 16 16 5 2 5
0 0 0 1 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 790595 0 10 40 16 16 0 0 5
0 0 0 1 1 1 3 1 10 0 3 5 45 -1 0 6 6 2 2 2 1 1 1 791228 0 10 40 16 16 0 0 5
0 0 0 1 1 1 2 1 10 0 3 5 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 791861 0 10 40 16 16 0 0 5
0 0 0 1 1 5 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 792461 1 10 40 17 16 0 0 5
0 0 0 1 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 793061 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 3 10 0 3 5 56 -1 0 6 7 0 0 0 1 1 1 793661 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 10 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 794227 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 5 10 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 794827 1 10 40 17 17 7 0 5
0 0 0 1 1 1 1 2 10 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 3 10 0 3 5 10 0 0 5 7 1 1 1 1 1 1 795993 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 10 0 3 5 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 796560 0 10 40 17.5 17.5 4 1 5
0 0 0 0 1 2 5 0 10 0 3 5 -3 2 0 5 -1 -1 -1 -1 -1 -1 -1 797126 1 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 797693 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 4 0 10 0 3 5 45 1 0 6 6 3 3 3 0 1 0 798260 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 1 0 10 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 798826 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 2 5 0 10 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 799393 1 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 799992 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 4 0 10 0 3 5 45 1 0 6 6 2 2 2 0 1 0 800559 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 801126 0 10 40 17.5 17.5 0 0 3
0 0 0 0 5 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 801692 1 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 802259 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 4 0 10 0 3 5 45 1 0 6 6 0 0 0 0 1 0 802825 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 10 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 803392 0 10 40 17.5 17.5 7 0 3
0 0 0 0 5 2 1 0 10 0 3 5 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 803958 1 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 10 0 3 5 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 804558 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 4 1 0 10 0 3 5 348 0 0 5 5 2 2 2 0 1 0 805125 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 10 0 3 5 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 805691 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 5 0 10 0 3 5 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 806258 1 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 10 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 4 1 0 10 0 3 5 353 -1 0 5 5 2 2 2 0 1 0 807391 0 10 40 17.5 17.5 4 1 3
0 0 0 0 2 1 1 0 10 0 3 5 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 807957 0 10 40 17.5 17.5 5 2 3
0 0 0 0 2 5 1 0 10 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 808557 1 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 10 0 3 5 22 3 106 6 -1 -1 -1 -1 -1 -1 -1 809124 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 4 0 10 0 3 5 45 0 0 6 6 0 0 0 0 1 0 809690 0 10 40 17.5 17.5 5 2 3
0 0 0 0 1 1 2 0 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 810257 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 5 2 0 10 0 3 5 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 810823 1 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 10 0 3 5 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 811423 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 4 1 0 10 0 3 5 8 -1 0 5 5 3 3 3 0 1 1 812056 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 10 0 3 5 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 812723 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 5 0 10 0 3 5 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 813356 1 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 813989 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 4 0 10 0 3 5 45 0 0 6 6 1 1 1 0 1 0 814656 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 815289 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 5 2 0 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 815922 1 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 10 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 816522 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 3 0 10 0 3 5 13 -1 0 5 6 2 2 2 1 1 1 817122 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 10 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 817721 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 5 0 10 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 818355 1 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 10 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 819054 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 10 0 3 5 0 0 0 5 5 0 0 0 0 1 1 819721 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820421 0 10 40 14.5 14.5 5 2 3
1 0 1 1 1 2 5 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821087 1 10 40 15.5 15.5 0 0 7
1 0 1 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 821754 0 10 40 15.5 15.5 0 0 7
1 0 1 1 1 3 1 1 10 0 3 5 0 0 0 5 5 0 0 0 1 1 1 822387 0 10 40 15.5 15.5 0 0 7
1 0 1 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823020 0 10 40 15.5 15.5 0 0 7
1 0 1 5 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823687 1 10 40 16.5 16.5 8 0 7
1 0 1 1 1 2 1 1 10 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824287 0 10 40 16.5 16.5 7 0 7
1 0 1 1 1 3 1 1 10 0 3 5 0 0 0 5 5 3 3 3 1 1 1 824886 0 10 40 16.5 16.5 7 0 7
1 0 1 1 1 2 1 1 10 0 3 5 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 825486 0 10 40 16.5 16.5 7 0 7
1 0 1 1 2 1 1 1 10 0 3 5 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 826086 0 10 40 16.5 16.5 7 0 7
1 0 1 1 2 1 1 1 10 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 826686 0 10 40 16.5 16.5 4 1 7
1 0 1 1 4 1 1 1 10 0 3 5 318 0 0 4 4 3 3 3 0 1 0 827319 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 10 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 827919 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 10 0 3 5 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 828519 0 10 40 16.5 16.5 4 1 7
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844815 0 10 40 15 60 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844981 0 10 40 15 60 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845148 0 10 40 15 60 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845315 0 10 40 15 51 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 845581 0 10 40 15 27 4 1 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846214 0 10 40 15 15 4 1 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 846881 0 10 40 15 15 4 1 8
1 1 1 1 1 2 1 1 11 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 847548 0 10 40 15 15 4 1 8
1 1 1 1 1 1 2 1 11 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 848214 0 10 40 15 15 7 1 8
1 1 1 1 1 1 2 1 11 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 15 15 7 1 8
1 1 1 1 1 1 4 2 11 0 0 2 80 3 108 7 6 3 5 3 0 1 0 849547 0 10 40 15 15 7 1 8
2 1 1 1 1 1 1 1 11 0 0 2 130 1 52 0 -1 -1 -1 -1 -1 -1 -1 850214 0 10 40 15 15 7 1 8
1 5 1 5 5 5 5 5 11 0 0 2 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 850880 6 10 40 15 15 7 3 8
1 1 1 1 1 1 2 1 11 0 0 2 37 -3 0 6 -1 -1 -1 -1 -1 -1 -1 851547 0 10 40 15 15 7 3 8
1 1 1 1 1 4 1 1 11 0 0 2 -3 0 0 5 5 0 5 0 0 1 0 852213 0 10 40 15 15 7 3 8
1 1 1 1 1 2 1 1 11 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 852880 0 10 40 15 15 7 3 8
5 1 5 5 5 2 5 5 11 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 853546 6 10 40 15 15 8 0 8
1 1 1 1 1 2 1 1 11 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 854213 0 10 40 15 15 2 3 8
1 1 1 1 1 4 1 1 11 0 0 2 5 0 0 5 5 1 5 1 0 1 0 854879 0 10 40 15 15 2 3 8
1 1 1 1 1 1 2 1 11 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 855546 0 10 40 15 15 2 3 8
5 5 5 1 5 5 2 5 11 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 856212 6 10 40 15 15 2 3 8
1 1 1 1 2 1 1 1 11 0 0 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 856879 0 10 40 15 15 4 1 8
1 1 1 1 4 1 1 1 11 0 0 2 320 0 0 4 4 3 5 3 0 1 0 857545 0 10 40 15 15 4 1 8
1 1 1 1 2 1 1 1 11 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 858212 0 10 40 15 15 4 1 8
1 5 5 5 2 5 5 5 11 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 858878 6 10 40 14 14 4 1 8
1 1 1 2 1 1 1 1 11 0 0 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 14 14 7 1 8
1 1 2 4 1 1 1 1 11 0 0 2 236 -2 0 2 3 0 5 0 0 1 1 860311 0 10 40 14 14 7 1 8
1 2 1 1 1 1 1 1 11 0 0 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 861011 0 10 40 14 14 7 1 8
1 2 5 5 5 5 5 5 11 0 0 2 190 1 0 1 -1 -1 -1 -1 -1 -1 -1 861744 6 10 40 14 14 7 1 8
1 1 2 1 1 1 1 1 11 0 0 2 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 862444 0 10 40 15 15 7 3 8
1 1 2 3 1 1 1 1 11 0 0 2 207 0 0 2 3 3 5 3 1 1 1 863110 0 10 40 15 15 7 3 8
1 1 2 1 1 1 1 1 11 0 0 2 207 0 0 2 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 15 15 7 3 8
5 1 2 5 5 5 5 5 11 0 0 2 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 864443 6 10 40 15 15 7 3 8
1 1 2 1 1 1 1 1 11 0 0 2 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 16 16 8 0 8
1 1 3 1 1 1 1 2 11 0 0 2 110 0 0 7 2 0 5 0 1 1 1 865676 0 10 40 16 16 2 3 8
1 1 1 1 1 1 1 2 11 0 0 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 866310 0 10 40 16 16 2 3 8
5 5 5 5 5 1 5 2 11 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 866943 6 10 40 16 16 2 3 8
1 1 2 1 1 1 1 1 11 0 0 2 243 2 0 2 -1 -1 -1 -1 -1 -1 -1 867576 0 10 40 16 16 2 3 8
1 1 4 1 1 1 1 1 11 0 0 2 221 0 0 2 2 2 5 2 0 1 0 868176 0 10 40 16 16 4 1 8
1 1 2 1 1 1 1 1 11 0 0 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 868809 0 10 40 16 16 4 1 8
5 5 2 5 5 5 1 5 11 0 0 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 869442 6 10 40 16 16 4 1 8
1 1 1 2 1 1 1 1 11 0 0 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 870075 0 10 40 16 16 4 1 8
1 1 1 4 1 1 1 1 11 0 0 2 270 0 0 3 3 2 5 2 0 1 0 870675 0 10 40 16 16 7 1 8
1 1 1 1 2 1 1 1 11 0 0 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 871308 0 10 40 16 16 7 1 8
5 5 5 5 2 1 5 5 11 0 0 2 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 871942 6 10 40 16 16 7 1 8
1 1 1 1 2 1 1 1 11 0 0 2 312 2 0 4 -1 -1 -1 -1 -1 -1 -1 872541 0 10 40 17 17 7 1 8
1 1 1 3 2 1 1 1 11 0 0 2 315 0 0 4 3 2 5 2 1 1 1 873141 0 10 40 17 17 7 3 8
1 1 1 1 2 1 1 1 11 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 17 17 7 3 8
5 5 5 5 2 5 1 5 11 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 874308 6 10 40 17 17 7 3 8
1 1 1 1 2 1 1 1 11 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 874907 0 10 40 17 17 7 3 8
1 1 1 1 4 2 1 1 11 0 0 2 351 5 157 5 4 3 5 3 0 1 0 875507 0 10 40 17 17 8 0 8
1 1 1 1 1 1 2 1 11 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 17 17 2 3 8
5 5 5 5 5 5 2 1 11 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 876674 6 10 40 17 17 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 877274 0 10 40 17 17 2 3 8
1 1 1 1 4 1 1 1 11 0 0 2 320 -1 0 4 4 1 5 1 0 1 0 877840 0 10 40 17 17 2 3 8
1 1 1 2 1 1 1 1 11 0 0 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 878440 0 10 40 17 17 4 1 8
5 5 5 2 5 1 5 5 11 0 0 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 879006 6 10 40 17 17 4 1 8
1 1 1 1 2 1 1 1 11 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 879606 0 10 40 17.5 17.5 4 1 8
1 1 1 2 1 3 1 1 11 0 0 2 279 0 0 3 5 3 5 3 1 1 1 880173 0 10 40 17.5 17.5 4 1 8
1 1 1 2 1 1 1 1 11 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 880739 0 10 40 17.5 17.5 7 1 8
5 1 5 2 5 5 5 5 11 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 881306 6 10 40 17.5 17.5 7 1 8
1 1 1 1 1 2 1 1 11 0 0 2 352 1 31 5 -1 -1 -1 -1 -1 -1 -1 881872 0 10 40 17.5 17.5 7 1 8
1 1 1 1 1 4 1 1 11 0 0 2 352 0 0 5 5 2 5 2 0 1 0 882472 0 10 40 17.5 17.5 7 1 8
1 1 1 1 2 1 1 1 11 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 883039 0 10 40 17.5 17.5 7 3 8
5 5 5 5 2 5 1 5 11 0 0 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 883605 6 10 40 17.5 17.5 7 3 8
1 1 1 1 1 2 1 1 11 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 884172 0 10 40 17.5 17.5 7 3 8
1 1 1 1 1 4 1 1 11 0 0 2 357 0 0 5 5 5 5 2 0 1 0 884738 0 10 40 17.5 17.5 7 3 8
1 1 1 1 1 1 1 2 11 0 0 2 73 3 97 7 -1 -1 -1 -1 -1 -1 -1 885305 0 10 40 17.5 17.5 8 0 8
5 5 1 5 5 5 5 2 11 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 885871 6 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 2 1 11 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 886471 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 1 4 1 11 0 0 2 43 0 0 6 6 0 5 4 0 1 0 887038 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 2 1 1 11 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 887604 0 10 40 17.5 17.5 2 3 8
1 5 5 5 5 2 5 5 11 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 888171 6 10 40 17.5 17.5 4 1 8
1 1 1 1 1 1 2 1 11 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 888737 0 10 40 17.5 17.5 4 1 8
1 1 1 1 1 1 4 2 11 0 0 2 66 4 207 7 6 3 5 3 0 1 0 889304 0 10 40 17.5 17.5 4 1 8
1 2 1 1 1 1 1 1 11 0 0 2 187 2 0 1 -1 -1 -1 -1 -1 -1 -1 889871 0 10 40 17.5 17.5 4 1 8
5 2 1 5 5 5 5 5 11 0 0 2 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 890470 6 10 40 17.5 17.5 7 1 8
1 1 1 1 1 1 1 2 11 0 0 2 82 -2 0 7 -1 -1 -1 -1 -1 -1 -1 891037 0 10 40 17.5 17.5 7 1 8
1 1 1 1 1 1 4 1 11 0 0 2 52 0 0 6 6 1 5 1 0 1 0 891603 0 10 40 17.5 17.5 7 1 8
1 1 1 1 1 1 1 2 11 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 892170 0 10 40 17.5 17.5 7 1 8
5 0 5 5 5 5 5 2 11 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 892736 6 10 40 17.5 17.5 7 3 7
1 0 1 1 1 1 2 1 11 0 0 2 45 0 29 6 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 18 18 7 3 7
1 0 1 1 2 3 1 1 11 0 0 2 320 -4 0 4 5 3 5 3 1 1 1 893870 0 10 40 18 18 7 3 7
