% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 5 5 5 5 5 2 13 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 965885 7 10 40 15 15 5 0 8
1 1 2 1 1 1 1 1 13 0 0 4 225 2 62 2 -1 -1 -1 -1 -1 -1 -1 966552 0 10 40 15 15 5 0 8
1 1 1 3 1 1 1 1 13 0 0 4 262 0 0 3 3 1 5 1 1 1 0 967218 0 10 40 15 15 5 0 8
2 1 1 1 1 1 1 1 13 0 0 4 156 -2 0 0 -1 -1 -1 -1 -1 -1 -1 967918 0 10 40 14 14 1 3 8
2 5 5 5 5 5 5 5 13 0 0 4 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 968618 7 10 40 14 14 1 3 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984081 0 10 40 31 60 5 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984247 0 10 40 31 57.0356 5 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984481 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 984814 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985147 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985447 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 985780 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 14 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986114 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 14 0 4 0 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 986414 0 10 40 31 31 5 2 8
1 1 1 1 2 1 1 1 14 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 986747 0 10 40 31 31 5 2 8
1 1 1 1 3 1 1 1 14 0 4 0 317 0 0 4 4 4 5 5 1 1 0 987080 0 10 40 31 31 5 2 8
1 1 1 1 1 2 1 1 14 0 4 0 363 2 0 5 -1 -1 -1 -1 -1 -1 -1 987380 0 10 40 32 32 5 2 8
1 1 5 5 5 2 1 1 14 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 987680 3 10 40 32 32 1 3 8
1 1 1 1 1 2 1 1 14 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 988013 0 10 40 32 32 1 3 8
1 1 1 1 1 3 1 1 14 0 4 0 370 0 0 5 5 4 5 5 1 1 0 988313 0 10 40 32 32 1 3 8
1 1 1 1 2 1 1 1 14 0 4 0 318 -2 0 4 -1 -1 -1 -1 -1 -1 -1 988613 0 10 40 33 33 1 3 8
1 5 1 1 2 5 1 5 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 988946 3 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 14 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 989246 0 10 40 33 33 5 0 8
1 1 1 1 1 3 1 1 14 0 4 0 366 0 0 5 5 4 5 5 1 1 0 989546 0 10 40 33 33 5 0 8
1 1 1 1 2 1 1 1 14 0 4 0 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 989846 0 10 40 33.5 33.5 5 0 8
1 1 5 1 2 5 1 5 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 990146 3 10 40 33.5 33.5 5 0 8
1 1 1 1 2 1 1 1 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 990446 0 10 40 33.5 33.5 0 1 8
1 1 1 1 3 1 1 1 14 0 4 0 313 0 0 4 4 4 5 5 1 1 0 990746 0 10 40 33.5 33.5 0 1 8
1 1 1 1 2 1 1 1 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 991012 0 10 40 34 34 0 1 8
1 1 1 5 2 5 5 1 14 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 991312 3 10 40 34 34 0 1 8
1 1 1 1 1 2 1 1 14 0 4 0 354 2 0 5 -1 -1 -1 -1 -1 -1 -1 991612 0 10 40 34 34 5 2 8
1 1 1 1 1 3 1 1 14 0 4 0 365 0 0 5 5 4 5 5 1 1 0 991912 0 10 40 34 34 5 2 8
1 1 1 1 1 2 1 1 14 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 992212 0 10 40 34.5 34.5 5 2 8
1 5 5 1 1 2 1 5 14 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 992479 3 10 40 34.5 34.5 5 2 8
1 1 1 1 1 1 2 1 14 0 4 0 394 2 0 6 -1 -1 -1 -1 -1 -1 -1 992779 0 10 40 34.5 34.5 1 3 8
1 1 1 1 1 1 3 1 14 0 4 0 402 0 0 6 6 4 5 5 1 1 0 993079 0 10 40 34.5 34.5 1 3 8
1 1 1 1 1 1 2 1 14 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 993345 0 10 40 35 35 1 3 8
1 5 5 5 1 2 1 1 14 0 4 0 360 -1 0 5 -1 -1 -1 -1 -1 -1 -1 993645 3 10 40 35 35 1 3 8
1 1 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 993945 0 10 40 35 35 8 0 8
1 1 1 1 1 3 1 1 14 0 4 0 359 0 0 5 5 4 5 5 1 1 0 994212 0 10 40 35 35 5 0 8
1 1 1 1 1 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 994512 0 10 40 35.5 35.5 5 0 8
1 5 1 5 5 2 1 1 14 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 994778 3 10 40 35.5 35.5 5 0 8
1 1 1 1 2 1 1 1 14 0 4 0 334 -3 0 4 -1 -1 -1 -1 -1 -1 -1 995045 0 10 40 35.5 35.5 5 0 8
1 1 1 1 3 1 1 1 14 0 4 0 314 0 0 4 4 4 5 5 1 1 0 995345 0 10 40 35.5 35.5 0 1 8
1 1 1 1 2 1 1 1 14 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 995611 0 10 40 36 36 0 1 8
1 0 5 1 2 5 5 1 14 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 995911 3 10 40 36 36 0 1 7
1 0 1 1 2 1 1 1 14 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 996178 0 10 40 36 36 0 1 7
1 0 1 1 3 1 1 1 14 0 4 0 314 0 0 4 4 4 5 5 1 1 0 996444 0 10 40 36 36 5 2 7
1 0 1 1 1 2 1 1 14 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 996744 0 10 40 36.5 36.5 5 2 7
5 0 5 1 5 2 1 1 14 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 997011 3 10 40 36.5 36.5 5 2 7
1 0 1 1 1 2 1 1 14 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 997278 0 10 40 36.5 36.5 5 2 7
1 0 1 1 1 3 1 1 14 0 4 0 355 0 0 5 5 4 5 5 1 1 0 997544 0 10 40 36.5 36.5 1 3 7
1 0 1 1 2 1 1 1 14 0 4 0 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 997811 0 10 40 37 37 1 3 7
1 0 5 1 2 5 1 1 14 0 4 0 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 998077 2 10 40 37 37 1 3 7
1 0 1 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 998377 0 10 40 37 37 1 3 7
1 0 1 1 1 3 1 1 14 0 4 0 353 0 0 5 5 4 5 5 1 1 0 998644 0 10 40 37 37 8 0 7
1 0 1 1 2 1 1 1 14 0 4 0 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 998911 0 10 40 37.5 37.5 5 0 7
5 0 1 1 2 5 1 1 14 0 4 0 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 999177 2 10 40 37.5 37.5 5 0 7
1 0 1 1 1 2 1 1 14 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 999444 0 10 40 37.5 37.5 5 0 7
1 0 1 1 1 3 1 1 14 0 4 0 351 0 0 5 5 4 5 5 1 1 0 999710 0 10 40 37.5 37.5 5 0 7
1 0 1 1 2 1 1 1 14 0 4 0 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 999977 0 10 40 38 38 0 1 7
5 0 1 1 2 5 1 1 14 0 4 0 328 2 0 4 -1 -1 -1 -1 -1 -1 -1 1000244 2 10 40 38 38 0 1 7
1 0 1 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000477 0 10 40 38 38 0 1 7
1 0 1 1 1 3 1 1 14 0 4 0 354 0 0 5 5 4 5 5 1 1 0 1000743 0 10 40 38 38 0 1 7
1 0 1 1 2 1 1 1 14 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001010 0 10 40 38.5 38.5 5 2 7
1 0 1 1 1 5 1 5 14 0 4 0 335 3 0 5 -1 -1 -1 -1 -1 -1 -1 1001277 2 10 40 38.5 38.5 5 2 7
1 0 1 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001543 0 10 40 38.5 38.5 5 2 7
1 0 1 1 1 3 1 1 14 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1001810 0 10 40 38.5 38.5 5 2 7
1 0 1 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002043 0 10 40 39 39 1 3 7
5 0 5 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002310 2 10 40 39 39 1 3 7
1 0 1 1 1 2 1 1 14 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002576 0 10 40 39 39 1 3 7
1 0 1 1 1 3 1 1 14 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1002810 0 10 40 39 39 1 3 7
1 0 1 1 2 1 1 1 14 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003076 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 5 1 5 14 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003343 2 10 40 39.5 39.5 5 0 7
1 0 1 1 2 1 1 1 14 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003576 0 10 40 39.5 39.5 5 0 7
1 0 1 1 3 1 1 1 14 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1003843 0 10 40 39.5 39.5 5 0 7
1 0 1 1 2 1 1 1 14 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004076 0 10 40 40 40 5 0 7
1 0 5 5 2 1 1 1 14 0 4 0 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1004343 2 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 14 0 4 0 295 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1004576 0 10 40 40 40 0 1 7
1 0 1 3 1 1 1 1 14 0 4 0 267 0 0 3 3 4 5 5 1 1 0 1004842 0 10 40 40 40 0 1 7
1 0 1 2 1 1 1 1 14 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1005076 0 10 40 40 40 0 1 7
5 0 1 1 2 1 5 1 14 0 4 0 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005342 2 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1005576 0 10 40 40 40 5 2 7
1 0 1 3 1 1 1 1 14 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1005842 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006075 0 10 40 40 40 5 2 7
0 0 0 2 1 5 5 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006342 2 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006575 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 14 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1006842 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 14 0 4 0 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1007075 0 10 40 40 40 1 3 5
0 0 0 5 2 5 1 1 14 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007342 2 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 14 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1007575 0 10 40 40 40 5 0 5
0 0 0 1 3 1 1 1 14 0 4 0 328 2 0 4 4 4 5 5 1 1 0 1007842 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 14 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008075 0 10 40 40 40 5 0 5
0 0 0 5 5 2 5 1 14 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008342 3 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 14 0 4 0 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1008575 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 14 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1008841 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 14 0 4 0 308 3 0 4 -1 -1 -1 -1 -1 -1 -1 1009075 0 10 40 40 40 0 1 5
0 0 0 5 2 5 1 5 14 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009341 3 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 14 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009575 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 14 0 4 0 312 0 0 4 4 4 5 5 1 1 0 1009841 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 14 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010074 0 10 40 40 40 5 2 5
0 0 0 5 5 2 5 1 14 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010341 3 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 14 0 4 0 322 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1010574 0 10 40 40 40 1 3 5
0 0 0 1 3 1 1 1 14 0 4 0 327 1 0 4 4 4 5 5 1 1 0 1010841 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 14 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011074 0 10 40 40 40 1 3 5
0 0 0 5 5 2 1 5 14 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011341 3 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 14 0 4 0 302 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1011574 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 14 0 4 0 289 0 0 3 3 4 5 5 1 1 0 1011841 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 14 0 4 0 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1012074 0 10 40 40 40 5 0 5
0 0 0 2 5 5 5 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1012341 3 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 14 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1012574 0 10 40 40 40 5 0 5
0 0 0 3 1 1 1 1 14 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1012840 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1031236 0 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1031403 0 10 40 21 60 1 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1031569 0 10 40 21 51.68 1 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1031869 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1032336 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1032836 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1033302 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1033769 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 1034235 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 15 0 3 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034735 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 15 0 3 4 39 0 0 6 6 2 2 2 0 1 0 1035202 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 15 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035668 0 10 40 21 21 3 1 5
0 0 0 1 5 5 2 5 15 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036135 3 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 15 0 3 4 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1036635 0 10 40 21 21 2 0 5
0 0 0 1 1 4 1 1 15 0 3 4 9 0 0 5 5 0 0 0 0 1 0 1037101 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 15 0 3 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037568 0 10 40 21 21 2 0 5
0 0 0 5 5 2 5 1 15 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038068 3 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 15 0 3 4 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 1038534 0 10 40 21 21 1 2 5
0 0 0 1 1 1 4 1 15 0 3 4 40 0 0 6 6 2 2 2 0 1 0 1039001 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 15 0 3 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039467 0 10 40 21 21 1 2 5
0 0 0 5 5 2 5 1 15 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039967 3 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 15 0 3 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1040434 0 10 40 21 21 4 1 5
0 0 0 1 1 2 4 1 15 0 3 4 23 -2 0 5 6 0 0 0 0 1 0 1040900 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041400 0 10 40 21 21 4 1 5
0 0 0 5 1 2 5 5 15 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041867 3 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 15 0 3 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1042333 0 10 40 21 21 3 1 5
0 0 0 1 1 1 4 1 15 0 3 4 41 0 0 6 6 1 1 1 0 1 0 1042800 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 15 0 3 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1043300 0 10 40 21 21 3 1 5
0 0 0 1 5 5 5 2 15 0 3 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1043766 3 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 15 0 3 4 25 -1 36 6 -1 -1 -1 -1 -1 -1 -1 1044233 0 10 40 22 22 2 0 5
0 0 0 1 1 3 1 1 15 0 3 4 -7 0 0 5 5 0 0 0 1 1 1 1044699 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 15 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1045133 0 10 40 22 22 2 0 5
0 0 0 5 2 5 5 1 15 0 3 4 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1045599 3 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 15 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1046066 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 15 0 3 4 -37 0 0 4 4 3 3 3 0 1 0 1046499 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 15 0 3 4 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1046965 0 10 40 22 22 1 2 5
0 0 0 2 1 5 5 5 15 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1047432 3 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 15 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1047865 0 10 40 23 23 1 2 5
0 0 0 3 1 1 1 1 15 0 3 4 282 0 0 3 3 0 0 0 1 1 1 1048298 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 15 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1048732 0 10 40 23 23 4 1 5
5 0 1 1 2 1 5 5 15 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1049165 3 10 40 23 23 4 1 7
1 0 1 1 2 1 1 1 15 0 3 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1049598 0 10 40 23 23 4 1 7
1 0 1 1 4 1 1 1 15 0 3 4 321 0 0 4 4 3 3 3 0 1 0 1050031 0 10 40 23 23 3 1 7
1 0 1 1 2 1 1 1 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050465 0 10 40 23 23 3 1 7
5 0 1 1 2 5 1 5 15 0 3 4 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050898 3 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 15 0 3 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051331 0 10 40 23 23 3 1 7
1 0 1 1 1 4 1 1 15 0 3 4 352 0 0 5 5 2 2 2 0 1 0 1051764 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 15 0 3 4 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1052198 0 10 40 23 23 2 0 7
1 0 5 1 2 1 1 1 15 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052631 1 10 40 23 23 2 0 7
1 0 1 1 2 1 1 1 15 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053064 0 10 40 23 23 2 0 7
1 0 1 1 4 1 1 1 15 0 3 4 319 0 0 4 4 1 1 1 0 1 0 1053497 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 15 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053964 0 10 40 23 23 1 2 7
1 0 1 2 1 1 5 1 15 0 3 4 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1054397 1 10 40 23 23 1 2 7
1 0 1 2 1 1 1 1 15 0 3 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1054830 0 10 40 23 23 1 2 7
1 0 1 4 1 1 1 1 15 0 3 4 284 0 0 3 3 2 4 4 0 1 0 1055263 0 10 40 23 23 1 2 7
1 0 1 2 1 1 1 1 15 0 3 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1055697 0 10 40 23 23 4 1 7
5 0 1 2 1 1 1 1 15 0 3 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1056130 1 10 40 23 23 4 1 7
1 0 1 2 1 1 1 1 15 0 3 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1056563 0 10 40 23.5 23.5 4 1 7
1 0 1 3 1 1 1 1 15 0 3 4 284 0 0 3 3 3 3 3 1 1 1 1056963 0 10 40 23.5 23.5 4 1 7
1 0 1 2 1 1 1 1 15 0 3 4 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1057396 0 10 40 23.5 23.5 3 1 7
1 0 5 1 2 1 1 1 15 0 3 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057830 1 10 40 23.5 23.5 3 1 7
1 0 1 1 2 1 1 1 15 0 3 4 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 1058263 0 10 40 23.5 23.5 3 1 7
1 0 1 1 4 1 1 1 15 0 3 4 317 0 0 4 4 5 4 1 0 1 0 1058663 0 10 40 23.5 23.5 3 1 7
1 0 1 1 2 1 1 1 15 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059096 0 10 40 23.5 23.5 2 0 7
1 0 1 1 2 1 5 1 15 0 3 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 1059529 1 10 40 23.5 23.5 2 0 7
1 0 1 1 1 2 1 1 15 0 3 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059962 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 4 1 1 15 0 3 4 359 0 0 5 5 3 3 4 0 1 0 1060362 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 2 1 1 15 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060795 0 10 40 23.5 23.5 8 0 7
1 0 1 5 1 2 1 1 15 0 3 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061229 1 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 2 1 15 0 3 4 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 1061662 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 4 1 15 0 3 4 39 0 0 6 6 0 0 0 0 1 0 1062095 0 10 40 23.5 23.5 1 2 7
