% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 11 0 0 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 927028 0 10 40 28.5 28.5 1 0 7
2 0 1 1 1 1 5 5 11 0 0 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 927361 2 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 1 2 11 0 0 2 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 927728 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 1 4 11 0 0 2 85 0 0 7 7 5 5 3 0 1 0 928061 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 1 2 11 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 928428 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 5 5 2 11 0 0 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 928761 2 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 2 1 11 0 0 2 48 -1 59 6 -1 -1 -1 -1 -1 -1 -1 929128 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 4 1 11 0 0 2 39 0 0 6 6 2 5 4 0 1 0 929461 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 2 1 11 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 929827 0 10 40 28.5 28.5 2 2 7
1 0 1 5 5 1 1 2 11 0 0 2 67 2 62 7 -1 -1 -1 -1 -1 -1 -1 930161 2 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 1 2 11 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 1 4 11 0 0 2 84 0 0 7 7 5 5 1 0 1 0 930894 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 2 11 0 0 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 931227 0 10 40 28.5 28.5 6 2 7
2 0 5 1 1 5 1 1 11 0 0 2 128 5 179 0 -1 -1 -1 -1 -1 -1 -1 931594 2 10 40 28.5 28.5 6 2 7
2 0 1 1 1 1 1 1 11 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 931927 0 10 40 28.5 28.5 6 2 7
4 0 1 1 1 1 1 1 11 0 0 2 135 0 0 0 0 5 5 3 0 1 1 932293 0 10 40 26.5 26.5 8 0 7
2 0 1 1 1 1 1 1 11 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 26.5 26.5 1 0 7
2 0 5 1 1 1 1 5 11 0 0 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 933060 2 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 1 2 11 0 0 2 87 -2 23 7 -1 -1 -1 -1 -1 -1 -1 933427 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 3 11 0 0 2 91 -1 0 7 7 5 5 1 1 1 1 933793 0 10 40 27.5 27.5 1 0 7
2 0 1 1 1 1 1 1 11 0 0 2 125 1 59 0 -1 -1 -1 -1 -1 -1 -1 934160 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 5 5 11 0 0 2 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 934526 2 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 11 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 934893 0 10 40 27.5 27.5 7 0 7
4 0 1 1 1 1 1 1 11 0 0 2 134 0 0 0 0 0 5 4 0 1 0 935226 0 10 40 27.5 27.5 7 0 7
2 0 1 1 1 1 1 1 11 0 0 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 935593 0 10 40 27.5 27.5 2 2 7
1 0 1 5 1 1 1 2 11 0 0 2 100 -1 0 7 -1 -1 -1 -1 -1 -1 -1 935959 1 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 1 2 11 0 0 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 936326 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 1 4 11 0 0 2 96 0 0 7 7 3 5 4 0 1 0 936692 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 1 1 2 11 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 937059 0 10 40 27.5 27.5 6 2 7
5 0 1 1 1 1 1 2 11 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 937426 1 10 40 27.5 27.5 6 2 7
1 0 1 1 1 1 1 2 11 0 0 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 937792 0 10 40 27.5 27.5 6 2 7
1 0 1 1 1 1 1 3 11 0 0 2 89 0 0 7 7 5 5 0 1 1 0 938159 0 10 40 27.5 27.5 6 2 7
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959220 0 10 40 23 60 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959387 0 10 40 23 60 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959587 0 10 40 23 44.0489 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 959920 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960353 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960787 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961220 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 12 0 1 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961653 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 12 0 1 5 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 962086 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 962519 0 10 40 23 23 5 1 3
0 0 0 0 4 1 1 0 12 0 1 5 315 0 0 4 4 6 1 1 0 1 0 962953 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 963386 0 10 40 23 23 5 1 3
0 0 0 0 2 5 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 963819 1 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 964252 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 12 0 1 5 339 0 0 5 5 6 2 2 0 1 0 964686 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 965119 0 10 40 23 23 3 0 3
0 0 0 0 5 2 1 0 12 0 1 5 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 965552 1 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 12 0 1 5 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 965985 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 12 0 1 5 315 0 0 4 4 6 1 1 0 1 0 966418 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 966852 0 10 40 23 23 3 0 3
0 0 0 0 2 5 1 0 12 0 1 5 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 967285 1 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 352 0 29 5 -1 -1 -1 -1 -1 -1 -1 967718 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 12 0 1 5 358 0 0 5 5 6 0 0 0 1 0 968151 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 12 0 1 5 321 -1 56 4 -1 -1 -1 -1 -1 -1 -1 968618 0 10 40 23 23 7 0 3
0 0 0 0 2 5 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 969051 1 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 969484 0 10 40 23 23 5 1 3
0 0 0 0 4 1 1 0 12 0 1 5 315 0 0 4 4 6 2 2 0 1 0 969918 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 970351 0 10 40 23 23 5 1 3
0 0 0 0 2 5 1 0 12 0 1 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 970784 1 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 12 0 1 5 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 971217 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 12 0 1 5 355 0 0 5 5 6 2 2 0 1 0 971651 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 972084 0 10 40 23 23 3 0 3
0 0 0 0 2 1 5 0 12 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972517 1 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 12 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972950 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 12 0 1 5 315 -1 0 4 4 6 1 1 0 1 0 973383 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 12 0 1 5 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 973817 0 10 40 23 23 3 0 3
0 0 0 0 5 2 1 0 12 0 1 5 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 974250 1 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 12 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 974683 0 10 40 23 23 3 0 3
0 0 0 0 3 1 1 0 12 0 1 5 315 -1 0 4 4 6 1 1 1 1 1 975116 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 12 0 1 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 24 24 7 0 3
1 0 1 5 1 2 1 1 12 0 1 5 343 0 25 5 -1 -1 -1 -1 -1 -1 -1 975949 1 10 40 24 24 7 0 7
1 0 1 1 1 2 1 1 12 0 1 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 976349 0 10 40 24 24 7 0 7
1 0 1 1 1 3 1 1 12 0 1 5 354 0 0 5 5 6 0 0 1 1 0 976783 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 12 0 1 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 977216 0 10 40 23 23 5 1 7
1 0 1 1 1 2 5 1 12 0 1 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 977649 1 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 978082 0 10 40 23 23 5 1 7
1 0 1 1 1 4 1 1 12 0 1 5 6 0 0 5 5 6 1 1 0 1 1 978516 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 978982 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 979415 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 979882 0 10 40 22 22 3 0 7
1 0 1 1 1 4 1 1 12 0 1 5 6 0 0 5 5 6 0 0 0 1 0 980348 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 980782 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 981248 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 981681 0 10 40 23 23 3 0 7
1 0 1 1 1 3 1 1 12 0 1 5 6 0 0 5 5 6 1 1 1 1 1 982148 0 10 40 23 23 3 0 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 982581 0 10 40 23 23 7 0 7
1 0 1 1 2 1 1 1 12 0 1 5 325 -1 36 4 -1 -1 -1 -1 -1 -1 -1 983014 0 10 40 23 23 7 0 7
1 0 1 1 2 1 1 1 12 0 1 5 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 983414 0 10 40 24 24 7 0 7
1 0 1 1 3 1 1 1 12 0 1 5 324 0 0 4 4 6 1 1 1 1 1 983848 0 10 40 24 24 7 0 7
1 0 1 1 2 1 1 1 12 0 1 5 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 984247 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 12 0 1 5 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 984681 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 985081 0 10 40 24 24 5 1 7
1 0 1 1 1 4 1 1 12 0 1 5 6 0 0 5 5 6 3 3 0 1 0 985514 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 12 0 1 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 985914 0 10 40 24 24 3 0 7
1 0 1 1 2 1 1 1 12 0 1 5 337 -1 38 4 -1 -1 -1 -1 -1 -1 -1 986347 0 10 40 24 24 3 0 7
1 0 1 1 2 1 1 1 12 0 1 5 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 986747 0 10 40 23 23 3 0 7
1 0 1 1 4 1 1 1 12 0 1 5 335 0 0 4 4 6 0 0 0 1 1 987180 0 10 40 23 23 3 0 7
1 0 1 1 2 1 1 1 12 0 1 5 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 987613 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 12 0 1 5 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 988047 0 10 40 23 23 3 0 7
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005209 0 10 40 25 60 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005376 0 10 40 25 60 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005576 0 10 40 25 40.5555 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005942 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006342 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006742 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007142 0 10 40 25 25 7 1 8
1 1 1 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007542 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 13 0 0 4 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 1007942 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 13 0 0 4 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1008342 0 10 40 25 25 2 0 8
1 1 1 1 1 1 4 1 13 0 0 4 43 0 0 6 6 3 5 3 0 1 0 1008741 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 13 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1009141 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 13 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1009541 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 13 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1009941 0 10 40 25 25 2 0 8
1 1 1 1 1 1 4 1 13 0 0 4 45 0 0 6 6 2 5 2 0 1 0 1010341 0 10 40 25 25 2 0 8
1 1 1 1 1 1 2 1 13 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1010741 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 13 0 0 4 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1011141 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011541 0 10 40 25 25 7 2 8
1 1 1 1 1 4 1 1 13 0 0 4 358 0 0 5 5 0 5 0 0 1 0 1011941 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012341 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 13 0 0 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012740 0 10 40 25 25 7 2 8
1 1 1 1 2 1 1 1 13 0 0 4 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1013140 0 10 40 25 25 7 1 8
1 1 1 1 4 1 1 1 13 0 0 4 312 0 0 4 4 0 5 0 0 1 0 1013540 0 10 40 25 25 7 1 8
1 1 1 1 2 1 1 1 13 0 0 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013940 0 10 40 25 25 7 1 8
1 1 1 2 1 1 1 1 13 0 0 4 292 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1014340 0 10 40 25 25 7 1 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1014740 0 10 40 25 25 2 0 8
1 1 1 4 1 1 1 1 13 0 0 4 272 0 0 3 3 2 5 2 0 1 0 1015140 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1015540 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1015940 0 10 40 25 25 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1016306 0 10 40 26 26 2 0 8
1 1 1 3 1 1 1 1 13 0 0 4 272 0 0 3 3 2 5 2 1 1 1 1016706 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1017073 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1017473 0 10 40 26 26 2 0 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1017839 0 10 40 26 26 8 0 8
1 1 1 4 1 1 1 1 13 0 0 4 272 0 0 3 3 1 5 1 0 1 0 1018239 0 10 40 26 26 7 2 8
1 1 1 2 1 1 1 1 13 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018639 0 10 40 26 26 7 2 8
1 1 1 2 1 1 1 1 13 0 0 4 283 1 0 3 -1 -1 -1 -1 -1 -1 -1 1019006 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 13 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019406 0 10 40 26 26 7 2 8
1 1 1 1 4 1 1 1 13 0 0 4 313 0 0 4 4 3 5 3 0 1 0 1019772 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020172 0 10 40 26 26 7 1 8
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020539 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020938 0 10 40 27 27 7 1 3
0 0 0 0 3 1 1 0 13 0 0 4 315 0 0 4 4 2 5 2 1 1 1 1021305 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021672 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022038 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022405 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 13 0 0 4 315 0 0 4 4 0 5 0 0 1 0 1022771 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023138 0 10 40 27 27 2 0 3
0 0 0 0 2 5 1 0 13 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023505 1 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 13 0 0 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023871 0 10 40 27 27 2 0 3
0 0 0 0 1 4 1 0 13 0 0 4 359 0 0 5 5 0 5 0 0 1 0 1024271 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 13 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024638 0 10 40 27 27 7 2 3
0 0 0 0 5 1 2 0 13 0 0 4 37 3 117 6 -1 -1 -1 -1 -1 -1 -1 1025004 1 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1025371 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 3 0 13 0 0 4 45 1 0 6 6 3 5 3 1 1 1 1025737 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026104 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 5 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026470 1 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1026804 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 4 0 13 0 0 4 45 1 0 6 6 3 5 3 0 1 0 1027170 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027537 0 10 40 27.5 27.5 2 0 3
0 0 0 0 5 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1027903 1 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 13 0 0 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1028270 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 13 0 0 4 45 1 0 6 6 2 5 2 0 1 0 1028637 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 13 0 0 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1029003 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 5 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029370 1 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029736 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 4 1 0 13 0 0 4 1 0 0 5 5 1 5 1 0 1 0 1030103 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030436 0 10 40 27.5 27.5 8 0 3
0 0 0 0 5 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030803 1 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031169 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 3 1 0 13 0 0 4 1 0 0 5 5 3 5 3 1 1 0 1031536 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 13 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031936 0 10 40 25.5 25.5 7 2 3
0 0 0 0 5 1 2 0 13 0 0 4 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 1032302 1 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 13 0 0 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032702 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 13 0 0 4 45 0 0 6 6 0 5 0 0 1 0 1033102 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 13 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033502 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 5 0 13 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033902 1 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 13 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034269 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 13 0 0 4 -2 0 0 5 5 1 5 1 0 1 0 1034668 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 13 0 0 4 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1035068 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 5 1 0 13 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1035468 1 10 40 25.5 25.5 2 0 3
