% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 5 5 16 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 844382 2 10 40 35.5 35.5 0 3 8
1 1 1 1 1 1 2 1 16 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 844682 0 10 40 35.5 35.5 0 3 8
1 1 1 1 1 1 4 1 16 0 2 1 45 1 0 6 6 5 5 1 0 1 0 844948 0 10 40 35.5 35.5 0 3 8
1 1 1 1 1 1 2 1 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 845248 0 10 40 35.5 35.5 7 2 8
1 5 1 1 1 1 2 5 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 845515 2 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 2 1 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 845815 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 4 1 16 0 2 1 43 0 0 6 6 5 5 0 0 1 0 846081 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 2 1 1 16 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 846348 0 10 40 35.5 35.5 4 0 8
1 1 1 5 1 2 5 1 16 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 846648 2 10 40 35.5 35.5 4 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 846914 0 10 40 35.5 35.5 4 0 8
1 1 1 1 1 4 1 1 16 0 2 1 -9 0 0 5 5 5 5 1 0 1 0 847214 0 10 40 35.5 35.5 4 0 8
1 1 1 1 1 2 1 1 16 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 847481 0 10 40 35.5 35.5 8 0 8
1 1 1 5 1 2 5 1 16 0 2 1 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 847781 2 10 40 35.5 35.5 2 0 8
1 1 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 848047 0 10 40 35.5 35.5 2 0 8
1 1 1 1 1 4 1 1 16 0 2 1 0 0 0 5 5 5 5 0 0 1 0 848347 0 10 40 35.5 35.5 2 0 8
1 1 1 1 2 1 1 1 16 0 2 1 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 848614 0 10 40 35.5 35.5 2 0 8
1 1 1 1 2 5 1 5 16 0 2 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 848881 2 10 40 35.5 35.5 0 3 8
1 1 1 1 1 2 1 1 16 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 849180 0 10 40 35.5 35.5 0 3 8
1 1 1 1 1 4 1 1 16 0 2 1 -8 0 0 5 5 5 5 2 0 1 0 849447 0 10 40 35.5 35.5 0 3 8
1 1 1 1 1 2 1 1 16 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 849747 0 10 40 35.5 35.5 0 3 8
5 1 1 1 1 2 5 1 16 0 2 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 850014 2 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 2 1 16 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 850313 0 10 40 36 35.5 7 2 8
1 1 1 1 1 1 3 1 16 0 2 1 36 0 0 6 6 5 5 2 1 1 1 850580 0 10 40 36 36 7 2 8
1 1 1 1 1 1 2 1 16 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 850847 0 10 40 36 36 7 2 8
0 0 0 0 5 5 2 0 16 0 2 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 851147 2 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 16 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 851413 0 10 40 36 36 4 0 3
0 0 0 0 1 4 1 0 16 0 2 1 -7 0 0 5 5 5 5 0 0 1 0 851680 0 10 40 36 36 4 0 3
0 0 0 0 1 1 2 0 16 0 2 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 851980 0 10 40 36 36 4 0 3
0 0 0 0 5 5 2 0 16 0 2 1 39 2 71 6 -1 -1 -1 -1 -1 -1 -1 852246 2 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 16 0 2 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 852513 0 10 40 36 36 2 0 3
0 0 0 0 3 2 1 0 16 0 2 1 -14 0 0 5 4 5 5 0 1 1 1 852813 0 10 40 36.5 36 2 0 3
0 0 0 0 2 1 1 0 16 0 2 1 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 853079 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 5 5 0 16 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 853346 2 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 14 2 62 5 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 3 2 0 16 0 2 1 23 0 0 6 5 5 5 0 1 1 1 853913 0 10 40 37 37 0 3 3
0 0 0 0 1 1 2 0 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 854179 0 10 40 37 37 0 3 3
0 0 0 0 2 5 5 0 16 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 854446 2 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 854712 0 10 40 37 37 7 2 3
0 0 0 0 1 1 4 0 16 0 2 1 38 2 76 6 6 5 5 3 0 1 0 854979 0 10 40 37 37 7 2 3
0 0 0 0 1 1 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 37 37 7 2 3
0 0 0 0 5 5 2 0 16 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 855512 2 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 16 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 37 37 4 0 3
0 0 0 0 1 4 1 0 16 0 2 1 2 0 0 5 5 5 5 1 0 1 0 856045 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 16 0 2 1 -43 -3 0 4 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 37 37 4 0 3
0 0 0 0 1 5 5 0 16 0 2 1 -20 3 0 5 -1 -1 -1 -1 -1 -1 -1 856612 2 10 40 37 37 4 0 3
0 0 0 0 1 1 2 0 16 0 2 1 25 3 117 6 -1 -1 -1 -1 -1 -1 -1 856879 0 10 40 37 37 8 0 3
0 0 0 0 1 1 4 0 16 0 2 1 45 1 51 6 6 5 5 2 0 1 0 857145 0 10 40 37 37 2 0 3
0 0 0 0 2 1 1 0 16 0 2 1 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 857412 0 10 40 37 37 2 0 3
0 0 0 0 1 5 5 0 16 0 2 1 9 3 0 5 -1 -1 -1 -1 -1 -1 -1 857712 2 10 40 36.5 9.3075 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 858578 0 10 40 37 14.245 2 0 3
0 0 0 0 1 3 1 0 16 0 2 1 6 0 0 5 5 5 5 2 1 1 1 859211 0 10 40 37 17.76 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 859711 0 10 40 37 20.535 0 3 3
0 0 0 0 5 2 5 0 16 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 860178 2 10 40 37 23.125 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 37 25.345 0 3 3
0 0 0 0 1 4 1 0 16 0 2 1 -3 0 0 5 5 5 5 3 0 1 0 860978 0 10 40 37 27.565 7 2 3
0 0 0 0 2 1 1 0 16 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 37 29.415 7 2 3
0 0 0 0 2 5 5 0 16 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861644 2 10 40 37 31.265 7 2 3
0 0 0 0 2 1 1 0 16 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 861944 0 10 40 37.5 33.375 7 2 3
0 0 0 0 3 1 1 0 16 0 2 1 320 0 0 4 4 5 5 3 1 1 1 862244 0 10 40 37.5 35.0625 4 0 3
0 0 0 0 1 1 2 0 16 0 2 1 33 5 46 6 -1 -1 -1 -1 -1 -1 -1 862544 0 10 40 37.5 36.75 4 0 3
0 0 0 0 5 5 2 0 16 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 862810 2 10 40 37.5 37.5 4 0 3
0 0 0 0 1 2 1 0 16 0 2 1 342 -1 41 5 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 37.5 37.5 4 0 3
0 0 0 0 4 1 1 0 16 0 2 1 326 -1 0 4 4 5 5 0 0 1 0 863344 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 16 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 863610 0 10 40 37.5 37.5 2 0 3
0 0 0 0 5 2 5 0 16 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 863877 2 10 40 37.5 37.5 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 864143 0 10 40 37.5 37.5 2 0 3
0 0 0 0 4 1 1 0 16 0 2 1 326 2 0 4 4 5 5 1 0 1 0 864410 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 864677 0 10 40 37.5 37.5 0 3 3
0 0 0 0 5 2 5 0 16 0 2 1 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 864943 2 10 40 37.5 37.5 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 865210 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 4 1 0 16 0 2 1 354 0 0 5 5 5 5 2 0 1 0 865476 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 865743 0 10 40 37.5 37.5 7 2 3
0 0 0 0 5 5 2 0 16 0 2 1 24 2 195 6 -1 -1 -1 -1 -1 -1 -1 866010 2 10 40 37 9.25 7 2 3
0 0 0 0 1 1 2 0 16 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 866876 0 10 40 37 14.06 7 2 3
0 0 0 0 1 1 3 0 16 0 2 1 45 0 0 6 6 5 5 2 1 1 1 867509 0 10 40 37.5 17.8125 7 2 3
0 0 0 0 1 1 2 0 16 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 37.5 20.625 4 0 3
0 0 0 0 5 5 2 0 16 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 868476 2 10 40 37.5 23.25 4 0 3
0 0 0 0 1 2 1 0 16 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 37.5 25.5 4 0 3
0 0 0 0 1 4 1 0 16 0 2 1 1 0 0 5 5 5 5 1 0 1 0 869276 0 10 40 37.5 27.75 4 0 3
0 0 0 0 1 1 2 0 16 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 869609 0 10 40 37.5 29.625 8 0 3
0 0 0 0 5 5 2 0 16 0 2 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 869942 2 10 40 37.5 31.5 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 870242 0 10 40 37.5 33.1875 2 0 3
0 0 0 0 1 4 1 0 16 0 2 1 4 1 0 5 5 5 5 0 0 1 0 870542 0 10 40 37.5 34.875 2 0 3
0 0 0 0 1 1 2 0 16 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 870808 0 10 40 37.5 36.375 2 0 3
0 0 0 0 5 5 2 0 16 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 871075 2 10 40 37.5 37.5 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 4 1 0 16 0 2 1 0 0 0 5 5 5 5 2 0 1 0 871608 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 2 1 0 16 0 2 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 37.5 37.5 0 3 3
0 0 0 0 5 2 5 0 16 0 2 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 872141 2 10 40 37.5 37.5 7 2 3
0 0 0 0 2 1 1 0 16 0 2 1 339 -2 131 4 -1 -1 -1 -1 -1 -1 -1 872408 0 10 40 37.5 37.5 7 2 3
0 0 0 0 3 1 1 0 16 0 2 1 316 -1 59 4 4 5 5 2 1 1 1 872675 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 16 0 2 1 344 2 111 5 -1 -1 -1 -1 -1 -1 -1 872941 0 10 40 38 38 7 2 3
0 0 0 0 5 1 5 0 16 0 2 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 873275 2 10 40 37.5 9.75 4 0 3
0 0 0 0 1 2 1 0 16 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 874108 0 10 40 37.5 14.4375 4 0 3
0 0 0 0 1 4 1 0 16 0 2 1 350 0 28 5 5 5 5 3 0 1 0 874708 0 10 40 37.5 17.8125 4 0 3
0 0 0 0 2 1 1 0 16 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 37.5 20.8125 4 0 3
0 0 0 0 2 5 5 0 16 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 875707 2 10 40 38 23.4375 8 0 3
0 0 0 0 2 1 1 0 16 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 876107 0 10 40 38 26.03 2 0 3
0 0 0 0 3 1 1 0 16 0 2 1 336 0 0 4 4 5 5 3 1 1 1 876474 0 10 40 38 28.12 2 0 3
0 0 0 0 1 2 1 0 16 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 876807 0 10 40 38 30.02 2 0 3
0 0 0 0 5 2 5 0 16 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 877140 2 10 40 38 31.92 2 0 3
0 0 0 0 2 1 1 0 16 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 38 33.63 0 3 3
0 0 0 0 4 1 1 0 16 0 2 1 315 -2 0 4 4 5 5 1 0 1 0 877740 0 10 40 38 35.34 0 3 3
0 0 0 0 2 1 1 0 16 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 878007 0 10 40 38 36.86 0 3 3
0 0 0 1 2 5 5 1 16 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 878273 2 10 40 38 38 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 878540 0 10 40 38 38 7 2 5
0 0 0 1 1 4 1 1 16 0 2 1 356 0 0 5 5 5 5 2 0 1 0 878807 0 10 40 38 38 7 2 5
0 0 0 1 1 2 1 1 16 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 879073 0 10 40 38 38 7 2 5
0 0 0 1 5 2 1 5 16 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 879340 2 10 40 38 38 7 2 5
0 0 0 1 1 2 1 1 16 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 38 38 4 0 5
0 0 0 1 1 4 1 1 16 0 2 1 364 0 0 5 5 5 5 3 0 1 0 879840 0 10 40 38 38 4 0 5
0 0 0 1 2 1 1 1 16 0 2 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 880106 0 10 40 38 38 4 0 5
0 0 0 1 2 5 5 1 16 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 880373 2 10 40 38 38 4 0 5
0 0 0 1 1 2 1 1 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 880639 0 10 40 38 38 8 0 5
0 0 0 1 1 3 1 1 16 0 2 1 350 0 0 5 5 5 5 3 1 1 1 880906 0 10 40 38.5 38 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 881173 0 10 40 38.5 38.5 2 0 5
0 0 0 5 1 2 1 5 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 881406 2 10 40 38.5 38.5 2 0 5
0 0 0 1 1 2 1 1 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 881673 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 4 1 1 16 0 2 1 350 0 0 5 5 5 5 0 0 1 0 881939 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 2 1 1 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 882206 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 2 5 5 16 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 882472 2 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 2 1 16 0 2 1 32 4 141 6 -1 -1 -1 -1 -1 -1 -1 882706 0 10 40 38.5 38.5 0 3 5
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 900235 0 10 40 28 60 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 900401 0 10 40 28 60 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 900635 0 10 40 28 32.2667 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 900968 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 901334 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 901668 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 902034 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 17 0 1 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 902401 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 17 0 1 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 902767 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 17 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 903101 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 17 0 1 1 41 0 0 6 6 6 2 2 0 1 0 903467 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 17 0 1 1 -8 -4 0 5 -1 -1 -1 -1 -1 -1 -1 903834 0 10 40 28 28 4 1 3
0 0 0 0 1 5 5 0 17 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 904167 2 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 17 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 904534 0 10 40 28 28 1 3 3
0 0 0 0 1 1 3 0 17 0 1 1 44 0 0 6 6 6 2 2 1 1 1 904900 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 905233 0 10 40 29 29 1 3 3
0 0 0 0 2 5 5 0 17 0 1 1 -28 3 0 4 -1 -1 -1 -1 -1 -1 -1 905567 2 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 17 0 1 1 44 4 0 6 -1 -1 -1 -1 -1 -1 -1 905933 0 10 40 29 29 2 1 3
0 0 0 0 1 1 4 0 17 0 1 1 42 0 0 6 6 6 3 3 0 1 0 906266 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 29 29 2 1 3
0 0 0 0 2 5 5 0 17 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 906966 2 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 907300 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 17 0 1 1 0 -1 0 5 5 6 2 2 0 1 0 907633 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 17 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 907999 0 10 40 29 29 5 2 3
0 0 0 0 5 2 5 0 17 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 908333 2 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 17 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 908666 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 17 0 1 1 -6 -1 0 5 5 6 0 0 0 1 0 909032 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 909366 0 10 40 29 29 4 1 3
0 0 0 0 2 5 5 0 17 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 909699 2 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 17 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 910066 0 10 40 30 30 1 3 3
0 0 0 0 3 1 1 0 17 0 1 1 -24 1 0 4 4 6 0 0 1 1 1 910399 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 17 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 910732 0 10 40 30 30 1 3 3
0 0 0 0 5 2 5 0 17 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 911065 2 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 17 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 911399 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 17 0 1 1 -4 0 0 5 5 6 1 1 0 1 0 911732 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 912065 0 10 40 30 30 2 1 3
0 0 0 0 5 2 5 0 17 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 912398 2 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 17 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 912732 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 17 0 1 1 15 1 0 5 5 6 3 3 0 1 0 913065 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 17 0 1 1 39 1 36 6 -1 -1 -1 -1 -1 -1 -1 913398 0 10 40 30 30 5 2 3
0 0 0 1 5 5 2 1 17 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 913731 2 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 17 0 1 1 0 -3 96 5 -1 -1 -1 -1 -1 -1 -1 914065 0 10 40 30 30 5 2 5
0 0 0 1 3 2 1 1 17 0 1 1 348 0 0 5 4 6 3 3 1 0 0 914398 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 17 0 1 1 317 -5 217 4 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 28 28 4 1 5
0 0 0 5 5 1 1 1 17 0 1 1 270 -3 0 3 -1 -1 -1 -1 -1 -1 -1 915231 2 10 40 27.5 7.5625 4 1 5
0 0 0 1 1 2 1 1 17 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 916264 0 10 40 27.5 11.825 4 1 5
0 0 0 1 1 4 1 1 17 0 1 1 350 0 0 5 5 6 1 1 0 1 0 916997 0 10 40 27.5 14.85 1 3 5
0 0 0 1 1 2 1 1 17 0 1 1 8 1 35 5 -1 -1 -1 -1 -1 -1 -1 917630 0 10 40 27.5 17.4625 1 3 5
0 0 0 1 5 2 1 5 17 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 918164 2 10 40 27.5 19.6625 1 3 5
0 0 0 1 1 1 2 1 17 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 27.5 21.5875 1 3 5
0 0 0 1 1 1 4 1 17 0 1 1 34 0 0 6 6 6 0 0 0 1 0 919097 0 10 40 27.5 23.5125 8 0 5
0 0 0 1 1 1 2 1 17 0 1 1 60 1 35 6 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 27.5 25.1625 2 1 5
0 0 0 1 5 1 5 2 17 0 1 1 88 2 81 7 -1 -1 -1 -1 -1 -1 -1 919897 2 10 40 27.5 26.8125 2 1 5
0 0 0 1 1 1 1 2 17 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 4 17 0 1 1 90 1 0 7 7 6 1 4 0 1 0 920630 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 17 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 27.5 27.5 5 2 5
0 0 0 5 1 1 5 2 17 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 921329 2 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 17 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 921696 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 4 17 0 1 1 73 -1 0 7 7 6 2 2 0 1 0 922063 0 10 40 27.5 27.5 5 2 5
