% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 21 0 4 0 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376852 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 3 1 1 21 0 4 0 348 0 0 5 5 4 5 5 1 1 0 1377152 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377418 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377718 0 10 40 34 34 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378018 0 10 40 34 34 6 1 8
1 1 1 1 1 3 1 1 21 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1378318 0 10 40 34 34 6 1 8
1 1 1 1 1 2 1 1 21 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378618 0 10 40 34.5 34.5 6 1 8
1 1 1 1 2 1 1 1 21 0 4 0 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1378884 0 10 40 34.5 34.5 6 1 8
1 1 1 1 2 1 1 1 21 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379184 0 10 40 34.5 34.5 4 3 8
1 1 1 1 3 1 1 1 21 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1379484 0 10 40 34.5 34.5 4 3 8
1 1 1 1 2 1 1 1 21 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379751 0 10 40 35 35 4 3 8
1 1 1 1 2 1 1 1 21 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1380051 0 10 40 35 35 4 3 8
1 1 1 2 1 1 1 1 21 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380317 0 10 40 35 35 8 0 8
1 1 1 3 1 1 1 1 21 0 4 0 278 0 0 3 3 4 5 5 1 1 0 1380617 0 10 40 35 35 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380917 0 10 40 35.5 35.5 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381184 0 10 40 35.5 35.5 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381450 0 10 40 35.5 35.5 2 0 8
1 1 1 3 1 1 1 1 21 0 4 0 278 0 0 3 3 4 5 5 1 1 0 1381750 0 10 40 35.5 35.5 3 3 8
1 1 1 2 1 1 1 1 21 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1382017 0 10 40 36 36 3 3 8
1 1 1 2 1 1 1 1 21 0 4 0 268 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1382317 0 10 40 36 36 3 3 8
1 1 2 1 1 1 1 1 21 0 4 0 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1382584 0 10 40 36 36 3 3 8
1 1 3 1 1 1 1 1 21 0 4 0 228 0 0 2 2 4 5 5 1 1 0 1382850 0 10 40 36 36 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1383150 0 10 40 36.5 36.5 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1383417 0 10 40 36.5 36.5 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1383683 0 10 40 36.5 36.5 6 1 8
1 1 3 1 1 1 1 1 21 0 4 0 228 0 0 2 2 4 5 5 1 1 0 1383950 0 10 40 36.5 36.5 4 3 8
1 1 2 1 1 1 1 1 21 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1384216 0 10 40 37 37 4 3 8
1 1 2 1 1 1 1 1 21 0 4 0 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1384483 0 10 40 37 37 4 3 8
1 1 1 2 1 1 1 1 21 0 4 0 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1384783 0 10 40 37 37 4 3 8
1 1 1 3 1 1 1 1 21 0 4 0 256 0 0 3 3 4 5 5 1 1 0 1385050 0 10 40 37 37 8 0 8
1 1 1 2 1 1 1 1 21 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1385316 0 10 40 37.5 37.5 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 276 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1385583 0 10 40 37.5 37.5 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1385849 0 10 40 37.5 37.5 2 0 8
1 1 1 3 1 1 1 1 21 0 4 0 262 0 0 3 3 4 5 5 1 1 0 1386116 0 10 40 37.5 37.5 2 0 8
1 1 1 2 1 1 1 1 21 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1386383 0 10 40 38 38 3 3 8
1 1 1 2 1 1 1 1 21 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1386649 0 10 40 38 38 3 3 8
1 1 1 2 1 1 1 1 21 0 4 0 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1386882 0 10 40 38 38 3 3 8
1 1 1 3 1 1 1 1 21 0 4 0 264 0 0 3 3 4 5 5 1 1 0 1387149 0 10 40 38 38 3 3 8
1 1 1 2 1 1 1 1 21 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1387416 0 10 40 38.5 38.5 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 232 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1387682 0 10 40 38.5 38.5 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1387949 0 10 40 38.5 38.5 6 1 8
1 1 3 1 1 1 1 1 21 0 4 0 218 0 0 2 2 4 5 5 1 1 0 1388216 0 10 40 38.5 38.5 6 1 8
1 1 2 1 1 1 1 1 21 0 4 0 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 1388449 0 10 40 39 39 4 3 8
1 1 2 1 1 1 1 1 21 0 4 0 211 1 0 2 -1 -1 -1 -1 -1 -1 -1 1388715 0 10 40 39 39 4 3 8
1 1 2 1 1 1 1 1 21 0 4 0 241 1 47 2 -1 -1 -1 -1 -1 -1 -1 1388982 0 10 40 39 39 4 3 8
1 1 1 3 1 1 1 1 21 0 4 0 259 0 0 3 3 4 5 5 1 1 0 1389215 0 10 40 39 39 4 3 8
1 1 1 2 1 1 1 1 21 0 4 0 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 1389482 0 10 40 39.5 39.5 8 0 8
1 1 1 2 1 1 1 1 21 0 4 0 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 1389748 0 10 40 39.5 39.5 2 0 8
1 1 1 1 2 1 1 1 21 0 4 0 301 1 52 4 -1 -1 -1 -1 -1 -1 -1 1389982 0 10 40 39.5 39.5 2 0 8
1 1 1 1 3 1 1 1 21 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1390248 0 10 40 39.5 39.5 2 0 8
1 1 1 1 2 1 1 1 21 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390482 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 21 0 4 0 331 3 111 4 -1 -1 -1 -1 -1 -1 -1 1390748 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1390981 0 10 40 40 40 3 3 8
1 1 1 1 1 3 1 1 21 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1391248 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 21 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391481 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 21 0 4 0 44 5 308 6 -1 -1 -1 -1 -1 -1 -1 1391748 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 21 0 4 0 79 4 0 7 -1 -1 -1 -1 -1 -1 -1 1391981 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 21 0 4 0 56 0 0 6 6 4 5 5 1 1 0 1392248 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1392481 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 44 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1392748 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 21 0 4 0 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1392981 0 10 40 40 40 4 3 8
1 1 1 1 1 3 1 1 21 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1393248 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 21 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393481 0 10 40 40 40 4 3 8
1 1 1 1 1 2 1 1 21 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393747 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 21 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393981 0 10 40 40 40 2 0 8
1 1 1 1 1 3 1 1 21 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1394247 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 21 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394481 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 21 0 4 0 38 4 149 6 -1 -1 -1 -1 -1 -1 -1 1394747 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 21 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1394981 0 10 40 40 40 3 3 8
1 1 1 1 1 1 3 1 21 0 4 0 32 0 0 6 6 4 5 5 1 1 0 1395247 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 21 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395480 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 21 0 4 0 68 1 92 7 -1 -1 -1 -1 -1 -1 -1 1395747 0 10 40 40 40 3 3 8
1 1 1 1 1 1 1 2 21 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1395980 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 3 21 0 4 0 88 0 0 7 7 4 5 5 1 1 0 1396247 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 21 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1396480 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 55 -1 25 6 -1 -1 -1 -1 -1 -1 -1 1396747 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 21 0 4 0 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1396980 0 10 40 40 40 4 3 8
1 1 1 1 1 1 3 1 21 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1397247 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 21 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397480 0 10 40 40 40 4 3 8
1 1 1 1 1 1 2 1 21 0 4 0 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 1397747 0 10 40 40 40 4 3 8
1 1 1 1 1 1 1 2 21 0 4 0 75 1 51 7 -1 -1 -1 -1 -1 -1 -1 1397980 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 21 0 4 0 86 0 0 7 7 4 5 5 1 1 0 1398246 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 21 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1398480 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 21 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1398746 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 21 0 4 0 107 3 111 7 -1 -1 -1 -1 -1 -1 -1 1398980 0 10 40 40 40 2 0 8
3 1 1 1 1 1 1 1 21 0 4 0 145 1 0 0 0 4 5 5 1 1 0 1399246 0 10 40 40 40 3 3 8
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424673 0 10 40 22 60 5 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424840 0 10 40 22 60 5 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425007 0 10 40 22 49.6978 5 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425340 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425806 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426240 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426706 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 22 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427139 0 10 40 22 22 6 1 7
1 0 1 1 1 1 2 1 22 0 1 4 22 1 46 6 -1 -1 -1 -1 -1 -1 -1 1427606 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1428072 0 10 40 22 22 5 2 7
1 0 1 1 1 1 4 1 22 0 1 4 41 0 0 6 6 6 2 2 0 1 0 1428506 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1428972 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1429439 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1429872 0 10 40 22 22 1 3 7
1 0 1 1 1 1 4 1 22 0 1 4 41 0 0 6 6 6 0 0 0 1 0 1430339 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1430805 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431238 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1431705 0 10 40 22 22 5 1 7
1 0 1 1 1 1 4 1 22 0 1 4 41 0 0 6 6 6 2 2 0 1 0 1432138 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 22 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1432605 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 22 0 1 4 66 0 0 7 -1 -1 -1 -1 -1 -1 -1 1433071 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 22 0 1 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1433504 0 10 40 22 22 6 1 7
1 0 1 1 1 1 1 4 22 0 1 4 83 0 0 7 7 6 3 3 0 1 0 1433971 0 10 40 22 22 6 1 7
1 0 1 1 1 1 1 2 22 0 1 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1434438 0 10 40 22 22 6 1 7
2 0 1 1 1 1 1 1 22 0 1 4 124 1 41 0 -1 -1 -1 -1 -1 -1 -1 1434871 0 10 40 22 22 6 1 7
2 0 1 1 1 1 1 1 22 0 1 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1435337 0 10 40 22 22 5 2 7
4 0 1 1 1 1 1 1 22 0 1 4 128 0 0 0 0 6 1 1 0 1 0 1435804 0 10 40 22 22 5 2 7
2 0 1 1 1 1 1 1 22 0 1 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1436237 0 10 40 22 22 5 2 7
1 0 1 1 1 1 1 2 22 0 1 4 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1436704 0 10 40 22 22 5 2 7
1 0 1 1 1 1 1 2 22 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1437137 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 4 22 0 1 4 86 0 0 7 7 6 1 1 0 1 0 1437603 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 2 22 0 1 4 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1438070 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 22 0 1 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1438503 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1438970 0 10 40 22 22 8 0 7
1 0 1 1 1 1 4 1 22 0 1 4 44 0 0 6 6 6 3 3 0 1 0 1439436 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1439870 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1440336 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1440769 0 10 40 22 22 5 1 7
1 0 1 1 1 1 4 1 22 0 1 4 44 0 0 6 6 6 2 2 0 1 0 1441236 0 10 40 22 22 6 1 7
1 0 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1441702 0 10 40 22 22 6 1 7
1 1 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1442136 0 10 40 23 23 6 1 8
1 1 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1442569 0 10 40 23 23 6 1 8
1 1 1 1 1 1 3 1 22 0 1 4 44 0 0 6 6 6 1 1 1 1 1 1443002 0 10 40 23 23 5 2 8
1 1 1 1 1 1 2 1 22 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1443435 0 10 40 23 23 5 2 8
1 1 1 1 1 2 1 1 22 0 1 4 14 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1443869 0 10 40 23 23 5 2 8
1 1 1 1 1 2 1 1 22 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1444302 0 10 40 23 23 5 2 8
1 1 1 1 1 4 1 1 22 0 1 4 2 0 0 5 5 6 3 3 0 1 0 1444768 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 22 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1445202 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 22 0 1 4 30 0 28 6 -1 -1 -1 -1 -1 -1 -1 1445635 0 10 40 23 23 1 3 8
1 1 1 1 1 1 2 1 22 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1446035 0 10 40 24 24 1 3 8
1 1 1 1 1 1 3 1 22 0 1 4 31 0 0 6 6 6 3 3 1 1 1 1446468 0 10 40 24 24 8 0 8
1 1 1 1 1 1 2 1 22 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1446868 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 22 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1447301 0 10 40 24 24 5 1 8
1 1 1 1 1 1 2 1 22 0 1 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1447701 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 1 3 1 22 0 1 4 31 0 0 6 6 6 2 2 1 1 1 1448101 0 10 40 24.5 24.5 5 1 8
1 1 1 1 1 1 2 1 22 0 1 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448534 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 22 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1448934 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 22 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449334 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 4 1 1 22 0 1 4 -3 0 0 5 5 6 3 3 0 1 0 1449734 0 10 40 24.5 24.5 6 1 8
1 1 1 1 1 2 1 1 22 0 1 4 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1450167 0 10 40 24.5 24.5 5 2 8
1 1 1 1 2 1 1 1 22 0 1 4 321 0 27 4 -1 -1 -1 -1 -1 -1 -1 1450567 0 10 40 24.5 24.5 5 2 8
1 1 1 1 2 1 1 1 22 0 1 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1450967 0 10 40 24.5 24.5 5 2 8
1 1 1 1 4 1 1 1 22 0 1 4 312 0 0 4 4 6 4 1 0 1 0 1451367 0 10 40 24.5 24.5 5 2 8
1 1 1 1 2 1 1 1 22 0 1 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1451800 0 10 40 24.5 24.5 1 3 8
1 1 1 1 2 1 1 1 22 0 1 4 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1452200 0 10 40 24.5 24.5 1 3 8
1 1 1 2 1 1 1 1 22 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1452600 0 10 40 24.5 24.5 1 3 8
1 1 1 4 1 1 1 1 22 0 1 4 276 0 0 3 3 6 1 1 0 1 0 1453000 0 10 40 24.5 24.5 1 3 8
1 1 1 2 1 1 1 1 22 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1453433 0 10 40 24.5 24.5 8 0 8
1 1 1 2 1 1 1 1 22 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1453833 0 10 40 24.5 24.5 5 1 8
1 1 1 2 1 1 1 1 22 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1454233 0 10 40 24.5 24.5 5 1 8
1 1 1 4 1 1 1 1 22 0 1 4 276 0 0 3 3 6 4 0 0 1 0 1454633 0 10 40 24.5 24.5 5 1 8
1 1 1 2 1 1 1 1 22 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1455066 0 10 40 24.5 24.5 5 1 8
1 1 2 1 1 1 1 1 22 0 1 4 239 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1455466 0 10 40 24.5 24.5 6 1 8
1 1 2 1 1 1 1 1 22 0 1 4 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1455866 0 10 40 24.5 24.5 6 1 8
1 1 4 1 1 1 1 1 22 0 1 4 227 0 0 2 2 6 2 2 0 1 0 1456266 0 10 40 24.5 24.5 6 1 8
1 1 2 1 1 1 1 1 22 0 1 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1456665 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 22 0 1 4 252 1 45 3 -1 -1 -1 -1 -1 -1 -1 1457099 0 10 40 24.5 24.5 5 2 8
1 1 1 2 1 1 1 1 22 0 1 4 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1457499 0 10 40 25 25 5 2 8
1 1 1 3 2 1 1 1 22 0 1 4 298 0 29 4 3 6 1 1 1 1 1 1457898 0 10 40 25 25 5 2 8
1 1 1 1 2 1 1 1 22 0 1 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1458298 0 10 40 25 25 5 2 8
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1458698 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1459098 0 10 40 25.5 25.5 1 3 3
0 0 0 0 3 1 1 0 22 0 1 4 315 0 0 4 4 6 1 1 1 1 1 1459465 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1459865 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1460265 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1460664 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 22 0 1 4 315 0 0 4 4 6 3 3 0 1 0 1461064 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 22 0 1 4 0 2 65 5 -1 -1 -1 -1 -1 -1 -1 1461431 0 10 40 25.5 25.5 5 1 3
0 0 0 0 5 2 1 0 22 0 1 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461831 1 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 22 0 1 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462231 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 4 1 0 22 0 1 4 357 0 0 5 5 6 0 0 0 1 0 1462631 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 22 0 1 4 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1462997 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 5 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1463397 1 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 22 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1463797 0 10 40 26 26 5 2 3
0 0 0 0 3 1 1 0 22 0 1 4 315 0 0 4 4 6 1 1 1 1 1 1464164 0 10 40 26 26 5 2 3
