% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328530 0 10 40 28 60 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328697 0 10 40 28 60 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 28 32.2667 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329263 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329630 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329963 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330330 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 23 2 63 6 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 22 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331396 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 22 0 2 2 45 1 0 6 6 5 5 2 0 1 0 1331763 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 22 0 2 2 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1332129 0 10 40 28 28 5 0 3
0 0 0 0 1 2 5 0 22 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332462 1 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 22 0 2 2 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1332829 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 22 0 2 2 44 0 0 6 6 5 5 0 0 1 0 1333196 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 22 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333562 0 10 40 28 28 7 1 3
0 0 0 0 5 1 2 0 22 0 2 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1333895 1 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 22 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334262 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 22 0 2 2 4 0 0 5 5 5 5 1 0 1 0 1334629 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1334962 0 10 40 28 28 5 2 3
0 0 0 0 1 5 2 0 22 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335328 1 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1335695 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 22 0 2 2 41 0 0 6 6 5 5 2 0 1 0 1336062 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336395 0 10 40 28 28 5 2 3
0 0 0 0 5 2 1 0 22 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336761 1 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337128 0 10 40 29 29 5 0 3
0 0 0 0 1 3 1 0 22 0 2 2 -3 -3 0 5 5 5 5 1 1 1 1 1337461 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 22 0 2 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337794 0 10 40 29 29 5 0 3
0 0 0 0 2 5 1 0 22 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338161 1 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 22 0 2 2 38 4 184 6 -1 -1 -1 -1 -1 -1 -1 1338494 0 10 40 29 29 7 1 3
0 0 0 0 1 1 4 0 22 0 2 2 45 1 0 6 6 5 5 3 0 1 0 1338828 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 22 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1339194 0 10 40 29 29 7 1 3
0 0 0 0 5 1 2 0 22 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1339527 1 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 22 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1339861 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 22 0 2 2 45 1 0 6 6 5 5 3 0 1 0 1340227 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340560 0 10 40 29 29 5 2 3
0 0 0 0 1 2 5 0 22 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340894 1 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341260 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 22 0 2 2 0 0 0 5 5 5 5 1 0 1 0 1341594 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341927 0 10 40 29 29 5 2 3
1 1 1 1 1 2 1 5 22 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342293 1 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 22 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342660 0 10 40 28 28 5 2 8
1 1 1 1 1 4 1 1 22 0 2 2 -3 0 0 5 5 5 5 2 0 1 1 1342993 0 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 22 0 2 2 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343360 0 10 40 28 28 5 0 8
1 1 1 1 2 5 1 1 22 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343726 1 10 40 28 28 5 0 8
1 1 1 1 2 1 1 1 22 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344060 0 10 40 28 28 5 0 8
1 1 1 1 4 1 1 1 22 0 2 2 -49 0 0 4 4 5 5 2 0 1 0 1344426 0 10 40 28 28 7 1 8
1 1 1 1 2 1 1 1 22 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344793 0 10 40 28 28 7 1 8
1 5 1 2 1 1 1 1 22 0 2 2 -71 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1345159 1 10 40 28 28 7 1 8
1 1 1 2 1 1 1 1 22 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1345493 0 10 40 29 29 7 1 8
1 1 1 3 1 1 1 1 22 0 2 2 280 0 0 3 3 5 5 2 1 1 1 1345859 0 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 22 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1346192 0 10 40 29 29 5 2 8
1 1 1 2 1 1 5 1 22 0 2 2 249 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1346526 1 10 40 29 29 5 2 8
1 1 2 1 1 1 1 1 22 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1346892 0 10 40 29 29 5 2 8
1 1 3 1 1 1 1 1 22 0 2 2 237 0 0 2 2 5 5 2 1 1 1 1347226 0 10 40 30 30 5 2 8
1 1 2 1 1 1 1 1 22 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1347559 0 10 40 30 30 5 2 8
1 1 2 1 1 1 1 5 22 0 2 2 214 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1347892 1 10 40 30 30 5 2 8
1 2 1 1 1 1 1 1 22 0 2 2 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 30 30 5 2 8
1 4 1 1 1 1 1 1 22 0 2 2 181 0 0 1 1 5 5 1 0 1 0 1348559 0 10 40 30 30 5 2 8
1 2 1 1 1 1 1 1 22 0 2 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1348892 0 10 40 30 30 5 0 8
2 1 1 1 1 5 1 1 22 0 2 2 148 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1349225 1 10 40 30 30 5 0 8
2 1 1 1 1 1 1 1 22 0 2 2 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 1349558 0 10 40 30.5 30 5 0 8
3 1 1 1 1 1 1 1 22 0 2 2 147 0 0 0 0 5 5 2 1 1 1 1349892 0 10 40 30.5 30.5 5 0 8
2 1 1 1 1 1 1 1 22 0 2 2 145 1 0 0 -1 -1 -1 -1 -1 -1 -1 1350191 0 10 40 30.5 30.5 7 1 8
2 1 5 1 1 1 1 1 22 0 2 2 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 1350525 1 10 40 30.5 30.5 7 1 8
1 2 1 1 1 1 1 1 22 0 2 2 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1350858 0 10 40 30.5 30.5 7 1 8
1 4 1 1 1 1 1 1 22 0 2 2 176 0 0 1 1 5 5 3 0 1 0 1351191 0 10 40 30.5 30.5 7 1 8
2 1 1 1 1 1 1 1 22 0 2 2 139 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1351524 0 10 40 30.5 30.5 8 0 8
2 5 1 1 1 1 1 1 22 0 2 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1351858 1 10 40 30.5 30.5 5 2 8
1 2 1 1 1 1 1 1 22 0 2 2 171 1 58 1 -1 -1 -1 -1 -1 -1 -1 1352158 0 10 40 30.5 30.5 5 2 8
1 3 1 1 1 1 1 1 22 0 2 2 178 0 0 1 1 5 5 2 1 1 1 1352491 0 10 40 31 31 5 2 8
2 1 1 1 1 1 1 1 22 0 2 2 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 1352824 0 10 40 31 31 5 2 8
2 5 1 1 1 1 1 1 22 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1353157 1 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 22 0 2 2 215 6 186 2 -1 -1 -1 -1 -1 -1 -1 1353457 0 10 40 31 31 5 2 8
1 1 4 2 1 1 1 1 22 0 2 2 255 2 75 3 2 5 5 0 0 0 0 1353791 0 10 40 31 31 5 2 8
1 1 2 1 1 1 1 1 22 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1354124 0 10 40 31 31 5 2 8
1 1 1 2 1 1 1 5 22 0 2 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1354424 1 10 40 31 31 5 0 8
1 1 1 2 1 1 1 1 22 0 2 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1354757 0 10 40 31 31 5 0 8
1 1 1 4 2 1 1 1 22 0 2 2 291 3 98 4 3 5 5 1 0 1 0 1355090 0 10 40 31 31 5 0 8
1 1 1 1 2 1 1 1 22 0 2 2 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1355390 0 10 40 31 31 5 0 8
0 0 0 0 5 1 1 0 22 0 2 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1355723 1 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 22 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356057 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 22 0 2 2 332 0 0 4 4 5 5 3 0 1 0 1356357 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 22 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356690 0 10 40 31 31 7 1 3
0 0 0 0 5 2 1 0 22 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357023 1 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 22 0 2 2 315 -1 48 4 -1 -1 -1 -1 -1 -1 -1 1357323 0 10 40 31 31 5 2 3
0 0 0 0 4 1 1 0 22 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 1357656 0 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 22 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1357990 0 10 40 31 31 5 2 3
0 0 0 0 2 5 1 0 22 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1358289 1 10 40 31 31 5 2 3
0 0 0 0 2 1 1 0 22 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1358623 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 22 0 2 2 344 0 0 5 5 5 5 3 1 1 1 1358956 0 10 40 31.5 31.5 5 2 3
0 0 0 0 2 1 1 0 22 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359256 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 5 0 22 0 2 2 349 3 111 5 -1 -1 -1 -1 -1 -1 -1 1359589 1 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1359889 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 4 0 22 0 2 2 38 0 0 6 6 5 5 1 0 1 0 1360222 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 22 0 2 2 13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1360522 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 5 0 22 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360856 1 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 22 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361155 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 4 1 0 22 0 2 2 -15 0 0 5 5 5 5 1 0 1 0 1361489 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 22 0 2 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1361789 0 10 40 31.5 31.5 7 1 3
0 0 0 0 5 2 1 0 22 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362122 1 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 22 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362422 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 22 0 2 2 4 0 0 5 5 5 5 2 0 1 0 1362755 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1363055 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 5 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1363388 1 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1363688 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 4 0 22 0 2 2 39 0 0 6 6 5 5 0 0 1 0 1364021 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364321 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 5 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364655 1 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364955 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 4 0 22 0 2 2 39 0 0 6 6 5 5 1 0 1 0 1365288 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 2 0 22 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365588 0 10 40 31.5 31.5 5 0 3
0 0 0 0 5 2 1 0 22 0 2 2 8 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1365921 1 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 22 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366254 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 4 1 0 22 0 2 2 -10 0 0 5 5 5 5 2 0 1 0 1366554 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 22 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366887 0 10 40 31.5 31.5 7 1 3
0 0 0 0 5 1 2 0 22 0 2 2 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1367187 1 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 22 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1367521 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 3 0 22 0 2 2 45 1 0 6 6 5 5 1 1 1 1 1367820 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 22 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1368120 0 10 40 32 32 5 2 3
0 0 0 0 1 2 5 0 22 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368454 1 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 22 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368754 0 10 40 32.5 32 5 2 3
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385016 0 10 40 32 60 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385183 0 10 40 32 56.1422 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385416 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385749 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386049 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386383 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386683 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386982 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387316 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 23 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387616 0 10 40 32 32 2 0 5
0 0 0 1 1 1 3 1 23 0 4 0 30 0 0 6 6 4 5 5 1 1 0 1387916 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 23 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388249 0 10 40 33 33 2 0 5
0 0 0 1 1 1 2 1 23 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 23 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388849 0 10 40 33 33 1 2 5
0 0 0 1 1 1 3 1 23 0 4 0 46 0 0 6 6 4 5 5 1 1 0 1389149 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 23 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1389449 0 10 40 34 34 1 2 5
0 0 0 1 1 2 1 1 23 0 4 0 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1389748 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390015 0 10 40 34 34 2 1 5
0 0 0 1 1 3 1 1 23 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1390315 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390615 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390915 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391181 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 3 1 1 23 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 1391481 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391781 0 10 40 35 35 4 1 5
0 0 0 1 1 2 1 1 23 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392048 0 10 40 35 35 4 1 5
0 0 0 1 2 1 1 1 23 0 4 0 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1392348 0 10 40 35 35 2 0 5
0 0 0 1 3 1 1 1 23 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 1392614 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 23 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1392914 0 10 40 35.5 35.5 2 0 5
0 0 0 1 2 1 1 1 23 0 4 0 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1393181 0 10 40 35.5 35.5 2 0 5
0 0 0 2 1 1 1 1 23 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1393481 0 10 40 35.5 35.5 1 2 5
0 0 0 3 1 1 1 1 23 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1393747 0 10 40 35.5 35.5 1 2 5
0 0 0 2 1 1 1 1 23 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1394047 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 23 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394314 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 23 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394581 0 10 40 36 36 8 0 5
0 0 0 1 3 1 1 1 23 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1394881 0 10 40 36 36 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395147 0 10 40 36.5 36.5 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395414 0 10 40 36.5 36.5 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395680 0 10 40 36.5 36.5 2 1 5
0 0 0 1 3 1 1 1 23 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1395980 0 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396247 0 10 40 37 37 4 1 5
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396513 0 10 40 37 37 4 1 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396780 0 10 40 37 37 4 1 3
0 0 0 0 3 1 1 0 23 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1397047 0 10 40 37 37 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397313 0 10 40 37.5 37.5 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397580 0 10 40 37.5 37.5 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397846 0 10 40 37.5 37.5 2 0 3
0 0 0 0 3 1 1 0 23 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1398113 0 10 40 37.5 37.5 1 2 3
0 0 0 0 2 1 1 0 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398380 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 23 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398646 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 23 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398913 0 10 40 38 38 1 2 3
0 0 0 0 1 3 1 0 23 0 4 0 363 0 0 5 5 4 5 5 1 1 0 1399179 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 23 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399446 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 2 1 0 23 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399679 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 2 0 23 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1399946 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 3 0 23 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1400213 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 2 0 23 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1400479 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 23 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1400712 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 23 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1400979 0 10 40 39 39 4 1 3
