% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 649929 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 650329 1 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 650696 0 15 25 25 26 2 6 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 8 3 0 0 651095 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 651462 0 15 25 25 26 2 4 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 651862 1 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 652229 0 15 25 25 26 2 4 2 5
0 0 0 8 1 1 1 1 8 1 3 2 3 3 4 6 1 0 1 652628 0 15 25 25 26 2 4 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 653028 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 653395 1 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 653795 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 7 2 0 0 654195 0 15 25 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 654595 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 654995 1 15 25 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 655361 0 15 25 24 25.5 2 5 2 5
0 0 0 8 1 1 1 1 8 1 3 2 3 3 4 7 2 0 1 655761 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 656161 0 15 25 23 25 2 6 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 656561 1 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 656961 0 15 25 23 25 2 6 2 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 6 1 1 1 657361 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 657761 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 658160 1 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 658560 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 3 1 8 1 3 2 5 6 4 5 0 0 0 658960 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 659360 0 15 25 23 25 2 4 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 659760 1 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 660160 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 3 8 1 3 2 5 7 4 5 0 0 0 660560 0 15 25 23 25 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 660960 0 15 25 23 25 2 8 0 5
0 0 0 4 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 661360 1 15 25 23 25 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 661760 0 15 25 23 25 2 8 0 5
0 0 0 1 1 3 6 1 8 1 3 2 6 5 4 8 3 0 0 662159 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 662559 0 15 25 23 25 2 6 2 5
0 0 0 4 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 662959 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 663359 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 3 8 1 3 2 6 7 4 8 3 0 0 663759 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 664159 0 15 25 23 25 2 4 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 664559 1 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 664959 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 3 1 8 1 3 2 5 6 4 7 2 0 0 665359 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 665759 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 666158 1 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 666558 0 15 25 23 25 2 4 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 666958 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 667358 0 15 25 23 25 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 667758 1 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 668158 0 15 25 23 25 2 5 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 668558 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 668958 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 669358 1 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 669758 0 15 25 23 25 2 6 2 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 7 2 1 1 670157 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 670557 0 15 25 24 25.5 2 4 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 670957 1 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 671324 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 671724 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 672124 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 672524 1 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 672890 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 8 1 3 2 7 7 4 6 1 1 1 673290 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 673690 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 674090 1 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 674456 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 8 1 3 2 6 6 4 7 2 1 1 674856 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 675256 0 15 25 25 26 2 6 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 675623 1 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 676023 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 7 1 8 1 3 2 6 6 4 6 1 1 1 676389 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 676789 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 677156 1 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 677556 0 15 25 25 26 2 4 2 5
0 0 0 1 3 1 6 1 8 1 3 2 6 4 4 7 2 0 0 677922 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 678322 0 15 25 25 26 2 4 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 678722 1 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 679089 0 15 25 25 26 2 4 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 6 1 0 0 679489 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 679855 0 15 25 25 26 2 5 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 680255 1 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 680622 0 15 25 25 26 2 5 2 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 6 1 1 1 681022 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 681388 0 15 25 25 26 2 6 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 681788 1 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 682155 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 3 1 8 1 3 2 4 6 4 8 3 0 0 682554 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 682921 0 15 25 25 26 2 4 2 5
0 0 0 1 4 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 683321 1 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 683721 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 3 8 1 3 2 5 7 4 7 2 0 0 684087 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 684487 0 15 25 25 26 2 4 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 684854 1 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 685254 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 7 1 8 1 3 2 6 6 4 6 1 1 1 685620 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 686020 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 686387 1 15 25 25 26 2 8 0 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 686787 0 15 25 25 26 2 8 0 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 8 3 1 1 687153 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 695551 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 695718 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 695885 0 15 25 15 60 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 696051 0 15 25 15 50 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 696351 0 15 25 15 20 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 697284 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 698284 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 699284 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 700283 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 701283 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 3 1 9 2 3 2 4 6 5 4 2 0 0 702283 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 703283 0 15 25 15 10 2 4 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 704282 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 705282 0 15 25 15 10 2 4 2 5
0 0 0 1 1 3 6 1 9 2 3 2 6 5 5 4 0 0 0 706282 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 707282 0 15 25 15 10 2 5 2 5
0 0 0 1 4 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 708282 1 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 709281 0 15 25 15 10 2 5 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 1 0 0 710281 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 711281 0 15 25 15 10 2 6 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 712281 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 713280 0 15 25 15 10 2 6 2 5
0 0 0 1 1 7 1 1 9 2 3 2 5 5 5 4 2 1 1 714280 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 715280 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 716280 1 15 25 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 717279 0 15 25 15 10 2 4 2 5
0 0 0 8 1 1 1 1 9 2 3 2 3 3 5 4 3 0 1 718279 0 15 25 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 719279 0 15 25 15 10 2 4 2 5
0 0 0 6 1 1 4 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 720279 1 15 25 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 721278 0 15 25 15 10 2 4 2 5
0 0 0 7 1 1 1 1 9 2 3 2 3 3 5 4 1 1 1 722278 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 723278 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 724278 1 15 25 15 10 2 8 0 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 725277 0 15 25 15 10 2 8 0 5
0 0 0 7 1 1 1 1 9 2 3 2 3 3 5 4 2 1 1 726277 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 727077 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 727843 1 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 728610 0 15 25 16 13 2 6 2 5
0 0 0 3 1 6 1 1 9 2 3 2 5 3 5 4 0 0 0 729410 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 730176 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 4 9 2 3 2 5 -1 -1 -1 -1 -1 -1 730943 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 731709 0 15 25 16 13 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 2 0 0 732476 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 733242 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 4 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 734009 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 734775 0 15 25 16 13 2 4 2 5
0 0 0 1 1 3 6 1 9 2 3 2 6 5 5 4 0 0 0 735542 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 736308 0 15 25 16 13 2 5 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 737074 1 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 737841 0 15 25 16 13 2 5 2 5
0 0 0 1 3 1 6 1 9 2 3 2 6 4 5 4 1 0 0 738607 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 739374 0 15 25 16 13 2 6 2 5
0 0 0 1 4 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 740174 1 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 740940 0 15 25 16 16.25 2 6 2 5
0 0 0 1 1 8 2 1 9 2 3 2 5 6 5 4 2 1 0 741540 0 15 25 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 742307 0 15 25 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 743240 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 744239 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 2 0 0 745239 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 746239 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 747239 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 748238 0 15 25 15 10 2 4 2 5
0 0 0 1 6 3 1 1 9 2 3 2 4 5 5 4 3 0 0 749205 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 750205 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 751204 1 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 752204 0 15 25 15 10 2 8 0 5
0 0 0 7 1 1 1 1 9 2 3 2 3 3 5 4 2 1 1 753204 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 754204 0 15 25 15 10 2 6 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 755203 1 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 756203 0 15 25 15 10 2 6 2 5
0 0 0 1 6 3 1 1 9 2 3 2 4 5 5 4 3 0 0 757203 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 758203 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 759202 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 760202 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 0 0 0 761202 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 762202 0 15 25 15 10 2 4 2 5
0 0 0 1 4 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 763201 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 764201 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 3 1 9 2 3 2 4 6 5 4 1 0 0 765201 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 766201 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 4 9 2 3 2 5 -1 -1 -1 -1 -1 -1 767200 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 768200 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 2 0 0 769200 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 770200 0 15 25 15 10 2 6 2 5
0 0 0 4 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 771199 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 2 7 -1 -1 -1 -1 -1 -1 772199 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 7 9 2 3 2 7 7 5 4 0 1 1 773199 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 773999 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 4 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 774765 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 775565 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 3 9 2 3 2 5 7 5 4 2 0 0 776332 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 777098 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 777865 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 778631 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 0 0 0 779397 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 780164 0 15 25 16 13 2 8 0 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 780930 1 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 781697 0 15 25 16 13 2 8 0 5
0 0 0 1 1 7 1 1 9 2 3 2 5 5 5 4 0 1 1 782463 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 783230 0 15 25 16 13 2 6 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 783996 1 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 784763 0 15 25 16 13 2 6 2 5
0 0 0 3 1 1 6 1 9 2 3 2 6 3 5 4 1 0 0 785529 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 786329 0 15 25 16 13 2 4 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 787096 1 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 787862 0 15 25 16 13 2 4 2 5
0 0 0 1 7 1 1 1 9 2 3 2 4 4 5 4 0 1 1 788629 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 789262 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 4 9 2 3 2 6 -1 -1 -1 -1 -1 -1 789895 1 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 790528 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 7 1 9 2 3 2 6 6 5 4 0 1 1 791128 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 791761 0 15 25 17 16 2 5 2 5
