% Tunnel Log: 
% debug seed: 1462827371
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 648596 0 15 25 17 16 3 6 2 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 0 0 0 649229 0 15 25 17 16 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 649862 0 15 25 17 16 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 650462 0 15 25 17 16 3 5 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 651095 0 15 25 17 16 3 5 2 5
0 0 0 1 1 1 1 7 5 2 3 1 7 7 5 4 1 1 1 651729 0 15 25 17 16 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 652362 0 15 25 17 16 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 652962 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 653595 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 3 0 0 654228 0 15 25 17 16 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 654861 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 655461 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 656094 0 15 25 17 16 3 4 2 5
0 0 0 1 1 8 1 2 5 2 3 1 5 7 5 4 0 1 0 656727 0 15 25 17 16 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 657461 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 658227 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 659027 0 15 25 16 13 3 4 2 5
0 0 0 1 1 2 8 1 5 2 3 1 6 5 5 4 1 1 0 659793 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 660726 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 661726 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 662726 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 8 5 2 3 1 7 7 5 4 0 0 1 663726 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 664725 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 665725 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 666725 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 3 0 0 667725 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 668725 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 669724 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 670724 0 15 25 15 10 3 8 0 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 671724 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 672724 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 673723 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 674723 0 15 25 15 10 3 6 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 1 0 0 675723 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 676723 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 677722 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 678722 0 15 25 15 10 3 5 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 679722 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 680722 0 15 25 15 10 3 6 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 681721 0 15 25 15 10 3 6 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 682721 0 15 25 15 10 3 6 2 5
0 0 0 7 1 1 1 1 5 2 3 1 3 3 5 4 2 1 1 683721 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 684721 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 685720 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 686620 0 15 25 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 5 2 3 1 4 4 5 4 1 1 1 687420 0 15 25 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 688086 0 15 25 16 14.3 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 688853 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 689619 0 15 25 16 13 3 4 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 3 0 0 690386 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 691152 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 691919 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 692685 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 2 1 1 693285 0 15 25 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 693885 0 15 25 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 694552 0 15 25 16 13.2167 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 695318 0 15 25 16 13 3 4 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 3 0 0 696084 0 15 25 16 13 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 696884 0 15 25 16 13 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 697651 0 15 25 16 13 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 698417 0 15 25 16 13 3 8 0 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 2 0 0 699184 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 699950 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 700717 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 701483 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 1 0 0 702250 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 703016 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 703783 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 704549 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 1 8 5 2 3 1 7 7 5 4 2 0 1 705316 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 706282 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 707282 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 714347 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 714513 0 15 40 22 60 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 714680 0 15 40 22 60 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 714847 0 15 40 22 52.8 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 715080 0 15 40 22 36 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 715446 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 715880 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 716280 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 716713 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 717113 0 15 40 22 24 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 717546 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 717946 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 718379 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 718779 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 719212 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 719612 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 720012 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 720412 0 15 40 23 25 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 720812 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 721212 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 721612 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 722011 0 15 40 23 25 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 722411 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 722811 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 723178 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 723578 0 15 40 24 25.5 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 723978 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 724378 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 724744 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 725144 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 725544 0 15 40 24 25.5 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 725944 0 15 40 25 26 3 8 0 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 726310 0 15 40 25 26 3 8 0 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 726710 0 15 40 25 26 3 8 0 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 727077 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 727477 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 727843 0 15 40 25 26 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 728243 0 15 40 25 26 3 4 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 728610 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 729010 0 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 729376 0 15 40 26 26.5 3 5 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 729743 0 15 40 26 26.5 3 5 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 730143 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 730509 0 15 40 26 26.5 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 730876 0 15 40 26 26.5 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 1 3 -1 -1 -1 -1 -1 -1 731276 0 15 40 26 26.5 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 1 3 3 5 4 4 1 1 731642 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 732009 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 732376 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 732742 0 15 40 27 27 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 733109 0 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 733475 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 733875 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 734242 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 734608 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 734975 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 735342 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 735708 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 736041 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 736408 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 736775 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 737141 0 15 40 28 27.5 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 1 4 4 5 4 4 1 1 737508 0 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 1 6 6 2 1 4 -1 -1 -1 -1 -1 -1 737874 0 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 738241 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 738574 0 15 40 29 28 3 8 0 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 738941 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 739307 0 15 40 29 28 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 739641 0 15 40 29 28 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 740007 0 15 40 29 28 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 740374 0 15 40 29 28 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 740707 0 15 40 30 28.5 3 5 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 741074 1 15 40 30 28.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 741407 0 15 40 30 28.5 3 5 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 741773 0 15 40 30 28.5 3 4 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 742140 0 15 40 30 28.5 3 4 2 5
0 0 0 1 6 4 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 742473 1 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 742840 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 743173 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 743506 0 15 40 31 29 3 4 2 5
0 0 0 4 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 743873 1 15 40 31 29 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 744206 0 15 40 31 29 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 744539 0 15 40 31 29 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 744906 0 15 40 31 29 3 4 2 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 745239 1 15 40 31 29 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 745606 0 15 40 31 29 3 4 2 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 745939 0 15 40 31 29 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 746272 0 15 40 32 29.5 3 6 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 746605 1 15 40 32 29.5 3 6 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 746939 0 15 40 32 29.5 3 6 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 747305 0 15 40 32 29.5 3 5 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 747639 0 15 40 32 29.5 3 5 2 5
0 0 0 1 6 1 4 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 747972 1 15 40 32 29.5 3 5 2 5
0 0 0 1 6 1 1 1 6 6 2 2 4 -1 -1 -1 -1 -1 -1 748305 0 15 40 32 29.5 3 5 2 5
0 0 0 1 7 1 1 1 6 6 2 2 4 4 5 4 4 1 1 748638 0 15 40 32 29.5 3 8 0 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 748972 0 15 40 33 30 3 8 0 5
0 0 0 1 4 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 749305 1 15 40 33 30 3 8 0 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 749638 0 15 40 33 30 3 8 0 5
0 0 0 7 1 1 1 1 6 6 2 2 3 3 5 4 4 1 1 749971 0 15 40 33 30 3 4 2 5
0 0 0 6 1 1 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 750305 0 15 40 33 30 3 4 2 5
0 0 0 6 1 4 1 1 6 6 2 2 3 -1 -1 -1 -1 -1 -1 750638 1 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 750971 0 15 40 33 30 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 751304 0 15 40 33 30 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 751638 0 15 40 34 30.5 3 5 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 751971 1 15 40 34 30.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 752304 0 15 40 34 30.5 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 752637 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 752937 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 753271 1 15 40 34 30.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 753604 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 7 1 1 6 6 2 2 5 5 5 4 4 1 1 753937 0 15 40 34 30.5 3 4 2 5
0 0 0 1 1 6 1 1 6 6 2 2 5 -1 -1 -1 -1 -1 -1 754270 0 15 40 35 31 3 4 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 754570 1 15 40 35 31 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 754903 0 15 40 35 31 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 755237 0 15 40 35 31 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 755537 0 15 40 35 31 3 4 2 5
0 0 0 1 4 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 755870 1 15 40 35 31 3 4 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 756203 0 15 40 35 31 3 4 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 756503 0 15 40 35 31 3 6 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 756836 0 15 40 36 31.5 3 6 2 5
0 0 0 1 1 4 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 757170 1 15 40 36 31.5 3 6 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 757470 0 15 40 36 31.5 3 6 2 5
0 0 0 0 1 1 7 0 6 6 2 2 6 6 5 4 4 1 1 757803 0 15 40 36 31.5 3 5 2 3
0 0 0 0 1 1 6 0 6 6 2 2 6 -1 -1 -1 -1 -1 -1 758103 0 15 40 36 31.5 3 5 2 3
0 0 0 0 1 4 6 0 6 6 2 2 6 -1 -1 -1 -1 -1 -1 758436 1 15 40 36 31.5 3 5 2 3
0 0 0 0 1 6 1 0 6 6 2 2 5 -1 -1 -1 -1 -1 -1 758736 0 15 40 36 31.5 3 5 2 3
0 0 0 0 7 1 1 0 6 6 2 2 4 4 5 4 4 1 1 759069 0 15 40 36 31.5 3 8 0 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 759369 0 15 40 37 32 3 8 0 3
0 0 0 0 6 1 4 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 759669 1 15 40 37 32 3 8 0 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 760002 0 15 40 37 32 3 8 0 3
0 0 0 0 7 1 1 0 6 6 2 3 4 4 5 4 4 1 1 760302 0 15 40 37 32 3 4 2 3
0 0 0 0 6 1 1 0 6 6 2 3 4 -1 -1 -1 -1 -1 -1 760635 0 15 40 37 32 3 4 2 3
0 0 0 0 1 6 4 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 760935 1 15 40 37 32 3 4 2 3
0 0 0 0 1 6 1 0 6 6 2 3 5 -1 -1 -1 -1 -1 -1 761235 0 15 40 37 32 3 4 2 3
