% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 759369 0 15 25 16 13 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 760169 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 760935 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 3 1 8 1 4 4 4 6 4 7 2 0 0 761702 0 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 762468 0 15 25 16 13 4 8 0 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 763235 2 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 764001 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 8 3 0 0 764768 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 765534 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 766301 2 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 767067 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 5 0 0 0 767834 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 768600 0 15 25 16 13 4 4 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 769367 2 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 770133 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 5 0 0 0 770933 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 771699 0 15 25 16 13 4 6 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 772466 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 773232 0 15 25 16 13 4 6 2 5
0 0 0 1 7 1 1 1 8 1 4 4 4 4 4 7 2 1 1 773999 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 774765 0 15 25 16 13 4 4 2 5
0 0 0 4 6 4 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 775532 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 776298 0 15 25 16 13 4 4 2 5
0 0 0 3 1 1 6 1 8 1 4 4 6 3 4 5 0 0 0 777065 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 777831 0 15 25 16 13 4 4 2 5
0 0 0 4 6 4 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 778598 2 15 25 16 13 4 4 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 779364 0 15 25 16 13 4 4 2 5
0 0 0 7 1 1 1 1 8 1 4 4 3 3 4 5 0 1 1 780131 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 780797 0 15 25 17 16 4 6 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 781397 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 782030 0 15 25 17 16 4 6 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 7 2 0 0 782663 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 783297 0 15 25 17 16 4 6 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 783896 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 784530 0 15 25 17 16 4 6 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 7 2 1 1 785163 0 15 25 17 16 4 8 0 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 785796 0 15 25 17 16 4 8 0 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 786396 2 15 25 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 787029 0 15 25 17 16 4 8 0 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 6 1 0 0 787662 0 15 25 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 788295 0 15 25 17 16 4 5 2 5
0 0 0 4 1 1 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 788895 2 15 25 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 789528 0 15 25 17 16 4 5 2 5
0 0 0 1 1 1 7 1 8 1 4 4 6 6 4 5 0 1 1 790162 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 790695 0 15 25 18 19 4 4 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 791228 2 15 25 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 791761 0 15 25 18 19 4 4 2 5
0 0 0 1 1 8 2 1 8 1 4 4 5 6 4 7 2 1 0 792261 0 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 792894 0 15 25 17 16 4 6 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 793527 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 794127 0 15 25 17 16 4 6 2 5
0 0 0 1 1 1 8 1 8 1 4 4 6 6 4 6 1 0 1 794760 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 795527 0 15 25 16 13 4 4 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 796293 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 797060 0 15 25 16 13 4 4 2 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 7 2 0 0 797826 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 798593 0 15 25 16 13 4 4 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 799359 2 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 800126 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 7 1 8 1 4 4 6 6 4 5 0 1 1 800892 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 801659 0 15 25 16 13 4 6 2 5
0 0 0 4 1 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 802425 2 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 803192 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 6 1 0 0 803958 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 804725 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 805524 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 806291 0 15 25 16 13 4 6 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 8 3 0 0 807057 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 807824 0 15 25 16 13 4 8 0 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 808590 2 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 809357 0 15 25 16 13 4 8 0 5
0 0 0 1 7 1 1 1 8 1 4 4 4 4 4 7 2 1 1 810123 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 810756 0 15 25 17 16 4 5 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 811390 2 15 25 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 812023 0 15 25 17 16 4 5 2 5
0 0 0 1 6 1 3 1 8 1 4 4 4 6 4 7 2 0 0 812656 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 813256 0 15 25 17 16 4 4 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 813889 2 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 814522 0 15 25 17 16 4 4 2 5
0 0 0 1 3 1 6 1 8 1 4 4 6 4 4 7 2 0 0 815155 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 815755 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 816388 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 817022 0 15 25 17 16 4 6 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 8 3 1 1 817655 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 823453 0 15 40 24 60 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 823620 0 15 40 24 60 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 823787 0 15 40 24 60 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 823953 0 15 40 24 53.1 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824187 0 15 40 24 37 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824520 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 824920 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 825320 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 825720 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 826086 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 826486 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 826886 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 827286 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 827686 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 828052 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 828452 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 828819 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 829219 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 829585 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 829985 0 15 40 25 26 4 6 2 5
0 0 0 1 1 4 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 830385 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 830752 0 15 40 25 26 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 831152 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 831518 0 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 4 9 6 2 2 3 -1 -1 -1 -1 -1 -1 831885 1 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 832285 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 832651 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833018 0 15 40 26 26.5 4 6 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833418 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 833784 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 834151 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 834517 0 15 40 27 27 4 8 0 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 834884 1 15 40 27 27 4 8 0 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 835284 0 15 40 27 27 4 8 0 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 835650 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 836017 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 836384 1 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 836750 0 15 40 27 27 4 5 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 837117 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 837483 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 837850 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 838216 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 838583 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 838950 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 839316 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 839683 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 840016 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 840383 0 15 40 29 28 4 5 2 5
0 0 0 1 6 4 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 840749 1 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 841116 0 15 40 29 28 4 5 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 841449 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 841816 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 4 9 6 2 2 4 -1 -1 -1 -1 -1 -1 842182 1 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 842515 0 15 40 29 28 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 842882 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 843249 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 843582 1 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 843948 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 844282 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 844648 0 15 40 30 28.5 4 6 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 844981 1 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 845348 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 845681 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 846048 0 15 40 31 29 4 8 0 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 846381 1 15 40 31 29 4 8 0 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 846714 0 15 40 31 29 4 8 0 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 847081 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 847414 0 15 40 31 29 4 5 2 5
0 0 0 6 1 1 4 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 847747 1 15 40 31 29 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 848114 0 15 40 31 29 4 5 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 848447 0 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 848781 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 849147 1 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 849480 0 15 40 32 29.5 4 4 2 5
0 0 0 0 1 7 1 0 9 6 2 2 5 5 5 4 4 1 1 849814 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 850147 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 2 5 -1 -1 -1 -1 -1 -1 850480 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 6 0 9 6 2 2 6 -1 -1 -1 -1 -1 -1 850813 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 1 7 0 9 6 2 2 6 6 5 4 4 1 1 851180 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 851513 0 15 40 33 30 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 851846 1 15 40 33 30 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 852180 0 15 40 33 30 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 852513 0 15 40 33 30 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 852846 0 15 40 33 30 4 6 2 3
0 0 0 0 6 1 4 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 853179 1 15 40 33 30 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 853513 0 15 40 33 30 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 853846 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 854146 0 15 40 34 30.5 4 4 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 854479 1 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 854812 0 15 40 34 30.5 4 4 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 855146 0 15 40 34 30.5 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 855479 0 15 40 34 30.5 4 6 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 855812 1 15 40 34 30.5 4 6 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 856112 0 15 40 34 30.5 4 6 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 856445 0 15 40 34 30.5 4 8 0 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 856779 0 15 40 35 31 4 8 0 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 857112 1 15 40 35 31 4 8 0 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 857412 0 15 40 35 31 4 8 0 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 857745 0 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 858078 0 15 40 35 31 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 858378 1 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 858711 0 15 40 35 31 4 5 2 3
0 0 0 0 7 1 1 0 9 6 2 3 4 4 5 4 4 1 1 859045 0 15 40 35 31 4 4 2 3
0 0 0 0 6 1 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 859345 0 15 40 36 31.5 4 4 2 3
0 0 0 0 6 4 1 0 9 6 2 3 4 -1 -1 -1 -1 -1 -1 859678 1 15 40 36 31.5 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 859978 0 15 40 36 31.5 4 4 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 860311 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 860611 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 860944 1 15 40 36 31.5 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 861244 0 15 40 36 31.5 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 861577 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 861877 0 15 40 37 32 4 5 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 862211 1 15 40 37 32 4 5 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 862511 0 15 40 37 32 4 5 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 862844 0 15 40 37 32 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863144 0 15 40 37 32 4 6 2 3
0 0 0 0 4 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863444 1 15 40 37 32 4 6 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 863777 0 15 40 37 32 4 6 2 3
0 0 0 0 1 7 1 0 9 6 2 3 5 5 5 4 4 1 1 864077 0 15 40 37 32 4 4 2 3
0 0 0 0 1 6 1 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 864377 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 6 4 0 9 6 2 3 5 -1 -1 -1 -1 -1 -1 864710 1 15 40 38 32.5 4 4 2 3
0 0 0 0 1 1 6 0 9 6 2 3 6 -1 -1 -1 -1 -1 -1 865010 0 15 40 38 32.5 4 4 2 3
