% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 815755 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 4 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 816655 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 817655 0 15 25 15 10 3 6 2 5
0 0 0 3 1 6 1 1 7 0 4 2 5 3 1 4 2 0 0 818588 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 819388 0 15 25 15 12.5 3 6 2 5
0 0 0 6 1 1 1 4 7 0 4 2 3 -1 -1 -1 -1 -1 -1 820221 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 821221 0 15 25 15 12.5 3 6 2 5
0 0 0 1 8 1 1 1 7 0 4 2 4 4 2 4 0 0 1 822020 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 829552 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 829719 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 829885 0 15 25 15 60 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 830052 0 15 25 15 50 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 830352 0 15 25 15 20 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 831285 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 832285 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 833284 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 834284 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 835284 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 3 1 8 1 4 2 5 6 4 5 0 0 0 836284 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 837283 0 15 25 15 10 3 6 2 5
0 0 0 1 1 4 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 838283 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 839283 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 3 1 8 1 4 2 4 6 4 6 1 0 0 840283 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 841282 0 15 25 15 10 3 4 2 5
0 0 0 4 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 842282 1 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 843282 0 15 25 15 10 3 4 2 5
0 0 0 1 6 3 1 1 8 1 4 2 4 5 4 7 2 0 0 844282 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 845281 0 15 25 15 10 3 5 2 5
0 0 0 4 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 846281 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 847281 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 3 8 1 4 2 5 7 4 5 0 0 0 848281 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 849280 0 15 25 15 10 3 6 2 5
0 0 0 1 4 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 850280 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 851280 0 15 25 15 10 3 6 2 5
0 0 0 1 6 3 1 1 8 1 4 2 4 5 4 8 3 0 0 852280 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 853279 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 4 8 1 4 2 4 -1 -1 -1 -1 -1 -1 854279 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 855279 0 15 25 15 10 3 6 2 5
0 0 0 1 3 1 6 1 8 1 4 2 6 4 4 8 3 0 0 856279 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 857278 0 15 25 15 10 3 8 0 5
0 0 0 1 4 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 858278 1 15 25 15 10 3 8 0 5
0 0 0 6 1 1 1 1 8 1 4 2 3 -1 -1 -1 -1 -1 -1 859278 0 15 25 15 10 3 8 0 5
0 0 0 1 6 1 3 1 8 1 4 2 4 6 4 8 3 0 0 860278 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 861277 0 15 25 15 10 3 5 2 5
0 0 0 1 6 4 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 862277 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 863277 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 3 1 8 1 4 2 4 6 4 7 2 0 0 864277 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 865277 0 15 25 15 10 3 5 2 5
0 0 0 1 1 4 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 866276 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 867276 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 3 8 1 4 2 6 7 4 6 1 0 0 868276 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 869276 0 15 25 15 10 3 6 2 5
0 0 0 1 4 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 870275 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 871275 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 3 8 1 4 2 5 7 4 6 1 0 0 872275 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 873275 0 15 25 15 10 3 4 2 5
0 0 0 1 4 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 874274 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 875274 0 15 25 15 10 3 4 2 5
0 0 0 1 1 8 2 1 8 1 4 2 5 6 4 8 3 1 0 876274 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 877274 0 15 25 15 10 3 5 2 5
0 0 0 4 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 878273 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 879273 0 15 25 15 10 3 5 2 5
0 0 0 1 1 8 1 2 8 1 4 2 5 7 4 7 2 1 0 880273 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 881273 0 15 25 15 10 3 6 2 5
0 0 0 1 1 4 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 882272 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 883272 0 15 25 15 10 3 6 2 5
0 0 0 1 1 8 1 2 8 1 4 2 5 7 4 6 1 1 0 884272 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 885272 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 4 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 886271 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 887271 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 8 1 8 1 4 2 6 6 4 5 0 0 1 888271 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 889271 0 15 25 15 10 3 8 0 5
0 0 0 4 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 890270 1 15 25 15 10 3 8 0 5
0 0 0 1 1 1 1 6 8 1 4 2 7 -1 -1 -1 -1 -1 -1 891270 0 15 25 15 10 3 8 0 5
0 0 0 1 1 1 6 3 8 1 4 2 6 7 4 6 1 0 0 892270 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 6 8 1 4 2 7 -1 -1 -1 -1 -1 -1 893270 0 15 25 15 10 3 5 2 5
0 0 0 4 1 1 1 6 8 1 4 2 7 -1 -1 -1 -1 -1 -1 894269 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 895269 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 3 8 1 4 2 6 7 4 8 3 0 0 896269 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 897269 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 4 8 1 4 2 5 -1 -1 -1 -1 -1 -1 898268 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 899268 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 7 8 1 4 2 7 7 4 6 1 1 1 900268 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 901268 0 15 25 15 10 3 6 2 5
0 0 0 1 1 4 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 902267 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 903267 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 8 1 8 1 4 2 6 6 4 8 3 0 1 904267 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 905267 0 15 25 15 10 3 4 2 5
0 0 0 1 4 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 906266 1 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 907266 0 15 25 15 10 3 4 2 5
0 0 0 1 8 1 2 1 8 1 4 2 4 6 4 6 1 1 0 908266 0 15 25 15 10 3 5 2 5
0 0 0 6 1 1 1 1 8 1 4 2 3 -1 -1 -1 -1 -1 -1 909266 0 15 25 15 10 3 5 2 5
0 0 0 6 1 4 1 1 8 1 4 2 3 -1 -1 -1 -1 -1 -1 910266 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 911265 0 15 25 15 10 3 5 2 5
0 0 0 1 1 3 6 1 8 1 4 2 6 5 4 5 0 0 0 912265 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 913265 0 15 25 15 10 3 6 2 5
0 0 0 1 4 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 914265 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 915264 0 15 25 15 10 3 6 2 5
0 0 0 1 1 8 2 1 8 1 4 2 5 6 4 6 1 1 0 916131 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 916931 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 917830 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 918663 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 3 8 1 4 2 6 7 4 7 2 0 0 919463 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 920363 0 15 25 15 10 3 8 0 5
0 0 0 1 4 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 921363 1 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 922329 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 8 1 1 8 1 4 2 5 5 4 8 3 0 1 923129 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 923962 0 15 25 15 11.1667 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 925095 0 15 25 15 2.8 3 5 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 927028 0 15 25 15 6.745 3 5 2 5
0 0 0 3 1 6 1 1 8 1 4 2 5 3 4 7 2 0 0 928461 0 15 25 15 7.84999 3 5 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 929561 0 15 25 15 11.875 3 5 2 5
0 0 0 1 6 1 4 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 930361 1 15 25 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 931194 0 15 25 15 10.6667 3 5 2 5
0 0 0 3 6 1 1 1 8 1 4 2 4 3 4 8 3 0 0 932094 0 15 25 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 932893 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 8 1 4 2 5 -1 -1 -1 -1 -1 -1 933726 1 15 25 15 10.5 3 6 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 934726 0 15 25 15 10 3 6 2 5
0 0 0 1 3 6 1 1 8 1 4 2 5 4 4 5 0 0 0 935726 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 936626 0 15 25 15 12.5 3 4 2 5
0 0 0 1 1 1 6 4 8 1 4 2 6 -1 -1 -1 -1 -1 -1 937426 1 15 25 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 938292 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 8 1 8 1 4 2 6 6 4 6 1 0 1 939125 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 939925 0 15 25 15 12.3333 3 5 2 5
0 0 0 1 4 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 940858 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 941858 0 15 25 15 10 3 5 2 5
0 0 0 1 1 2 8 1 8 1 4 2 6 5 4 7 2 1 0 942858 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 8 1 4 2 6 -1 -1 -1 -1 -1 -1 943857 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 4 1 8 1 4 2 5 -1 -1 -1 -1 -1 -1 944857 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 945857 0 15 25 15 10 3 6 2 5
0 0 0 1 8 1 1 1 8 1 4 2 4 4 4 5 0 0 1 946757 0 15 25 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 8 1 4 2 4 -1 -1 -1 -1 -1 -1 947556 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 8 1 4 2 5 -1 -1 -1 -1 -1 -1 948423 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 959454 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 959620 0 15 40 22 60 3 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 959787 0 15 40 22 60 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 959953 0 15 40 22 52.8 3 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 960187 0 15 40 22 36 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 960553 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 960986 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 961386 0 15 40 22 24 3 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 961820 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 962220 0 15 40 22 24 3 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 962653 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 963053 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 963486 0 15 40 22 24 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 963886 0 15 40 22 24 3 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 964319 0 15 40 22 24 3 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 964719 0 15 40 23 25 3 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 965119 0 15 40 23 25 3 5 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 965519 0 15 40 23 25 3 5 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 965919 0 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 966319 0 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 966718 0 15 40 23 25 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 967118 0 15 40 23 25 3 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 967518 0 15 40 23 25 3 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 967918 0 15 40 24 25.5 3 6 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 968285 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 968685 0 15 40 24 25.5 3 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 969084 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 969484 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 969851 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 970251 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 970651 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 971051 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 971417 0 15 40 25 26 3 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 971817 0 15 40 25 26 3 8 0 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 972184 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 972584 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 972950 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 973350 0 15 40 25 26 3 6 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 973717 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 974117 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 974483 0 15 40 26 26.5 3 4 2 5
0 0 0 6 1 1 1 1 9 6 1 1 3 -1 -1 -1 -1 -1 -1 974850 0 15 40 26 26.5 3 4 2 5
0 0 0 7 1 1 1 1 9 6 1 1 3 3 5 4 4 1 1 975250 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 975616 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 975983 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 976383 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 976716 0 15 40 26 33.125 3 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 977016 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 977282 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 977582 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 7 1 1 9 6 1 1 5 5 5 4 4 1 1 977882 0 15 40 27 33.75 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 978182 0 15 40 27 31.95 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 978516 0 15 40 27 27.45 3 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 978882 0 15 40 27 27 3 4 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 979282 0 15 40 27 27 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 979649 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 979982 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 980348 0 15 40 28 27.5 3 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 980715 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 981082 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 981448 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 981748 0 15 40 28 34.375 3 6 2 5
0 0 0 1 8 1 2 1 9 6 1 1 4 6 5 4 4 1 0 982048 0 15 40 28 34.375 3 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 982315 0 15 40 27 33.75 3 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 982615 0 15 40 27 33.75 3 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 982914 0 15 40 27 33.75 3 8 0 5
0 0 0 1 8 1 1 2 9 6 1 1 4 7 5 4 4 1 0 983214 0 15 40 27 30.6 3 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 983581 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 983981 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 984347 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 984714 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 985114 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 985480 0 15 40 26 26.5 3 4 2 5
