% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 6 4 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 651029 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 652029 0 15 25 15 10 4 6 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 8 3 0 0 653028 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 654028 0 15 25 15 10 4 8 0 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 655028 2 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 656028 0 15 25 15 10 4 8 0 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 5 0 0 0 657027 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 658027 0 15 25 15 10 4 4 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 659027 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 660027 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 6 1 0 0 661026 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 662026 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 663026 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 664026 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 1 7 5 1 4 4 7 7 4 7 2 1 1 665025 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 666025 0 15 25 15 10 4 6 2 5
0 0 0 4 1 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 667025 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 668025 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 6 1 0 0 669024 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 670024 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 671024 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 672024 0 15 25 15 10 4 6 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 6 1 0 0 673023 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 674023 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 675023 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 676023 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 8 3 0 0 677022 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 678022 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 4 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 679022 2 15 25 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 680022 0 15 25 15 10 4 5 2 5
0 0 0 7 1 1 1 1 5 1 4 4 3 3 4 7 2 1 1 681022 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 681821 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 682588 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 683354 0 15 25 16 13 4 6 2 5
0 0 0 1 3 1 6 1 5 1 4 4 6 4 4 8 3 0 0 684121 0 15 25 16 13 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 684887 0 15 25 16 13 4 8 0 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 685687 2 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 686454 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 5 0 0 0 687220 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 687986 0 15 25 16 13 4 4 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 688720 2 15 25 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 689353 0 15 25 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 5 1 4 4 5 4 4 7 2 0 0 689953 0 15 25 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 690619 0 15 25 16 13.2167 4 4 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 691386 2 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 692152 0 15 25 16 13 4 4 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 5 0 0 0 692919 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 693685 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 694452 2 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 695218 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 7 1 5 1 4 4 6 6 4 8 3 1 1 695985 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 696751 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 703249 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 703416 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 703583 0 15 25 15 60 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 703749 0 15 25 15 50 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 704049 0 15 25 15 20 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 704982 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 705982 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 706982 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 707982 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 708981 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 1 0 0 709981 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 710981 0 15 25 15 10 4 6 2 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 711981 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 712980 0 15 25 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 2 0 0 713980 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 714980 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 715980 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 716979 0 15 25 15 10 4 5 2 5
0 0 0 1 3 1 6 1 6 2 3 2 6 4 5 4 1 0 0 717979 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 718979 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 719979 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 720978 0 15 25 15 10 4 6 2 5
0 0 0 1 3 1 6 1 6 2 3 2 6 4 5 4 0 0 0 721978 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 722978 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 723978 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 724977 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 1 0 0 725977 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 726977 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 727977 1 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 728976 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 1 1 1 729976 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 730976 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 731976 1 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 732975 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 3 6 2 3 2 5 7 5 4 3 0 0 733975 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 734975 0 15 25 15 10 4 4 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 735975 1 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 736975 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 1 1 1 737974 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 738774 0 15 25 16 13 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 739541 1 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 740307 0 15 25 16 13 4 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 0 0 0 741107 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 741873 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 742640 1 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 743406 0 15 25 16 13 4 6 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 1 0 0 744173 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 744939 0 15 25 16 13 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 745706 1 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 746472 0 15 25 16 13 4 5 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 1 1 1 747105 0 15 25 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 747739 0 15 25 16 16.25 4 6 2 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 748372 1 15 25 16 14.7333 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 749105 0 15 25 16 13 4 6 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 3 0 0 749871 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 750638 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 751404 1 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 752171 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 0 0 0 752937 0 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 753570 0 15 25 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 754204 1 15 25 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 754837 0 15 25 16 14.0833 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 755570 0 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 756370 0 15 25 16 13 4 8 0 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 757136 1 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 757903 0 15 25 16 13 4 8 0 5
0 0 0 3 6 1 1 1 6 2 3 2 4 3 5 4 1 0 0 758669 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 759436 0 15 25 16 13 4 4 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 760202 1 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 760969 0 15 25 16 13 4 4 2 5
0 0 0 3 6 1 1 1 6 2 3 2 4 3 5 4 2 0 0 761735 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 762502 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 763268 1 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 764035 0 15 25 16 13 4 5 2 5
0 0 0 3 6 1 1 1 6 2 3 2 4 3 5 4 3 0 0 764801 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 765568 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 766334 1 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 767134 0 15 25 16 13 4 6 2 5
0 0 0 8 1 1 1 1 6 2 3 2 3 3 5 4 2 0 1 767900 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 768833 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 769833 1 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 770833 0 15 25 15 10 4 5 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 2 1 1 771833 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 772832 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 773832 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 774832 0 15 25 15 10 4 6 2 5
0 0 0 2 1 8 1 1 6 2 3 2 5 3 5 4 3 1 0 775832 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 776831 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 777831 1 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 778831 0 15 25 15 10 4 6 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 2 1 1 779831 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 780830 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 781830 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 782830 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 3 0 0 783830 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 784829 0 15 25 15 10 4 8 0 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 785829 1 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 786829 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 0 0 0 787829 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 788829 0 15 25 15 10 4 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 789828 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 790828 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 3 0 0 791828 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 792828 0 15 25 15 10 4 5 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 793827 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 794827 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 1 0 0 795827 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 796827 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 4 6 2 3 2 6 -1 -1 -1 -1 -1 -1 797826 1 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 798826 0 15 25 15 10 4 6 2 5
0 0 0 1 1 8 2 1 6 2 3 2 5 6 5 4 0 1 0 799826 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 800826 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 801825 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 802825 0 15 25 15 10 4 5 2 5
0 0 0 1 1 8 2 1 6 2 3 2 5 6 5 4 3 1 0 803825 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 804825 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 805824 1 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 806824 0 15 25 15 10 4 6 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 1 1 1 807824 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 808824 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 809823 1 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 810823 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 7 1 6 2 3 2 6 6 5 4 0 1 1 811823 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 812623 0 15 25 16 13 4 5 2 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 813389 1 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 814156 0 15 25 16 13 4 5 2 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 1 0 0 814789 0 15 25 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 815389 0 15 25 16 16.25 4 8 0 5
0 0 0 1 1 4 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 816055 1 15 25 16 13.8667 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 816788 0 15 25 16 13 4 8 0 5
0 0 0 8 1 1 1 1 6 2 3 2 3 3 5 4 3 0 1 817588 0 15 25 16 13 4 4 2 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 818521 0 15 25 15 10 4 4 2 5
0 0 0 6 4 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 819521 1 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 820521 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 821521 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 822520 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 829619 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 829785 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 829952 0 15 25 15 60 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 830118 0 15 25 15 50 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 830418 0 15 25 15 20 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 831351 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 832351 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 833351 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 834351 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 835350 0 15 25 15 10 4 4 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 0 0 0 836350 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 837350 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 838350 1 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 839350 0 15 25 15 10 4 5 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 3 0 0 840349 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 841349 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 4 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 842349 1 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 843349 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 0 0 0 844348 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 845348 0 15 25 15 10 4 6 2 5
