% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 7 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 499699 0 10 40 26.5 26.5 5 2 8
1 1 5 1 1 2 1 1 7 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 500099 1 10 40 26.5 26.5 5 2 8
1 1 1 1 1 2 1 1 7 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 4 1 7 0 0 2 36 0 0 6 6 0 5 0 0 1 0 500832 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 2 1 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 26.5 26.5 2 0 8
1 1 1 1 5 1 2 1 7 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 501599 1 10 40 26.5 26.5 2 0 8
1 1 1 1 1 2 1 1 7 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 4 1 1 7 0 0 2 0 0 0 5 5 5 5 0 0 1 0 502332 0 10 40 26.5 26.5 2 0 8
1 1 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502732 0 10 40 26.5 26.5 6 3 8
5 1 1 1 2 1 1 1 7 0 0 2 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 503098 1 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 7 0 0 2 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 26.5 26.5 6 3 8
1 1 1 1 4 1 1 1 7 0 0 2 307 0 0 4 4 2 5 2 0 1 0 503865 0 10 40 26.5 26.5 6 3 8
1 1 1 1 2 1 1 1 7 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 504231 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 5 1 7 0 0 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 504598 1 10 40 26.5 26.5 1 2 8
1 1 1 1 1 2 1 1 7 0 0 2 359 1 31 5 -1 -1 -1 -1 -1 -1 -1 504998 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 4 1 1 7 0 0 2 -4 0 0 5 5 5 5 1 0 1 0 505364 0 10 40 26.5 26.5 1 2 8
1 1 1 1 1 2 1 1 7 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 26.5 26.5 1 2 8
1 1 5 1 1 2 1 1 7 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 506131 1 10 40 26.5 26.5 5 2 8
1 1 1 1 1 2 1 1 7 0 0 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 506497 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 4 1 1 7 0 0 2 0 0 0 5 5 3 5 3 0 1 0 506864 0 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 1 1 7 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 26.5 26.5 5 2 8
1 1 1 1 2 1 5 1 7 0 0 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 507630 1 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 7 0 0 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 26.5 26.5 2 0 8
1 1 1 1 4 1 1 1 7 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 508397 0 10 40 26.5 26.5 2 0 8
1 1 1 1 2 1 1 1 7 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 508764 0 10 40 26.5 26.5 2 0 8
0 0 0 0 2 1 5 0 7 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 509130 1 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 27 27 6 3 3
0 0 0 0 2 3 1 0 7 0 0 2 -32 0 0 4 5 3 5 4 1 1 1 509897 0 10 40 27 27 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 27 27 6 3 3
0 0 0 0 2 1 5 0 7 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 510630 1 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 510996 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 3 1 0 7 0 0 2 358 3 119 5 5 0 5 0 1 1 1 511363 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 7 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 27.5 27.5 1 2 3
0 0 0 0 5 2 1 0 7 0 0 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 512063 1 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 4 0 7 0 0 2 38 0 0 6 6 2 5 4 0 1 0 512796 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 513162 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 5 2 0 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 513529 1 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 3 0 7 0 0 2 0 -1 0 5 6 0 5 0 1 1 1 514262 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 514595 0 10 40 28 28 2 0 3
0 0 0 0 1 2 5 0 7 0 0 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 514962 1 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 7 0 0 2 21 0 26 5 -1 -1 -1 -1 -1 -1 -1 515329 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 3 0 7 0 0 2 340 -1 44 5 6 2 5 2 1 1 1 515662 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 516028 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 5 0 7 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 516362 1 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 7 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 516728 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 7 0 0 2 366 1 0 5 5 3 5 3 0 1 0 517062 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 7 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 517428 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 5 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 517761 1 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 4 0 7 0 0 2 44 0 0 6 6 0 5 0 0 1 0 518495 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 518828 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 5 2 0 7 0 0 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 519194 1 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519528 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 7 0 0 2 0 0 0 5 5 2 5 2 0 1 0 519894 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 520227 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 5 0 7 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 520594 1 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 7 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 4 1 0 7 0 0 2 -22 0 0 4 5 5 5 3 0 1 1 521294 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 7 0 0 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 521660 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 5 0 7 0 0 2 7 3 105 5 -1 -1 -1 -1 -1 -1 -1 522060 1 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 7 0 0 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 522427 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 4 0 7 0 0 2 22 -2 0 5 6 1 5 4 0 1 0 522793 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 5 0 7 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 523560 1 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 7 0 0 2 -9 0 0 5 5 5 5 0 0 1 0 524326 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 7 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 524693 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 5 0 7 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 525060 1 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 7 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 3 2 0 7 0 0 2 27 3 0 6 5 5 5 1 1 1 0 525826 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 526226 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 5 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 526626 1 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 527026 0 10 40 25.5 24.5 2 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556085 0 10 40 29 60 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 29 59.0356 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556485 0 10 40 29 31.0667 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 556819 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557152 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557518 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557852 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558185 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558551 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 558885 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 8 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 559218 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 559584 0 10 40 29 29 6 0 3
0 0 0 0 2 5 1 0 8 0 1 2 -34 2 0 4 -1 -1 -1 -1 -1 -1 -1 559918 1 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 560251 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 8 0 1 2 1 0 0 5 5 6 3 3 0 1 0 560618 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 560951 0 10 40 29 29 5 1 3
0 0 0 0 1 2 5 0 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 561317 1 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 561651 0 10 40 30 30 4 3 3
0 0 0 0 1 1 3 0 8 0 1 2 37 4 135 6 6 6 2 2 1 1 1 561984 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 562317 0 10 40 30 30 4 3 3
0 0 0 0 1 5 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 562650 1 10 40 31 30 4 3 3
0 0 0 0 1 1 2 0 8 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 562950 0 10 40 31 31 4 0 3
0 0 0 0 1 1 3 0 8 0 1 2 37 0 0 6 6 6 3 3 1 1 1 563284 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 8 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 563617 0 10 40 31 31 4 0 3
0 0 0 0 5 1 2 0 8 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 563917 1 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 8 0 1 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 564250 0 10 40 31 31 6 0 3
0 0 0 0 1 4 1 0 8 0 1 2 8 2 0 5 5 6 1 1 0 1 0 564583 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 8 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 564883 0 10 40 31 31 6 0 3
0 0 0 0 1 5 2 0 8 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 565216 1 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 8 0 1 2 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 565550 0 10 40 31 31 5 1 3
0 0 0 0 1 4 1 0 8 0 1 2 2 0 0 5 5 6 0 0 0 1 0 565850 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 8 0 1 2 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 566183 0 10 40 31 31 5 1 3
0 0 0 0 5 2 1 0 8 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 566516 1 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 8 0 1 2 335 -2 70 4 -1 -1 -1 -1 -1 -1 -1 566816 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 8 0 1 2 323 0 0 4 4 6 3 3 0 1 0 567149 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 567483 0 10 40 31 31 4 3 3
0 0 0 0 5 2 1 0 8 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 567782 1 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 1 2 353 -2 0 5 -1 -1 -1 -1 -1 -1 -1 568116 0 10 40 31 31 4 3 3
0 0 0 0 4 1 1 0 8 0 1 2 315 -3 0 4 4 6 1 1 0 1 0 568449 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 8 0 1 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 568782 0 10 40 31 31 4 0 3
1 1 1 1 2 1 5 1 8 0 1 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 569082 1 10 40 31 31 4 0 8
1 1 1 1 2 1 1 1 8 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 569415 0 10 40 31 31 4 0 8
1 1 1 1 1 4 1 1 8 0 1 2 346 1 0 5 5 6 2 2 0 1 0 569749 0 10 40 31 31 6 0 8
1 1 1 1 1 2 1 1 8 0 1 2 4 1 33 5 -1 -1 -1 -1 -1 -1 -1 570049 0 10 40 31 31 6 0 8
1 1 1 1 5 2 1 1 8 0 1 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 570382 1 10 40 31 31 6 0 8
1 1 1 1 1 1 2 1 8 0 1 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 570715 0 10 40 31 31 6 0 8
1 1 1 1 1 1 3 1 8 0 1 2 22 0 0 6 6 6 1 4 1 1 1 571015 0 10 40 31.5 31.5 5 1 8
1 1 1 1 1 2 1 1 8 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 571348 0 10 40 31.5 31.5 5 1 8
1 5 1 1 1 1 2 1 8 0 1 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 571648 1 10 40 31.5 31.5 5 1 8
1 1 1 1 1 1 2 1 8 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 571981 0 10 40 32 32 5 1 8
1 1 1 1 1 2 3 1 8 0 1 2 15 -1 0 5 6 6 2 2 1 1 1 572281 0 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 8 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 572581 0 10 40 32 32 4 3 8
5 1 1 1 1 2 1 1 8 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 572915 1 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 573214 0 10 40 32 32 4 3 8
1 1 1 1 1 4 1 1 8 0 1 2 -1 1 0 5 5 6 4 0 0 1 0 573548 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 573848 0 10 40 32 32 4 0 8
5 1 1 1 1 2 1 1 8 0 1 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 574148 1 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 8 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 574481 0 10 40 32 32 4 0 8
1 1 1 1 3 1 1 1 8 0 1 2 -45 -3 0 4 4 6 2 2 1 1 1 574781 0 10 40 32.5 32.5 4 0 8
1 1 1 1 2 1 1 1 8 0 1 2 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 575081 0 10 40 32.5 32.5 6 0 8
1 1 5 1 2 1 1 1 8 0 1 2 -33 2 0 4 -1 -1 -1 -1 -1 -1 -1 575381 1 10 40 32.5 32.5 6 0 8
1 1 1 1 1 2 1 1 8 0 1 2 -15 1 0 5 -1 -1 -1 -1 -1 -1 -1 575714 0 10 40 32.5 32.5 6 0 8
1 1 1 1 1 3 1 1 8 0 1 2 -15 1 0 5 5 6 0 0 1 1 1 576014 0 10 40 33 33 6 0 8
1 1 1 1 2 1 1 1 8 0 1 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 576314 0 10 40 33 33 5 1 8
1 1 1 1 1 2 1 5 8 0 1 2 -23 2 0 5 -1 -1 -1 -1 -1 -1 -1 576614 1 10 40 33 33 5 1 8
1 1 1 1 1 2 1 1 8 0 1 2 15 2 67 5 -1 -1 -1 -1 -1 -1 -1 576914 0 10 40 33 33 5 1 8
1 1 1 1 1 1 4 1 8 0 1 2 36 0 0 6 6 6 4 3 0 1 0 577214 0 10 40 33 33 5 1 8
1 1 1 1 1 2 1 1 8 0 1 2 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 577513 0 10 40 33 33 8 0 8
1 1 1 1 1 2 5 1 8 0 1 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 577813 1 10 40 33 33 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 578113 0 10 40 33 33 4 3 8
1 1 1 1 1 3 1 1 8 0 1 2 -16 0 0 5 5 6 4 0 1 1 1 578413 0 10 40 33.5 33.5 4 3 8
1 1 1 1 1 2 1 1 8 0 1 2 15 1 63 5 -1 -1 -1 -1 -1 -1 -1 578713 0 10 40 33.5 33.5 4 3 8
1 1 1 1 5 2 1 1 8 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 579013 1 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 1 8 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 579313 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 1 4 1 8 0 1 2 42 1 0 6 6 6 1 1 0 1 0 579613 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 1 8 0 1 2 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 579913 0 10 40 33.5 33.5 4 0 8
1 1 1 1 1 2 1 5 8 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 580213 1 10 40 33.5 33.5 6 0 8
1 1 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580513 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 4 1 1 8 0 1 2 -2 0 0 5 5 6 4 3 0 1 0 580813 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 2 1 1 8 0 1 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 581113 0 10 40 33.5 33.5 6 0 8
0 0 0 0 2 1 5 0 8 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 581412 1 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 8 0 1 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 581712 0 10 40 33.5 33.5 5 1 3
0 0 0 0 4 1 1 0 8 0 1 2 -44 0 0 4 4 6 2 2 0 1 0 582012 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 1 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 582312 0 10 40 33.5 33.5 5 1 3
0 0 0 0 2 5 1 0 8 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 582612 1 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 8 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 582912 0 10 40 33.5 33.5 4 3 3
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 626635 0 10 40 24 60 3 0 7
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 626801 0 10 40 24 60 3 0 7
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627001 0 10 40 24 42.24 3 0 7
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627335 0 10 40 24 24 3 0 7
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 627768 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 628168 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 9 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 628601 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 9 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 629001 0 10 40 24 24 5 2 7
1 0 1 1 2 1 1 1 9 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 629434 0 10 40 24 24 1 2 7
1 0 1 1 2 1 1 1 9 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 629834 0 10 40 24 24 1 2 7
1 0 1 1 4 1 1 1 9 0 1 2 -51 -1 0 4 4 6 0 0 0 1 0 630267 0 10 40 24 24 1 2 7
1 0 1 2 1 1 1 1 9 0 1 2 256 -1 31 3 -1 -1 -1 -1 -1 -1 -1 630667 0 10 40 24 24 1 2 7
1 0 1 2 5 1 5 1 9 0 1 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 631100 2 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 9 0 1 2 336 6 181 5 -1 -1 -1 -1 -1 -1 -1 631500 0 10 40 24 24 7 2 7
1 0 1 1 1 4 1 1 9 0 1 2 357 0 0 5 5 6 2 2 0 1 0 631933 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 9 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 632333 0 10 40 24 24 7 2 7
5 0 5 1 1 2 1 1 9 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 632767 2 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 9 0 1 2 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 633167 0 10 40 25 25 3 0 7
1 0 1 1 2 1 3 1 9 0 1 2 308 0 0 4 6 6 0 0 1 1 1 633566 0 10 40 25 25 3 0 7
1 0 1 1 2 1 1 1 9 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 633966 0 10 40 25 25 3 0 7
