% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 846814 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 847214 0 10 40 26 26 6 0 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 847614 0 10 40 25 25 6 0 8
1 1 1 4 1 1 1 1 9 0 2 4 270 1 0 3 3 5 5 1 0 1 1 848014 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 848414 0 10 40 25 25 6 0 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 25 25 8 0 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 849214 0 10 40 25 25 6 3 8
1 1 1 4 1 1 1 1 9 0 2 4 270 1 0 3 3 5 5 3 0 1 0 849614 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 850014 0 10 40 25 25 6 3 8
1 1 1 2 1 1 1 1 9 0 2 4 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 850413 0 10 40 25 25 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 237 -2 0 2 -1 -1 -1 -1 -1 -1 -1 850813 0 10 40 25 25 4 1 8
1 1 4 1 1 1 1 1 9 0 2 4 212 0 0 2 2 5 5 2 0 1 0 851213 0 10 40 25 25 4 1 8
1 1 2 1 1 1 1 1 9 0 2 4 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 25 25 4 1 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 852013 0 10 40 25 25 4 1 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 852413 0 10 40 25 25 5 3 8
1 4 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 1 5 5 3 0 1 0 852813 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 853213 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 854013 0 10 40 25 25 6 0 8
1 3 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 1 5 5 1 1 1 1 854379 0 10 40 26 26 6 0 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 26 26 6 0 8
1 2 1 1 1 1 1 1 9 0 2 4 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 9 0 2 4 214 2 60 2 -1 -1 -1 -1 -1 -1 -1 855546 0 10 40 26 26 8 0 8
1 1 4 1 1 1 1 1 9 0 2 4 225 0 0 2 2 5 5 0 0 1 0 855912 0 10 40 26 26 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 240 1 30 2 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 26 26 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 856712 0 10 40 26 26 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 857079 0 10 40 26 26 6 3 8
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865610 0 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865776 0 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865976 0 10 40 27 37.56 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866343 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867809 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868209 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 10 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868576 0 10 40 27 27 2 2 5
0 0 0 1 1 4 1 1 10 0 2 4 6 0 0 5 5 5 5 3 0 1 0 868942 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 10 0 2 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 869309 0 10 40 27 27 2 2 5
0 0 0 1 1 5 2 1 10 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 869675 1 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 10 0 2 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 870042 0 10 40 27 27 7 2 5
0 0 0 1 1 4 1 1 10 0 2 4 10 0 0 5 5 5 5 1 0 1 0 870409 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 10 0 2 4 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 870775 0 10 40 27 27 7 2 5
0 0 0 1 2 1 5 1 10 0 2 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 871142 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 10 0 2 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 871542 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 10 0 2 4 -50 0 0 4 4 5 5 3 0 1 0 871908 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 -23 1 0 5 -1 -1 -1 -1 -1 -1 -1 872275 0 10 40 27 27 4 3 5
0 0 0 1 2 1 5 1 10 0 2 4 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 872641 1 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 10 0 2 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 873008 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 10 0 2 4 -51 0 0 4 4 5 5 1 0 1 0 873375 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 10 0 2 4 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 873741 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 5 10 0 2 4 353 0 28 5 -1 -1 -1 -1 -1 -1 -1 874108 1 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 27 27 2 2 5
0 0 0 1 1 4 1 1 10 0 2 4 360 0 0 5 5 5 5 2 0 1 0 874841 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 10 0 2 4 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 27 27 2 2 5
0 0 0 5 1 2 1 1 10 0 2 4 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 875607 1 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 10 0 2 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 875974 0 10 40 27 27 7 2 5
0 0 0 1 1 4 1 1 10 0 2 4 365 0 0 5 5 5 5 0 0 1 0 876340 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 10 0 2 4 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 876707 0 10 40 27 27 7 2 5
0 0 0 1 5 2 1 1 10 0 2 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 877074 1 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 10 0 2 4 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 10 0 2 4 351 -1 0 5 5 5 5 2 0 1 0 877807 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 10 0 2 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 878173 0 10 40 27 27 4 3 5
0 0 0 1 2 1 5 1 10 0 2 4 334 2 0 4 -1 -1 -1 -1 -1 -1 -1 878573 1 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 10 0 2 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 27 27 4 3 5
0 0 0 1 1 3 1 1 10 0 2 4 348 0 0 5 5 5 5 1 1 1 1 879306 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 10 0 2 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 879640 0 10 40 28 28 7 0 5
1 5 1 1 1 1 2 1 10 0 2 4 20 2 68 6 -1 -1 -1 -1 -1 -1 -1 880006 1 10 40 28 28 7 0 8
1 1 1 1 1 1 2 1 10 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 880373 0 10 40 28 28 7 0 8
1 1 1 1 1 1 3 1 10 0 2 4 31 0 0 6 6 5 5 2 1 1 1 880706 0 10 40 29 29 2 2 8
1 1 1 1 1 1 2 1 10 0 2 4 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 881073 0 10 40 29 29 2 2 8
1 1 1 1 1 5 1 2 10 0 2 4 69 2 70 7 -1 -1 -1 -1 -1 -1 -1 881406 1 10 40 29 29 2 2 8
1 1 1 1 1 1 1 2 10 0 2 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 881739 0 10 40 29 29 2 2 8
1 1 1 1 1 1 1 3 10 0 2 4 80 0 0 7 7 5 5 0 1 1 1 882106 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 1 2 10 0 2 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 882439 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 1 2 10 0 2 4 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 882772 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 1 2 10 0 2 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 883105 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 1 1 4 10 0 2 4 89 0 0 7 7 5 5 3 0 1 0 883439 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 2 10 0 2 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 883772 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 1 1 2 10 0 2 4 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 884139 0 10 40 29.5 29.5 4 3 8
2 1 1 1 1 1 1 1 10 0 2 4 118 1 36 0 -1 -1 -1 -1 -1 -1 -1 884472 0 10 40 29.5 29.5 4 3 8
4 1 1 1 1 1 1 1 10 0 2 4 120 0 0 0 0 5 5 0 0 1 1 884805 0 10 40 27.5 27.5 4 3 8
2 1 1 1 1 1 1 1 10 0 2 4 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 885172 0 10 40 27.5 27.5 7 0 8
1 2 1 1 1 1 1 1 10 0 2 4 159 3 101 1 -1 -1 -1 -1 -1 -1 -1 885538 0 10 40 27.5 27.5 7 0 8
1 2 1 1 1 1 1 1 10 0 2 4 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 885905 0 10 40 27.5 27.5 7 0 8
1 3 1 1 1 1 1 1 10 0 2 4 176 0 0 1 1 5 5 2 1 1 0 886271 0 10 40 27.5 27.5 7 0 8
2 1 1 1 1 1 1 1 10 0 2 4 142 -2 0 0 -1 -1 -1 -1 -1 -1 -1 886638 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 2 10 0 2 4 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 887005 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 2 10 0 2 4 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 887404 0 10 40 26.5 26.5 2 2 8
4 1 1 1 1 1 1 1 10 0 2 4 132 0 0 0 0 5 5 3 0 1 0 887771 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 1 10 0 2 4 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 888138 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 10 0 2 4 157 1 32 1 -1 -1 -1 -1 -1 -1 -1 888537 0 10 40 26.5 26.5 7 2 8
1 2 1 1 1 1 1 1 10 0 2 4 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 888904 0 10 40 26.5 26.5 7 2 8
1 3 1 1 1 1 1 1 10 0 2 4 159 0 0 1 1 5 5 3 1 1 1 889271 0 10 40 27.5 27.5 7 2 8
1 2 1 1 1 1 1 1 10 0 2 4 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 889637 0 10 40 27.5 27.5 8 0 8
1 1 2 1 1 1 1 1 10 0 2 4 201 3 105 2 -1 -1 -1 -1 -1 -1 -1 890004 0 10 40 27.5 27.5 4 3 8
1 1 2 1 1 1 1 1 10 0 2 4 223 0 28 2 -1 -1 -1 -1 -1 -1 -1 890370 0 10 40 27.5 27.5 4 3 8
1 1 4 1 1 1 1 1 10 0 2 4 224 0 0 2 2 5 5 2 0 1 0 890737 0 10 40 27.5 27.5 4 3 8
1 1 2 1 1 1 1 1 10 0 2 4 210 -1 0 2 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 27.5 27.5 4 3 8
1 2 1 1 1 1 1 1 10 0 2 4 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 891470 0 10 40 27.5 27.5 7 0 8
1 2 1 1 1 1 1 1 10 0 2 4 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 891803 0 10 40 27.5 27.5 7 0 8
1 4 1 1 1 1 1 1 10 0 2 4 164 0 0 1 1 5 5 0 0 1 1 892203 0 10 40 26.5 26.5 7 0 8
1 2 1 1 1 1 1 1 10 0 2 4 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 26.5 26.5 7 0 8
1 1 2 1 1 1 1 1 10 0 2 4 201 4 122 2 -1 -1 -1 -1 -1 -1 -1 892936 0 10 40 26.5 26.5 2 2 8
1 1 2 1 1 1 1 1 10 0 2 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 26.5 26.5 2 2 8
1 1 3 1 1 1 1 1 10 0 2 4 225 1 0 2 2 5 5 3 1 1 1 893670 0 10 40 27.5 27.5 2 2 8
1 1 2 1 1 1 1 1 10 0 2 4 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 894036 0 10 40 27.5 27.5 2 2 8
1 1 2 1 1 1 1 1 10 0 2 4 232 1 0 2 -1 -1 -1 -1 -1 -1 -1 894403 0 10 40 27.5 27.5 7 2 8
1 1 1 2 1 1 1 1 10 0 2 4 253 1 30 3 -1 -1 -1 -1 -1 -1 -1 894769 0 10 40 27.5 27.5 7 2 8
1 1 1 4 1 1 1 1 10 0 2 4 261 0 0 3 3 5 5 1 0 1 0 895136 0 10 40 27.5 27.5 7 2 8
1 1 1 2 1 1 1 1 10 0 2 4 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 895502 0 10 40 27.5 27.5 7 2 8
1 1 1 1 2 1 1 1 10 0 2 4 302 2 83 4 -1 -1 -1 -1 -1 -1 -1 895869 0 10 40 27.5 27.5 8 0 8
1 1 1 1 2 1 1 1 10 0 2 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 27.5 27.5 4 3 8
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 904034 0 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 904200 0 10 40 27 60 4 3 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 904400 0 10 40 27 37.56 4 3 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 904767 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 905133 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 905867 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 906233 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 11 0 2 4 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 906633 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 11 0 2 4 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 907000 0 10 40 27 27 2 3 5
0 0 0 1 4 1 1 1 11 0 2 4 -46 0 0 4 4 5 5 3 0 1 0 907366 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 11 0 2 4 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 27 27 2 3 5
0 0 0 5 2 1 1 1 11 0 2 4 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 908099 1 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 11 0 2 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 908466 0 10 40 27 27 0 0 5
0 0 0 1 4 1 1 1 11 0 2 4 -57 0 0 4 4 5 5 0 0 1 0 908833 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 11 0 2 4 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 909199 0 10 40 27 27 0 0 5
0 0 0 1 2 5 1 1 11 0 2 4 -59 1 0 4 -1 -1 -1 -1 -1 -1 -1 909566 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 11 0 2 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 909966 0 10 40 27 27 4 3 5
0 0 0 1 4 1 1 1 11 0 2 4 -47 0 0 4 4 5 5 3 0 1 0 910332 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 11 0 2 4 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 910699 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 5 11 0 2 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 911065 1 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 11 0 2 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 911432 0 10 40 27 27 5 0 5
0 0 0 1 4 1 1 1 11 0 2 4 -43 0 0 4 4 5 5 2 0 1 0 911798 0 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 11 0 2 4 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 912165 0 10 40 27 27 5 0 5
0 0 0 5 2 1 1 1 11 0 2 4 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 912532 1 10 40 27 27 5 0 5
0 0 0 1 2 1 1 1 11 0 2 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 27 27 2 3 5
0 0 0 1 3 1 1 1 11 0 2 4 -41 0 0 4 4 5 5 3 1 1 1 913265 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 11 0 2 4 -54 -1 0 4 -1 -1 -1 -1 -1 -1 -1 913631 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 5 11 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 913998 1 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 11 0 2 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 914331 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 11 0 2 4 -52 0 0 4 4 5 5 1 0 1 0 914698 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 11 0 2 4 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 915064 0 10 40 28 28 0 0 5
0 0 0 1 2 5 1 1 11 0 2 4 317 2 51 4 -1 -1 -1 -1 -1 -1 -1 915398 1 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 11 0 2 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 915764 0 10 40 29 29 8 0 5
0 0 0 1 2 3 1 1 11 0 2 4 311 -2 0 4 5 5 5 3 1 1 1 916097 0 10 40 29 29 4 3 5
0 0 0 1 2 1 1 1 11 0 2 4 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 916464 0 10 40 29 29 4 3 5
0 0 0 1 2 1 5 1 11 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 916797 1 10 40 29 29 4 3 5
0 0 0 1 2 1 1 1 11 0 2 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 917131 0 10 40 29 29 4 3 5
0 0 0 1 3 1 1 1 11 0 2 4 321 0 0 4 4 5 5 2 1 1 1 917497 0 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 1 1 11 0 2 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 917830 0 10 40 29.5 29.5 5 0 5
1 1 1 1 2 1 1 5 11 0 2 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 918164 1 10 40 29.5 29.5 5 0 8
1 1 1 1 2 1 1 1 11 0 2 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 918497 0 10 40 29.5 29.5 5 0 8
1 1 1 1 4 1 1 1 11 0 2 4 306 0 0 4 4 5 5 0 0 1 0 918830 0 10 40 29.5 29.5 2 3 8
1 1 1 1 2 1 1 1 11 0 2 4 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 919197 0 10 40 29.5 29.5 2 3 8
5 1 1 1 1 2 1 1 11 0 2 4 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 919530 1 10 40 29.5 29.5 2 3 8
1 1 1 1 1 2 1 1 11 0 2 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 919863 0 10 40 29.5 29.5 2 3 8
1 1 1 1 1 4 1 1 11 0 2 4 351 0 0 5 5 5 5 3 0 1 1 920196 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 11 0 2 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 920563 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 11 0 2 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 920930 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 11 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 921296 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 4 1 1 11 0 2 4 354 0 0 5 5 5 5 1 0 1 0 921663 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 2 1 1 11 0 2 4 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 922029 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 2 1 11 0 2 4 30 1 37 6 -1 -1 -1 -1 -1 -1 -1 922396 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 2 1 11 0 2 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 922762 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 4 1 11 0 2 4 44 0 0 6 6 5 5 3 0 1 0 923129 0 10 40 27.5 27.5 4 3 8
1 1 1 1 1 1 2 1 11 0 2 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 2 1 11 0 2 4 66 0 29 6 -1 -1 -1 -1 -1 -1 -1 923829 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 1 2 11 0 2 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 924195 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 1 4 11 0 2 4 88 0 0 7 7 5 5 1 0 1 0 924562 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 1 2 11 0 2 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 924929 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 1 2 11 0 2 4 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 925295 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 1 2 11 0 2 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 925662 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 1 4 11 0 2 4 89 0 0 7 7 5 5 2 0 1 0 926028 0 10 40 27.5 27.5 2 3 8
1 1 1 1 1 1 1 2 11 0 2 4 100 0 27 7 -1 -1 -1 -1 -1 -1 -1 926395 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 2 11 0 2 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 926761 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 2 11 0 2 4 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 28.5 28.5 0 0 8
3 1 1 1 1 1 1 2 11 0 2 4 100 0 0 7 0 5 5 1 1 1 1 927461 0 10 40 28.5 28.5 0 0 8
2 1 1 1 1 1 1 1 11 0 2 4 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 1 2 11 0 2 4 109 -2 0 7 -1 -1 -1 -1 -1 -1 -1 928161 0 10 40 28.5 28.5 4 3 8
