% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 14 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1147774 0 10 40 26 26 7 0 3
0 0 0 0 1 3 2 0 14 0 0 3 19 4 222 6 5 1 5 1 1 1 1 1148174 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148541 0 10 40 26.5 26.5 7 0 3
0 0 0 0 5 5 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1148907 2 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1149307 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 4 0 14 0 0 3 31 -1 0 6 6 3 5 3 0 1 0 1149674 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 14 0 0 3 316 -1 55 4 -1 -1 -1 -1 -1 -1 -1 1150040 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 5 5 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1150440 2 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 14 0 0 3 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 1150807 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 4 0 14 0 0 3 45 3 29 6 6 0 5 0 0 1 0 1151173 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151540 0 10 40 26.5 26.5 6 1 3
0 0 0 0 5 5 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1151940 2 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1152306 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 14 0 0 3 42 0 0 6 6 3 5 3 0 1 0 1152673 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 14 0 0 3 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1153073 0 10 40 26.5 26.5 7 0 3
0 0 0 0 5 2 5 0 14 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153440 2 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153806 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 4 1 0 14 0 0 3 -3 0 0 5 5 0 5 0 0 1 0 1154206 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154573 0 10 40 26.5 26.5 7 0 3
0 0 0 0 5 2 5 0 14 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154939 2 10 40 26.5 26.5 7 0 3
0 0 0 0 2 1 1 0 14 0 0 3 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1155339 0 10 40 26.5 26.5 7 0 3
0 0 0 0 4 1 1 0 14 0 0 3 -39 0 0 4 4 2 5 2 0 1 0 1155706 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156072 0 10 40 26.5 26.5 8 0 3
0 0 0 0 5 2 5 0 14 0 0 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1156472 2 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 14 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156839 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 3 1 0 14 0 0 3 0 0 0 5 5 3 5 3 1 1 1 1157205 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157572 0 10 40 27 27 7 2 3
0 0 0 0 5 2 5 0 14 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1157938 2 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 14 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1158305 0 10 40 27 27 6 1 3
0 0 0 0 3 2 1 0 14 0 0 3 17 1 0 5 4 0 5 0 1 1 1 1158672 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159038 0 10 40 27.5 27.5 6 1 3
0 0 0 0 5 5 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159405 2 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 14 0 0 3 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1159771 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 4 1 0 14 0 0 3 13 0 0 5 5 0 5 0 0 1 0 1160138 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 14 0 0 3 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 1160504 0 10 40 27.5 27.5 7 0 3
0 0 0 0 5 5 2 0 14 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1160871 2 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 2 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1161238 0 10 40 27.5 27.5 7 0 3
0 0 0 0 4 2 1 0 14 0 0 3 -8 -1 0 5 4 2 5 2 0 1 1 1161604 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 14 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1162004 0 10 40 25.5 25.5 7 0 3
0 0 0 0 5 5 2 0 14 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1162371 2 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 14 0 0 3 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1162771 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 14 0 0 3 -2 0 0 5 5 1 5 1 0 1 0 1163170 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 14 0 0 3 45 2 69 6 -1 -1 -1 -1 -1 -1 -1 1163570 0 10 40 25.5 25.5 7 2 3
0 0 0 0 5 5 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1163937 2 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1164337 0 10 40 23.5 25.5 6 1 3
0 0 0 0 1 1 4 0 14 0 0 3 45 0 0 6 6 2 5 2 0 1 1 1164770 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165203 0 10 40 23.5 23.5 6 1 3
0 0 0 0 5 5 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1165603 2 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 14 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1166036 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 3 1 0 14 0 0 3 18 -1 0 5 5 2 5 2 1 1 1 1166470 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166870 0 10 40 24.5 24.5 7 0 3
0 0 0 0 5 2 5 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167269 2 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167669 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 3 1 0 14 0 0 3 0 0 0 5 5 1 5 1 1 1 1 1168069 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 5 5 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168869 2 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1169236 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 14 0 0 3 -7 0 0 5 5 0 5 0 0 1 0 1169636 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 14 0 0 3 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1170035 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 5 5 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170435 2 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 14 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1170802 0 10 40 25.5 25.5 7 2 3
0 0 0 0 4 1 1 0 14 0 0 3 -31 1 0 4 4 0 5 0 0 1 0 1171202 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 14 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171602 0 10 40 25.5 25.5 6 1 3
0 0 0 0 5 2 5 0 14 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172002 2 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 14 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172368 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 4 1 0 14 0 0 3 -2 0 0 5 5 3 5 3 0 1 0 1172768 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173168 0 10 40 25.5 25.5 7 0 3
0 0 0 0 5 2 5 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173568 2 10 40 25.5 25.5 7 0 3
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191863 0 10 40 33 60 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192030 0 10 40 33 55.32 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192263 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192597 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192897 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193196 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193496 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193796 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 15 0 4 0 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1194096 0 10 40 33 33 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194396 0 10 40 33 33 3 3 5
0 0 0 1 3 1 1 1 15 0 4 0 315 1 0 4 4 4 5 5 1 1 0 1194696 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194996 0 10 40 34 34 3 3 5
0 0 0 5 5 2 5 5 15 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195296 4 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 15 0 4 0 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1195596 0 10 40 34 34 5 1 5
0 0 0 1 3 1 1 1 15 0 4 0 323 0 0 4 4 4 5 5 1 1 0 1195896 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 15 0 4 0 372 2 0 5 -1 -1 -1 -1 -1 -1 -1 1196162 0 10 40 35 35 5 1 5
0 0 0 5 5 5 2 5 15 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1196462 4 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1196729 0 10 40 35 35 5 3 5
0 0 0 1 3 1 1 1 15 0 4 0 323 -1 0 4 4 4 5 5 1 1 0 1197029 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 346 2 0 5 -1 -1 -1 -1 -1 -1 -1 1197295 0 10 40 35.5 35.5 5 3 5
0 0 0 5 5 2 5 5 15 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197595 4 10 40 35.5 35.5 5 3 5
0 0 0 1 2 1 1 1 15 0 4 0 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1197862 0 10 40 35.5 35.5 6 2 5
0 0 0 1 3 1 1 1 15 0 4 0 334 1 0 4 4 4 5 5 1 1 0 1198162 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198429 0 10 40 36 36 6 2 5
0 0 0 5 5 5 2 5 15 0 4 0 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 1198728 4 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 376 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1198995 0 10 40 36 36 3 3 5
0 0 0 1 1 3 1 1 15 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1199262 0 10 40 36 36 3 3 5
0 0 0 1 1 1 2 1 15 0 4 0 387 2 0 6 -1 -1 -1 -1 -1 -1 -1 1199528 0 10 40 36.5 36.5 3 3 5
0 0 0 5 5 5 2 5 15 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1199828 4 10 40 36.5 36.5 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 350 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1200095 0 10 40 36.5 36.5 5 1 5
0 0 0 1 3 1 1 1 15 0 4 0 325 0 0 4 4 4 5 5 1 1 0 1200361 0 10 40 36.5 36.5 5 1 5
0 0 0 1 1 1 2 1 15 0 4 0 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 1200628 0 10 40 37 37 5 1 5
0 0 0 5 5 5 5 2 15 0 4 0 84 6 301 7 -1 -1 -1 -1 -1 -1 -1 1200895 4 10 40 37 37 5 1 5
0 0 0 1 1 1 2 1 15 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1201195 0 10 40 37 37 8 0 5
0 0 0 3 1 2 1 1 15 0 4 0 348 -3 106 5 3 4 5 5 1 0 0 1201461 0 10 40 37 37 5 3 5
0 0 0 1 2 1 1 1 15 0 4 0 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1201728 0 10 40 37 37 5 3 5
0 0 0 5 1 5 5 5 15 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202028 4 10 40 36.5 9.3075 5 3 5
0 0 0 2 1 1 1 1 15 0 4 0 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1202894 0 10 40 36.5 14.0525 5 3 5
0 0 0 3 1 1 1 1 15 0 4 0 287 0 0 3 3 4 5 5 1 1 0 1203527 0 10 40 36.5 17.52 6 2 5
0 0 0 1 1 1 2 1 15 0 4 0 42 7 219 6 -1 -1 -1 -1 -1 -1 -1 1204027 0 10 40 37 20.535 6 2 5
0 0 0 5 5 5 5 2 15 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1204494 4 10 40 37 23.125 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 10 -4 128 5 -1 -1 -1 -1 -1 -1 -1 1204894 0 10 40 37 25.345 6 2 5
0 0 0 1 3 1 1 1 15 0 4 0 -26 0 0 4 4 4 5 5 1 1 0 1205294 0 10 40 37 27.565 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205627 0 10 40 37.5 29.8125 3 3 5
0 0 0 5 5 2 5 5 15 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205960 4 10 40 37.5 31.6875 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 -41 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1206260 0 10 40 37.5 33.375 3 3 5
0 0 0 3 1 1 1 1 15 0 4 0 284 -1 52 3 3 4 5 5 1 1 0 1206560 0 10 40 37.5 35.0625 5 1 5
0 0 0 1 2 1 1 1 15 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206826 0 10 40 38 37.05 5 1 5
0 0 0 5 2 5 5 5 15 0 4 0 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207093 4 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 15 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207360 0 10 40 38 38 5 1 5
0 0 0 1 3 1 1 1 15 0 4 0 309 0 0 4 4 4 5 5 1 1 0 1207626 0 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 15 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1207893 0 10 40 38.5 38.5 5 3 5
0 0 0 2 5 5 5 5 15 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1208159 4 10 40 38.5 38.5 5 3 5
0 0 0 1 2 1 1 1 15 0 4 0 331 3 0 4 -1 -1 -1 -1 -1 -1 -1 1208393 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 3 1 1 15 0 4 0 3 2 85 5 5 4 5 5 1 1 0 1208659 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 2 1 1 15 0 4 0 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208926 0 10 40 39 39 6 2 5
0 0 0 5 5 5 5 2 15 0 4 0 90 7 246 7 -1 -1 -1 -1 -1 -1 -1 1209193 4 10 40 39 39 6 2 5
0 0 0 1 1 1 1 2 15 0 4 0 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1209426 0 10 40 39 39 6 2 5
0 0 0 1 1 3 1 1 15 0 4 0 4 -4 143 5 5 4 5 5 1 1 0 1209692 0 10 40 39 39 6 2 5
0 0 0 1 2 1 1 1 15 0 4 0 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209959 0 10 40 39.5 39.5 3 3 5
0 0 0 5 2 5 5 5 15 0 4 0 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210192 4 10 40 39.5 39.5 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 39.5 39.5 3 3 5
0 0 0 1 3 1 1 1 15 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1210692 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210959 0 10 40 40 40 5 1 5
0 0 0 5 5 2 5 5 15 0 4 0 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1211192 4 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 15 0 4 0 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1211459 0 10 40 40 40 5 1 5
0 0 0 1 3 1 1 1 15 0 4 0 -36 0 0 4 4 4 5 5 1 1 0 1211692 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 15 0 4 0 47 5 335 6 -1 -1 -1 -1 -1 -1 -1 1211959 0 10 40 40 40 8 0 5
0 0 0 5 5 5 2 5 15 0 4 0 56 2 0 6 -1 -1 -1 -1 -1 -1 -1 1212192 4 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 15 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1212458 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 15 0 4 0 13 -1 52 5 5 4 5 5 1 1 0 1212692 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 15 0 4 0 309 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1212958 0 10 40 40 40 5 3 5
0 0 0 2 5 5 5 5 15 0 4 0 286 -2 74 3 -1 -1 -1 -1 -1 -1 -1 1213192 4 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 15 0 4 0 274 0 26 3 -1 -1 -1 -1 -1 -1 -1 1213458 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 15 0 4 0 302 3 0 4 4 4 5 5 1 1 0 1213691 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 350 2 53 5 -1 -1 -1 -1 -1 -1 -1 1213958 0 10 40 40 40 6 2 5
0 0 0 5 5 5 5 2 15 0 4 0 90 7 235 7 -1 -1 -1 -1 -1 -1 -1 1214191 4 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 13 0 223 5 -1 -1 -1 -1 -1 -1 -1 1214458 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 15 0 4 0 316 -3 38 4 4 4 5 5 1 1 0 1214691 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214958 0 10 40 40 40 3 3 5
5 0 5 2 5 5 1 1 15 0 4 0 272 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1215191 4 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 15 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215458 0 10 40 40 40 5 1 7
1 0 1 1 2 3 1 1 15 0 4 0 325 4 0 4 5 4 5 5 1 0 0 1215691 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 15 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215958 0 10 40 40 40 5 1 7
5 0 5 1 5 2 5 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216191 4 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 15 0 4 0 17 3 123 5 -1 -1 -1 -1 -1 -1 -1 1216457 0 10 40 40 40 5 3 7
1 0 1 1 1 1 3 1 15 0 4 0 42 1 29 6 6 4 5 5 1 1 0 1216691 0 10 40 40 40 5 3 7
1 0 1 1 1 1 1 2 15 0 4 0 90 5 156 7 -1 -1 -1 -1 -1 -1 -1 1216957 0 10 40 40 40 5 3 7
1 0 5 1 1 5 5 2 15 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1217191 3 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 15 0 4 0 64 0 27 6 -1 -1 -1 -1 -1 -1 -1 1217457 0 10 40 40 40 6 2 7
1 0 1 1 1 1 3 1 15 0 4 0 55 0 0 6 6 4 5 5 1 1 0 1217690 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 15 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1217957 0 10 40 40 40 6 2 7
1 0 5 1 1 5 5 2 15 0 4 0 106 1 0 7 -1 -1 -1 -1 -1 -1 -1 1218190 3 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 15 0 4 0 28 -5 152 6 -1 -1 -1 -1 -1 -1 -1 1218457 0 10 40 40 40 3 3 7
1 0 1 1 1 3 1 1 15 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1218690 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 15 0 4 0 315 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1218957 0 10 40 40 40 3 3 7
1 0 5 1 2 5 5 1 15 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219190 3 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 15 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219457 0 10 40 40 40 5 1 7
1 0 1 1 3 1 1 1 15 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1219690 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 15 0 4 0 269 -3 111 3 -1 -1 -1 -1 -1 -1 -1 1219957 0 10 40 40 40 5 1 7
1 0 2 1 5 5 5 1 15 0 4 0 249 -2 64 2 -1 -1 -1 -1 -1 -1 -1 1220190 3 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 15 0 4 0 287 3 0 3 -1 -1 -1 -1 -1 -1 -1 1220456 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 15 0 4 0 316 2 47 4 4 4 5 5 1 1 0 1220690 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220956 0 10 40 40 40 5 3 7
1 0 5 2 1 5 5 1 15 0 4 0 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1221190 3 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 15 0 4 0 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1221456 0 10 40 40 40 5 3 7
1 0 1 3 1 1 1 1 15 0 4 0 277 -1 0 3 3 4 5 5 1 1 0 1221690 0 10 40 40 40 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 309 2 0 4 -1 -1 -1 -1 -1 -1 -1 1221956 0 10 40 40 40 6 2 7
5 0 1 5 2 1 1 5 15 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222189 3 10 40 40 40 6 2 7
1 0 1 2 1 1 1 1 15 0 4 0 274 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1222456 0 10 40 40 40 6 2 7
1 0 1 3 1 1 1 1 15 0 4 0 266 0 0 3 3 4 5 5 1 1 0 1222689 0 10 40 40 40 3 3 7
