% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 5 0 1 2 42 -1 0 6 6 6 3 3 0 1 0 486236 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 5 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 486636 0 10 40 26 26 5 1 5
0 0 0 1 5 1 2 5 5 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 487002 2 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 5 0 1 2 62 2 60 6 -1 -1 -1 -1 -1 -1 -1 487402 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 3 5 0 1 2 57 -1 0 6 7 6 2 2 1 1 1 487769 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 5 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 26.5 26.5 3 3 5
5 5 1 1 1 1 2 1 5 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 488535 2 10 40 26.5 26.5 3 3 8
1 1 1 1 1 1 1 2 5 0 1 2 79 3 103 7 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 26.5 26.5 3 3 8
1 1 1 1 1 1 1 4 5 0 1 2 109 2 0 7 7 6 1 1 0 1 0 489302 0 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 5 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 26.5 26.5 5 3 8
2 1 1 1 1 1 5 5 5 0 1 2 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 490035 2 10 40 26.5 26.5 5 3 8
2 1 1 1 1 1 1 1 5 0 1 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 27 27 5 3 8
3 1 1 1 1 1 1 1 5 0 1 2 126 -1 0 0 0 6 2 2 1 1 1 490801 0 10 40 27 27 5 3 8
2 1 1 1 1 1 1 1 5 0 1 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 491168 0 10 40 27 27 0 0 8
1 1 1 1 5 5 1 2 5 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 491534 2 10 40 27 27 0 0 8
1 1 1 1 1 1 1 2 5 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 3 5 0 1 2 103 0 0 7 7 6 1 1 1 1 1 492268 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 1 1 2 5 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 492634 0 10 40 27.5 27.5 5 1 8
1 1 5 1 1 1 5 2 5 0 1 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 493001 2 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 2 5 0 1 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 493367 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 4 5 0 1 2 87 -1 0 7 7 6 0 0 0 1 0 493701 0 10 40 27.5 27.5 5 1 8
1 1 1 1 1 1 1 2 5 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 494067 0 10 40 27.5 27.5 8 0 8
1 5 1 5 1 1 1 2 5 0 1 2 104 0 25 7 -1 -1 -1 -1 -1 -1 -1 494434 2 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 1 2 5 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 494800 0 10 40 27.5 27.5 3 3 8
3 1 1 1 1 1 1 2 5 0 1 2 104 0 0 7 0 6 1 1 1 1 1 495167 0 10 40 28 28 3 3 8
1 1 1 1 1 1 1 2 5 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 495533 0 10 40 28 28 3 3 8
1 5 1 5 1 1 1 2 5 0 1 2 101 3 0 7 -1 -1 -1 -1 -1 -1 -1 495867 2 10 40 28 28 5 3 8
2 1 1 1 1 1 1 1 5 0 1 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 28 28 5 3 8
1 4 1 1 1 1 1 1 5 0 1 2 168 1 38 1 1 6 3 3 0 1 0 496600 0 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 5 0 1 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 28 28 5 3 8
1 2 1 1 1 5 1 5 5 0 1 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 497300 2 10 40 28 28 0 0 8
1 2 1 1 1 1 1 1 5 0 1 2 171 0 0 1 -1 -1 -1 -1 -1 -1 -1 497666 0 10 40 28.5 28.5 0 0 8
1 3 1 1 1 1 1 1 5 0 1 2 169 0 0 1 1 6 1 1 1 1 1 497999 0 10 40 28.5 28.5 0 0 8
2 1 1 1 1 1 1 1 5 0 1 2 151 0 0 0 -1 -1 -1 -1 -1 -1 -1 498366 0 10 40 28.5 28.5 0 0 8
2 1 5 1 1 5 1 1 5 0 1 2 149 0 0 0 -1 -1 -1 -1 -1 -1 -1 498699 2 10 40 28.5 28.5 5 1 8
2 1 1 1 1 1 1 1 5 0 1 2 141 -1 0 0 -1 -1 -1 -1 -1 -1 -1 499066 0 10 40 26.5 26.5 5 1 8
2 1 4 1 1 1 1 1 5 0 1 2 132 0 0 0 2 6 1 1 0 1 1 499432 0 10 40 26.5 26.5 5 1 8
2 1 1 1 1 1 1 1 5 0 1 2 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 499832 0 10 40 26.5 26.5 5 1 8
2 5 1 1 1 1 5 1 5 0 1 2 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 500199 2 10 40 26.5 26.5 8 0 8
2 1 1 1 1 1 1 1 5 0 1 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 26.5 26.5 3 3 8
1 4 1 1 1 1 1 2 5 0 1 2 87 0 0 7 1 6 3 3 0 0 0 500965 0 10 40 26.5 26.5 3 3 8
1 1 1 1 1 1 1 2 5 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 26.5 26.5 3 3 8
5 5 1 1 1 1 1 2 5 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 501699 2 10 40 26.5 26.5 3 3 8
2 1 1 1 1 1 1 1 5 0 1 2 150 4 126 0 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 26.5 26.5 5 3 8
2 4 1 1 1 1 1 1 5 0 1 2 150 0 0 0 1 6 2 2 0 1 0 502465 0 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 1 2 5 0 1 2 79 -4 151 7 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 26.5 26.5 5 3 8
0 0 0 1 1 5 5 2 5 0 1 2 87 2 0 7 -1 -1 -1 -1 -1 -1 -1 503232 2 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 503598 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 3 5 0 1 2 89 0 0 7 7 6 3 3 1 1 0 503965 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 1 1 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 24.5 24.5 0 0 5
0 0 0 5 1 1 5 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 504798 2 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 1 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 5 0 1 2 89 0 0 7 7 6 0 0 0 1 0 505598 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 5 5 2 5 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 506431 2 10 40 24.5 24.5 5 1 5
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544721 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544888 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 22 49.6978 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545388 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545855 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547188 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 6 0 3 3 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 547654 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 548121 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 6 0 3 3 -29 1 0 4 4 1 1 1 0 1 0 548554 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 549020 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 549487 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 549920 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 6 0 3 3 0 0 0 5 5 3 3 3 0 1 0 550387 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550853 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 551287 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 6 0 3 3 -29 0 0 4 4 0 0 0 0 1 0 552186 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 552653 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 553119 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 553553 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 6 0 3 3 -2 0 0 5 5 2 2 2 0 1 0 554019 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554486 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 554919 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 555386 0 10 40 23 23 2 0 3
0 0 0 0 1 3 1 0 6 0 3 3 -6 0 0 5 5 3 3 3 1 1 1 555819 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 556685 0 10 40 24 23 2 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 557085 0 10 40 24 24 2 2 3
0 0 0 0 1 2 3 0 6 0 3 3 -6 0 0 5 6 0 0 0 1 1 1 557518 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 557918 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 558351 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 558751 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 6 0 3 3 -6 0 0 5 5 3 3 3 0 1 0 559185 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 559584 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 560018 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 560418 0 10 40 24 24 6 0 3
0 0 0 0 1 4 1 0 6 0 3 3 -6 0 0 5 5 2 2 2 0 1 0 560851 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 561251 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 561684 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 6 0 3 3 44 2 76 6 -1 -1 -1 -1 -1 -1 -1 562084 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 3 3 3 0 1 0 562517 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 562917 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 563350 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 563750 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 0 0 6 6 0 0 0 0 1 0 564183 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 564583 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 565016 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 565416 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 6 0 3 3 0 0 0 5 5 0 0 0 0 1 0 565850 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566250 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566683 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567083 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 3 1 0 6 0 3 3 0 0 0 5 5 3 3 3 1 1 1 567516 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567916 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 6 0 3 3 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 568316 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 6 0 3 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 568716 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 6 0 3 3 -37 0 0 4 4 1 1 1 0 1 0 569115 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 6 0 3 3 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 569549 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 569949 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 570349 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 6 0 3 3 -42 0 0 4 4 3 3 3 0 1 0 570748 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 6 0 3 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 571182 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 571582 0 10 40 24.5 24.5 2 2 3
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599408 0 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599575 0 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599741 0 10 40 21 51.68 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600041 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600508 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600974 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601474 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601941 0 10 40 21 21 3 3 7
1 0 1 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602407 0 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 7 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 602907 0 10 40 21 21 3 2 7
1 0 1 1 1 1 4 1 7 0 2 3 34 0 0 6 6 5 5 2 0 1 0 603374 0 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 7 0 2 3 45 2 61 6 -1 -1 -1 -1 -1 -1 -1 603840 0 10 40 21 21 3 2 7
1 0 1 1 1 1 1 2 7 0 2 3 71 1 54 7 -1 -1 -1 -1 -1 -1 -1 604307 0 10 40 21 21 2 3 7
1 0 1 1 1 1 1 2 7 0 2 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 604807 0 10 40 21 21 2 3 7
1 0 1 1 1 1 1 4 7 0 2 3 88 0 0 7 7 5 5 2 0 1 0 605273 0 10 40 21 21 2 3 7
1 0 1 1 1 1 2 1 7 0 2 3 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 605740 0 10 40 21 21 2 3 7
1 0 1 1 1 1 2 1 7 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 606240 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 7 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 606706 0 10 40 21 21 1 0 7
1 0 1 1 1 1 4 1 7 0 2 3 46 0 0 6 6 5 5 0 0 1 0 607173 0 10 40 21 21 1 0 7
1 0 1 1 1 1 2 1 7 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 607639 0 10 40 21 21 1 0 7
1 0 1 1 1 1 1 2 7 0 2 3 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 608139 0 10 40 21 21 1 0 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 21 21 3 3 7
1 0 1 1 1 1 1 4 7 0 2 3 83 0 0 7 7 5 5 3 0 1 0 609072 0 10 40 21 21 3 3 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 609572 0 10 40 21 21 3 3 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 610039 0 10 40 21 21 3 3 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 610505 0 10 40 21 21 3 2 7
1 0 1 1 1 1 1 3 7 0 2 3 83 0 0 7 7 5 5 2 1 1 0 610972 0 10 40 21 21 3 2 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 611472 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 611972 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 612472 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 4 7 0 2 3 83 0 0 7 7 5 5 3 0 1 0 612971 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 2 7 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 613471 0 10 40 20 20 2 3 7
1 0 1 1 1 1 1 2 7 0 2 3 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 613971 0 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 7 0 2 3 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 614471 0 10 40 20 20 8 0 7
1 0 1 1 1 1 4 1 7 0 2 3 47 0 0 6 6 5 5 1 0 1 0 614971 0 10 40 20 20 1 0 7
1 0 1 1 1 1 2 1 7 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 615471 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 7 0 2 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 615971 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 7 0 2 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 616471 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 3 7 0 2 3 76 0 0 7 7 5 5 2 1 1 1 616970 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 7 0 2 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 617437 0 10 40 21 21 3 3 7
0 0 0 1 1 1 1 2 7 0 2 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 617904 0 10 40 21 21 3 3 5
0 0 0 1 1 1 1 2 7 0 2 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 20 20 3 3 5
0 0 0 1 1 1 1 4 7 0 2 3 75 0 0 7 7 5 5 1 0 1 1 618903 0 10 40 20 20 3 2 5
0 0 0 1 1 1 1 2 7 0 2 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 619403 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 619903 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 620403 0 10 40 20 20 3 2 5
0 0 0 1 1 1 4 1 7 0 2 3 49 0 0 6 6 5 5 2 0 1 1 620903 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 7 0 2 3 22 -1 24 5 -1 -1 -1 -1 -1 -1 -1 621436 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 7 0 2 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 621969 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657427 0 10 40 20 60 2 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657594 0 10 40 20 60 2 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 657761 0 10 40 20 53.7778 2 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 658027 0 10 40 20 25.3333 2 0 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 658527 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659027 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659527 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 8 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 660027 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 8 0 0 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 660527 0 10 40 20 20 5 2 5
0 0 0 1 2 1 1 1 8 0 0 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 661026 0 10 40 20 20 5 2 5
0 0 0 1 4 1 1 1 8 0 0 4 -45 0 0 4 4 1 5 1 0 1 0 661526 0 10 40 20 20 5 2 5
0 0 0 1 2 1 1 1 8 0 0 4 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 662026 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 8 0 0 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 662526 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 8 0 0 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 663026 0 10 40 20 20 7 0 5
