% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 711447 1 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 13 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 711781 0 10 40 31 31 3 0 3
0 0 0 0 1 4 1 0 13 0 3 2 0 -1 0 5 5 2 2 2 0 1 0 712081 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 712414 0 10 40 31 31 3 0 3
0 0 0 0 5 2 1 0 13 0 3 2 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 712747 1 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 713047 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 13 0 3 2 -1 0 0 5 5 0 0 0 0 1 0 713380 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 713714 0 10 40 31 31 7 0 3
0 0 0 0 1 2 5 0 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 714013 1 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 714347 0 10 40 31 31 5 0 3
0 0 0 0 1 4 1 0 13 0 3 2 -1 0 0 5 5 1 1 1 0 1 0 714680 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 13 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 714980 0 10 40 31 31 5 0 3
0 0 0 0 2 5 1 0 13 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 715313 1 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 715646 0 10 40 31 31 6 0 3
0 0 0 0 1 4 1 0 13 0 3 2 0 0 0 5 5 5 2 2 0 1 0 715946 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 716280 0 10 40 31 31 6 0 3
0 0 0 0 5 2 1 0 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 716613 1 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 13 0 3 2 36 1 54 6 -1 -1 -1 -1 -1 -1 -1 716913 0 10 40 31 31 8 0 3
0 0 0 0 1 1 3 0 13 0 3 2 43 0 0 6 6 1 1 4 1 1 0 717246 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 13 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 717579 0 10 40 30 30 3 0 3
0 0 0 0 1 2 5 0 13 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 717912 1 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 718246 0 10 40 30 30 3 0 3
0 0 0 0 1 1 3 0 13 0 3 2 45 1 0 6 6 2 4 2 1 1 0 718579 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 718912 0 10 40 29 29 7 0 3
0 0 0 0 1 2 5 0 13 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719279 1 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 719612 0 10 40 29 29 7 0 3
0 0 0 0 1 1 4 0 13 0 3 2 45 1 0 6 6 5 0 4 0 1 0 719945 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 13 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 720312 0 10 40 29 29 5 0 3
0 0 0 0 1 2 5 0 13 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 720645 1 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 720978 0 10 40 29 29 5 0 3
0 0 0 0 1 1 3 0 13 0 3 2 45 1 0 6 6 5 2 2 1 1 1 721312 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 721645 0 10 40 30 30 6 0 3
0 0 0 0 1 5 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 721978 1 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 13 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 722311 0 10 40 30 30 6 0 3
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 730909 0 10 40 30 60 2 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 731076 0 10 40 30 58 2 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 731309 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 731976 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732309 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732642 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 14 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 732975 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 14 0 3 2 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 733309 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 14 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 733642 0 10 40 30 30 3 2 5
0 0 0 1 1 1 4 1 14 0 3 2 49 0 0 6 6 3 3 3 0 1 0 733975 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 14 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 734308 0 10 40 30 30 3 2 5
0 0 0 1 1 2 5 5 14 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 734642 2 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 14 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 734975 0 10 40 30 30 4 3 5
0 0 0 1 1 1 4 1 14 0 3 2 47 0 0 6 6 2 2 2 0 1 0 735308 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 735641 0 10 40 30 30 4 3 5
0 0 0 1 5 2 1 5 14 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 735975 2 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 14 0 3 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 736308 0 10 40 31 31 2 2 5
0 0 0 1 1 3 1 1 14 0 3 2 21 0 0 5 5 3 3 3 1 1 1 736641 0 10 40 31 31 2 2 5
0 0 0 1 1 2 1 1 14 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 736941 0 10 40 31 31 2 2 5
0 0 0 1 5 1 2 5 14 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 737274 2 10 40 31 31 2 2 5
0 0 0 1 1 1 2 1 14 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 737608 0 10 40 31 31 5 2 5
0 0 0 1 1 1 4 1 14 0 3 2 46 0 0 6 6 3 3 3 0 1 0 737908 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 738241 0 10 40 31 31 5 2 5
0 0 0 1 5 5 2 1 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 738574 2 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 738874 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 3 14 0 3 2 47 0 0 6 7 3 3 3 1 1 1 739207 0 10 40 32 32 3 2 5
0 0 0 1 1 1 2 1 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 739507 0 10 40 32 32 3 2 5
0 0 0 1 1 5 2 5 14 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 739807 2 10 40 32 32 3 2 5
0 0 0 1 1 1 1 2 14 0 3 2 87 2 72 7 -1 -1 -1 -1 -1 -1 -1 740140 0 10 40 32 32 4 3 5
0 0 0 1 1 1 1 4 14 0 3 2 90 0 0 7 7 0 0 0 0 1 0 740440 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 14 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 740774 0 10 40 32 32 4 3 5
0 0 0 5 1 1 2 5 14 0 3 2 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 741074 2 10 40 32 32 4 3 5
0 0 0 1 1 1 1 2 14 0 3 2 90 1 45 7 -1 -1 -1 -1 -1 -1 -1 741373 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 3 14 0 3 2 90 1 0 7 7 3 3 3 1 1 1 741707 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 1 2 14 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 742007 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 5 5 2 14 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 742307 2 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 1 2 14 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 2 4 14 0 3 2 66 -1 0 6 7 3 4 3 0 1 1 742940 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 14 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 743273 0 10 40 30.5 30.5 5 2 5
0 0 0 0 2 5 5 0 14 0 3 2 -41 -4 0 4 -1 -1 -1 -1 -1 -1 -1 743673 2 10 40 30 7.95 5 2 3
0 0 0 0 1 2 1 0 14 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 31 12.71 5 2 3
0 0 0 0 1 1 3 0 14 0 3 2 26 0 0 6 6 3 3 3 1 1 1 745339 0 10 40 31 15.965 3 2 3
0 0 0 0 1 1 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 745906 0 10 40 31 18.6 3 2 3
0 0 0 0 5 5 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 746439 2 10 40 31 21.08 3 2 3
0 0 0 0 1 2 1 0 14 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 746872 0 10 40 31 23.095 3 2 3
0 0 0 0 1 4 1 0 14 0 3 2 -2 0 0 5 5 2 2 2 0 1 0 747305 0 10 40 31 25.11 4 3 3
0 0 0 0 1 2 1 0 14 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 747672 0 10 40 31 26.815 4 3 3
0 0 0 0 5 2 1 0 14 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 748038 1 10 40 31 28.52 4 3 3
0 0 0 0 2 1 1 0 14 0 3 2 315 -2 67 4 -1 -1 -1 -1 -1 -1 -1 748372 0 10 40 31 30.07 4 3 3
0 0 0 0 4 1 1 0 14 0 3 2 315 0 0 4 4 0 0 0 0 1 0 748705 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 14 0 3 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 749038 0 10 40 31 31 2 2 3
0 0 0 0 1 2 5 0 14 0 3 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 749338 1 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 14 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 749671 0 10 40 31 31 2 2 3
0 0 0 0 4 1 1 0 14 0 3 2 315 -1 0 4 4 1 1 1 0 1 0 750005 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 14 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 750305 0 10 40 31 31 5 2 3
0 0 0 0 2 5 1 0 14 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 750638 1 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 14 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 750971 0 10 40 31 31 5 2 3
0 0 0 0 1 4 1 0 14 0 3 2 352 0 0 5 5 3 3 3 0 1 0 751271 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 14 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 751604 0 10 40 31 31 3 2 3
0 0 0 0 5 2 1 0 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 751938 1 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 752237 0 10 40 31 31 3 2 3
0 0 0 0 1 3 1 0 14 0 3 2 361 0 0 5 5 5 1 1 1 1 1 752571 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 752871 0 10 40 32 32 4 3 3
0 0 0 0 1 2 5 0 14 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 753204 1 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 14 0 3 2 45 2 50 6 -1 -1 -1 -1 -1 -1 -1 753504 0 10 40 32 32 4 3 3
0 0 0 0 1 1 3 0 14 0 3 2 45 1 0 6 6 3 3 3 1 1 1 753804 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 754104 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 5 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 754437 1 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 14 0 3 2 4 -1 31 5 -1 -1 -1 -1 -1 -1 -1 754737 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 3 1 0 14 0 3 2 3 0 0 5 5 5 1 1 1 1 1 755037 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 14 0 3 2 45 2 73 6 -1 -1 -1 -1 -1 -1 -1 755337 0 10 40 33 33 2 2 3
0 0 0 0 1 5 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 755637 1 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 755937 0 10 40 33 33 5 2 3
0 0 0 0 1 1 4 0 14 0 3 2 45 1 0 6 6 2 2 2 0 1 0 756236 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 14 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 756570 0 10 40 33 33 5 2 3
0 0 0 0 1 5 2 0 14 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 756870 1 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 14 0 3 2 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 757170 0 10 40 33 33 3 2 3
0 0 0 0 1 4 1 0 14 0 3 2 3 0 0 5 5 0 4 0 0 1 0 757470 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 14 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 757769 0 10 40 33 33 3 2 3
0 0 0 0 5 2 1 0 14 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 758069 1 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 14 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 758369 0 10 40 33 33 4 3 3
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780664 0 10 40 29 60 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780830 0 10 40 29 59.0356 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781064 0 10 40 29 31.0667 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781397 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781730 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782097 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782430 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782763 0 10 40 29 29 2 3 5
0 0 0 1 1 1 2 1 15 0 3 3 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 783130 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 15 0 3 3 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 783463 0 10 40 29 29 5 2 5
0 0 0 1 1 1 4 1 15 0 3 3 42 0 0 6 6 1 1 1 0 1 0 783796 0 10 40 29 29 5 2 5
0 0 0 1 1 1 2 1 15 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 784163 0 10 40 29 29 5 2 5
0 0 0 1 5 2 1 1 15 0 3 3 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 784496 1 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 15 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 784829 0 10 40 29 29 3 2 5
0 0 0 1 1 4 1 1 15 0 3 3 0 0 0 5 5 1 1 1 0 1 0 785196 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 785529 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 5 15 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 785896 1 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 15 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 786229 0 10 40 29 29 5 2 5
0 0 0 1 1 4 1 1 15 0 3 3 -1 0 0 5 5 3 3 3 0 1 0 786562 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 5 15 0 3 3 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 787262 1 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 787595 0 10 40 29 29 2 3 5
0 0 0 1 4 1 1 1 15 0 3 3 -41 0 0 4 4 2 2 2 0 1 0 787962 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 788295 0 10 40 29 29 2 3 5
0 0 0 1 2 1 5 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 788629 1 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 788995 0 10 40 29 29 5 2 5
0 0 0 1 4 1 1 1 15 0 3 3 -41 0 0 4 4 0 0 0 0 1 0 789328 0 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 789662 0 10 40 29 29 5 2 5
0 0 0 1 2 1 5 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 790028 1 10 40 29 29 5 2 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 790361 0 10 40 29 29 3 2 5
0 0 0 1 3 1 1 1 15 0 3 3 -41 0 0 4 4 3 3 3 1 1 1 790695 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 791028 0 10 40 30 30 3 2 5
0 0 0 1 2 1 1 5 15 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 791361 1 10 40 30 30 3 2 5
0 0 0 1 2 1 1 1 15 0 3 3 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 791694 0 10 40 31 30 8 0 5
0 0 0 1 1 3 1 1 15 0 3 3 -9 0 0 5 5 2 2 2 1 1 1 792028 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792361 0 10 40 31 31 5 2 5
0 0 0 1 1 2 5 1 15 0 3 3 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 792661 1 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 15 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 792994 0 10 40 31 31 5 2 5
0 0 0 1 1 2 4 1 15 0 3 3 20 0 0 5 6 1 1 1 0 0 0 793327 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 15 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 793627 0 10 40 31 31 2 3 5
1 1 1 1 1 2 5 1 15 0 3 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 793961 1 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794294 0 10 40 31 31 2 3 8
1 1 1 1 1 3 1 1 15 0 3 3 0 0 0 5 5 3 3 3 1 1 1 794594 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 794927 0 10 40 31.5 31.5 5 2 8
1 1 1 1 5 2 1 1 15 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795227 1 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 2 1 15 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 795560 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 4 1 15 0 3 3 40 0 0 6 6 1 1 1 0 1 0 795860 0 10 40 31.5 31.5 3 2 8
1 1 1 1 1 1 2 1 15 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 796193 0 10 40 31.5 31.5 3 2 8
1 1 1 1 1 1 2 1 15 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 796493 0 10 40 31.5 31.5 3 2 8
1 1 1 1 1 1 2 1 15 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 796827 0 10 40 31.5 31.5 3 2 8
1 1 1 1 1 1 4 1 15 0 3 3 40 0 0 6 6 0 0 0 0 1 0 797126 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 2 1 15 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 797460 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 2 1 15 0 3 3 27 -2 0 6 -1 -1 -1 -1 -1 -1 -1 797760 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 15 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 798093 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 4 1 1 15 0 3 3 1 0 0 5 5 0 0 0 0 1 0 798426 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 15 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 798726 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 2 1 1 15 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 799059 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 15 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 799359 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 4 1 15 0 3 3 34 0 0 6 6 3 3 3 0 1 0 799693 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 15 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 799992 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 1 2 15 0 3 3 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 800326 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 1 2 15 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 800626 0 10 40 32 31.5 5 2 8
1 1 1 1 1 1 1 3 15 0 3 3 76 0 0 7 7 0 0 4 1 1 1 800959 0 10 40 32 32 5 2 8
1 1 1 1 1 1 1 2 15 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 801259 0 10 40 32 32 3 2 8
1 1 1 1 1 1 1 2 15 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 801559 0 10 40 32 32 3 2 8
1 1 1 1 1 1 1 2 15 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 801892 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 1 1 3 15 0 3 3 90 0 0 7 7 0 0 0 1 1 1 802192 0 10 40 32.5 32.5 3 2 8
1 1 1 1 1 1 1 2 15 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 802492 0 10 40 32.5 32.5 8 0 8
