% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 8 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1248716 0 10 40 25 25 0 1 7
1 0 1 1 1 1 4 1 8 0 2 1 45 -1 0 6 6 5 5 2 0 1 0 1249116 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 8 0 2 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249516 0 10 40 25 25 2 1 7
5 0 5 1 5 5 5 5 8 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250016 6 10 40 24.5 6.4925 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1251149 0 10 40 25.5 11.0925 2 1 7
1 0 1 1 1 2 1 3 8 0 2 1 1 0 0 5 7 5 5 2 1 1 1 1251949 0 10 40 25.5 14.1525 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252582 0 10 40 25.5 16.575 5 0 7
5 0 1 5 5 5 5 5 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253282 6 10 40 25 6.875 5 0 7
1 0 1 1 1 2 1 1 8 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 25 11 5 0 7
1 0 1 1 1 1 4 1 8 0 2 1 33 0 26 6 6 5 5 0 0 1 0 1255181 0 10 40 25 14 5 0 7
1 0 1 1 1 1 2 1 8 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 25 16.5 7 0 7
5 0 5 5 5 1 5 5 8 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1256514 6 10 40 24.5 6.615 7 0 7
1 0 1 1 1 2 1 1 8 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257647 0 10 40 24.5 10.78 7 0 7
1 0 1 1 1 2 1 4 8 0 2 1 2 0 0 5 7 5 5 2 0 0 0 1258481 0 10 40 24.5 13.8425 7 0 7
1 0 1 1 1 2 1 1 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259147 0 10 40 24.5 16.2925 0 1 7
5 0 5 5 5 5 5 1 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259814 6 10 40 23.5 6.345 0 1 7
1 0 1 1 1 2 1 1 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261013 0 10 40 22.5 10.125 0 1 7
4 0 1 2 1 1 1 1 8 0 2 1 279 -4 145 3 0 5 5 0 0 1 1 1261880 0 10 40 22.5 13.05 0 1 7
1 0 1 2 1 1 1 1 8 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1262580 0 10 40 22.5 15.4125 8 0 7
5 0 5 2 5 5 5 5 8 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263179 6 10 40 22.5 17.4375 2 1 7
1 0 1 2 1 1 1 1 8 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1263713 0 10 40 22.5 19.2375 2 1 7
4 0 1 1 1 2 1 1 8 0 2 1 357 3 113 5 0 5 5 3 0 0 0 1264212 0 10 40 22.5 20.925 2 1 7
1 0 1 1 2 1 1 1 8 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264679 0 10 40 22.5 22.5 2 1 7
5 0 5 5 2 5 5 5 8 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265112 6 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 8 0 2 1 81 8 250 7 -1 -1 -1 -1 -1 -1 -1 1265579 0 10 40 22.5 22.5 5 0 7
4 0 1 1 1 1 1 1 8 0 2 1 135 1 0 0 0 5 5 0 0 1 0 1266012 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 8 0 2 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1266445 0 10 40 22.5 22.5 5 0 7
5 0 5 5 5 5 2 5 8 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266912 6 10 40 22.5 22.5 7 0 7
2 0 1 1 1 1 1 1 8 0 2 1 135 7 358 0 -1 -1 -1 -1 -1 -1 -1 1267345 0 10 40 22.5 22.5 7 0 7
4 0 1 1 1 1 1 1 8 0 2 1 121 -1 0 0 0 5 5 1 0 1 0 1267778 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 2 8 0 2 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 22.5 22.5 7 0 7
5 5 5 5 5 1 5 2 8 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1268678 6 10 40 22.5 22.5 0 1 8
1 1 1 1 1 1 1 2 8 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 21.5 21.5 0 1 8
4 1 1 1 1 1 1 1 8 0 2 1 121 2 68 0 0 5 5 3 0 1 1 1269611 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 8 0 2 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1270078 0 10 40 21.5 21.5 0 1 8
2 5 1 5 5 5 5 5 8 0 2 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1270511 6 10 40 21.5 21.5 8 0 8
2 1 1 1 1 1 1 1 8 0 2 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1270977 0 10 40 22.5 22.5 2 1 8
3 2 1 1 1 1 1 1 8 0 2 1 165 2 0 1 0 5 5 3 1 1 1 1271411 0 10 40 22.5 22.5 2 1 8
1 2 1 1 1 1 1 1 8 0 2 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1271877 0 10 40 22.5 22.5 2 1 8
5 5 2 5 5 5 5 5 8 0 2 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1272310 7 10 40 22.5 22.5 2 1 8
1 1 2 1 1 1 1 1 8 0 2 1 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 23.5 22.5 5 0 8
3 1 2 1 1 1 1 1 8 0 2 1 215 0 0 2 0 5 5 3 1 1 1 1273177 0 10 40 23.5 23.5 5 0 8
1 2 1 1 1 1 1 1 8 0 2 1 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1273610 0 10 40 23.5 23.5 5 0 8
5 5 5 5 5 5 5 1 8 0 2 1 157 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1274143 7 10 40 22.5 6.075 5 0 8
1 1 1 1 1 1 1 2 8 0 2 1 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275376 0 10 40 22.5 10.2375 7 0 8
1 1 1 1 1 1 1 4 8 0 2 1 90 -1 0 7 7 5 5 0 0 1 0 1276210 0 10 40 22.5 13.05 7 0 8
1 1 1 1 1 1 2 1 8 0 2 1 50 -1 41 6 -1 -1 -1 -1 -1 -1 -1 1276909 0 10 40 22.5 15.4125 7 0 8
5 5 5 5 5 5 2 5 8 0 2 1 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1277543 7 10 40 22.5 17.55 7 0 8
1 1 1 1 1 1 1 2 8 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 22.5 19.35 0 1 8
1 1 1 1 1 1 1 4 8 0 2 1 80 0 0 7 7 5 5 2 0 1 0 1278576 0 10 40 22.5 21.0375 0 1 8
1 1 1 1 1 1 1 2 8 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279042 0 10 40 22.5 22.5 0 1 8
5 5 5 5 5 1 5 5 8 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279609 7 10 40 21.5 5.9125 0 1 8
1 1 1 1 1 1 1 2 8 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1280875 0 10 40 21.5 9.9975 8 0 8
1 1 1 1 1 1 4 2 8 0 2 1 91 0 0 7 6 5 5 3 0 0 0 1281742 0 10 40 21.5 12.7925 2 1 8
1 1 1 1 1 1 1 2 8 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1282475 0 10 40 21.5 15.1575 2 1 8
5 5 5 5 5 5 1 5 8 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283208 7 10 40 20.5 5.6375 2 1 8
1 1 1 1 1 1 1 2 8 0 2 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284507 0 10 40 21.5 10.105 2 1 8
1 1 1 1 1 3 2 1 8 0 2 1 67 -2 0 6 5 5 5 3 1 1 1 1285374 0 10 40 21.5 12.9 5 0 8
1 1 1 1 1 1 2 1 8 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286074 0 10 40 21.5 15.1575 5 0 8
5 5 5 1 5 5 5 5 8 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286807 7 10 40 20.5 5.535 5 0 8
1 1 1 1 1 2 1 1 8 0 2 1 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1288073 0 10 40 21.5 9.89 5 0 8
1 1 1 1 1 2 3 1 8 0 2 1 347 0 0 5 6 5 5 3 1 1 1 1288973 0 10 40 21.5 12.7925 7 0 8
1 1 1 1 1 2 1 1 8 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289673 0 10 40 21.5 15.05 7 0 8
5 5 5 5 2 5 5 5 8 0 2 1 311 -1 34 4 -1 -1 -1 -1 -1 -1 -1 1290306 7 10 40 21.5 17.0925 7 0 8
1 1 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1290873 0 10 40 21.5 18.92 7 0 8
1 1 1 1 2 1 1 3 8 0 2 1 309 0 0 4 7 5 5 3 1 1 1 1291339 0 10 40 22.5 21.375 0 1 8
1 1 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1291806 0 10 40 22.5 22.5 0 1 8
5 5 5 5 2 5 5 5 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292239 7 10 40 22.5 22.5 0 1 8
1 1 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292705 0 10 40 22.5 22.5 0 1 8
1 1 1 1 2 1 4 1 8 0 2 1 309 0 0 4 6 5 5 1 0 0 0 1293139 0 10 40 22.5 22.5 8 0 8
1 1 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293572 0 10 40 22.5 22.5 2 1 8
5 0 5 5 2 5 5 5 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294039 6 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 8 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294472 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 4 1 1 8 0 2 1 347 4 146 5 5 5 5 3 0 1 0 1294905 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295372 0 10 40 22.5 22.5 5 0 7
5 0 5 5 5 2 5 5 8 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295805 6 10 40 22.5 22.5 5 0 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320832 0 10 40 23 60 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320999 0 10 40 23 60 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321199 0 10 40 23 44.0489 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321532 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321965 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322398 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322831 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323265 0 10 40 23 23 0 2 7
1 0 1 1 1 1 2 1 9 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323698 0 10 40 23 23 0 3 7
1 0 1 1 1 1 2 1 9 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324131 0 10 40 23 23 0 3 7
1 0 1 1 1 2 4 1 9 0 2 1 2 -2 0 5 6 5 5 3 0 1 0 1324564 0 10 40 23 23 0 3 7
1 0 1 1 2 1 1 1 9 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 23 23 0 3 7
5 0 5 5 2 5 5 5 9 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325431 6 10 40 23 23 0 2 7
1 0 1 1 2 1 1 1 9 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325864 0 10 40 24 24 0 2 7
1 0 1 1 2 3 1 1 9 0 2 1 314 0 0 4 5 5 5 3 1 1 1 1326264 0 10 40 24 24 0 2 7
1 0 1 1 1 1 1 2 9 0 2 1 80 6 447 7 -1 -1 -1 -1 -1 -1 -1 1326697 0 10 40 24 24 0 2 7
2 0 5 5 5 5 5 5 9 0 2 1 135 2 0 0 -1 -1 -1 -1 -1 -1 -1 1327097 6 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 9 0 2 1 334 -8 322 4 -1 -1 -1 -1 -1 -1 -1 1327530 0 10 40 24 24 4 2 7
1 0 1 1 2 4 1 1 9 0 2 1 322 0 87 4 5 5 5 0 0 0 0 1327930 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 24 24 4 2 7
5 0 5 5 5 2 5 5 9 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328763 6 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329197 0 10 40 24 24 0 2 7
1 0 1 1 1 4 1 1 9 0 2 1 369 0 0 5 5 5 5 2 0 1 0 1329596 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1330030 0 10 40 24 24 0 2 7
5 0 5 5 5 2 5 5 9 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1330430 6 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1330830 0 10 40 25 25 0 3 7
1 0 1 1 1 3 1 1 9 0 2 1 356 1 0 5 5 5 5 2 1 1 1 1331229 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 9 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1331629 0 10 40 25 25 0 3 7
5 0 5 5 5 2 5 5 9 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1332029 6 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 9 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332429 0 10 40 25 25 0 2 7
1 0 1 1 4 1 1 1 9 0 2 1 295 1 0 4 4 5 5 0 0 1 0 1332829 0 10 40 25 25 0 2 7
1 0 1 1 2 1 1 1 9 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333229 0 10 40 25 25 0 2 7
5 0 5 5 1 5 5 5 9 0 2 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1333695 6 10 40 24.5 6.37 0 2 7
1 0 1 1 1 1 2 1 9 0 2 1 27 2 89 6 -1 -1 -1 -1 -1 -1 -1 1334862 0 10 40 25 10.875 8 0 7
1 0 1 3 1 1 1 2 9 0 2 1 93 0 0 7 3 5 5 0 1 1 1 1335662 0 10 40 25 13.875 4 2 7
1 0 1 1 1 1 1 2 9 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336328 0 10 40 25 16.375 4 2 7
5 0 5 5 5 5 5 2 9 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336895 6 10 40 25 18.5 4 2 7
1 0 1 2 1 1 1 1 9 0 2 1 275 -4 137 3 -1 -1 -1 -1 -1 -1 -1 1337428 0 10 40 25 20.5 4 2 7
1 0 1 4 1 1 1 1 9 0 2 1 268 -1 0 3 3 5 5 2 0 1 0 1337894 0 10 40 25 22.25 0 2 7
1 0 1 2 1 1 1 1 9 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 25 23.875 0 2 7
5 0 5 2 5 5 5 5 9 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1338728 6 10 40 25.5 25 0 2 7
1 0 1 2 1 1 1 1 9 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1339127 0 10 40 25.5 25.5 0 2 7
1 0 1 3 2 1 1 1 9 0 2 1 324 2 0 4 3 5 5 2 1 1 1 1339494 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 2 1 9 0 2 1 52 5 158 6 -1 -1 -1 -1 -1 -1 -1 1339894 0 10 40 25.5 25.5 0 3 7
5 0 5 5 5 5 2 5 9 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340294 6 10 40 25.5 25.5 0 3 7
1 0 1 1 2 1 1 1 9 0 2 1 310 -4 149 4 -1 -1 -1 -1 -1 -1 -1 1340694 0 10 40 25.5 25.5 0 3 7
1 0 4 2 1 1 1 1 9 0 2 1 262 -2 0 3 2 5 5 1 0 0 0 1341060 0 10 40 25.5 25.5 0 2 7
1 0 2 1 1 1 1 1 9 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1341460 0 10 40 25.5 25.5 0 2 7
5 0 2 5 5 5 5 5 9 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1341860 6 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 9 0 2 1 270 3 96 3 -1 -1 -1 -1 -1 -1 -1 1342260 0 10 40 25.5 25.5 0 2 7
1 0 1 4 1 1 1 1 9 0 2 1 262 0 0 3 3 5 5 0 0 1 0 1342660 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 9 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343027 0 10 40 25.5 25.5 4 2 7
5 0 5 2 5 5 5 5 9 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1343426 6 10 40 25.5 25.5 4 2 7
1 0 1 1 2 1 1 1 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343826 0 10 40 25.5 25.5 4 2 7
1 0 1 1 4 1 1 1 9 0 2 1 305 0 25 4 4 5 5 2 0 1 1 1344226 0 10 40 23.5 23.5 4 2 7
1 0 1 1 2 1 1 1 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344626 0 10 40 23.5 23.5 0 2 7
5 0 5 5 2 5 5 5 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345059 6 10 40 23.5 23.5 0 2 7
1 0 1 2 1 1 1 1 9 0 2 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1345493 0 10 40 23.5 23.5 0 2 7
1 0 1 4 1 1 1 1 9 0 2 1 271 0 0 3 3 5 5 1 0 1 0 1345926 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346326 0 10 40 23.5 23.5 0 3 7
5 0 5 5 2 5 5 5 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346759 6 10 40 23.5 23.5 0 3 7
1 0 1 1 2 1 1 1 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347192 0 10 40 24.5 24.5 0 3 7
1 0 1 3 1 2 1 1 9 0 2 1 361 0 0 5 3 5 5 1 1 1 1 1347592 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 2 1 1 9 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347992 0 10 40 24.5 24.5 0 2 7
5 0 5 5 5 2 5 5 9 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348392 6 10 40 24.5 24.5 0 2 7
1 0 1 2 1 1 1 1 9 0 2 1 268 -1 32 3 -1 -1 -1 -1 -1 -1 -1 1348825 0 10 40 25 25 0 2 7
1 0 3 1 2 1 1 1 9 0 2 1 331 3 223 4 2 5 5 1 1 1 1 1349225 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 9 0 2 1 45 3 116 6 -1 -1 -1 -1 -1 -1 -1 1349625 0 10 40 25 25 8 0 7
5 0 5 5 5 5 5 2 9 0 2 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1350025 6 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 9 0 2 1 324 -7 261 4 -1 -1 -1 -1 -1 -1 -1 1350425 0 10 40 25 25 4 2 7
1 0 1 4 1 1 1 1 9 0 2 1 271 -1 0 3 3 5 5 2 0 1 0 1350825 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 9 0 2 1 9 2 75 5 -1 -1 -1 -1 -1 -1 -1 1351225 0 10 40 25 25 4 2 7
5 0 5 5 5 5 2 5 9 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351624 6 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352024 0 10 40 25.5 25 0 2 7
1 0 1 3 1 1 2 1 9 0 2 1 44 0 0 6 3 5 5 2 1 1 1 1352391 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 2 1 1 9 0 2 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1352791 0 10 40 25.5 25.5 0 2 7
5 0 5 1 5 5 5 5 9 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353324 6 10 40 25 6.875 0 3 7
1 0 1 2 1 1 1 1 9 0 2 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 25 11.125 0 3 7
1 0 3 2 1 1 1 1 9 0 2 1 -77 0 0 3 2 5 5 2 1 1 1 1355224 0 10 40 25.5 14.28 0 3 7
1 0 1 2 1 1 1 1 9 0 2 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 1355857 0 10 40 25.5 16.7025 0 3 7
5 5 1 5 2 5 5 5 9 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356423 6 10 40 25.5 18.87 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 -59 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1356923 0 10 40 25.5 20.7825 0 2 8
1 1 1 4 1 1 1 1 9 0 2 1 -92 -2 0 3 3 5 5 0 0 1 0 1357390 0 10 40 25.5 22.5675 0 2 8
1 1 2 1 1 1 1 1 9 0 2 1 -133 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1357823 0 10 40 25.5 24.225 0 2 8
1 5 2 5 5 5 5 5 9 0 2 1 -131 1 0 2 -1 -1 -1 -1 -1 -1 -1 1358223 6 10 40 25.5 25.5 8 0 8
1 1 1 1 1 2 1 1 9 0 2 1 345 5 153 5 -1 -1 -1 -1 -1 -1 -1 1358623 0 10 40 25.5 25.5 4 2 8
1 1 1 1 4 1 1 1 9 0 2 1 304 0 0 4 4 5 5 1 0 1 0 1358989 0 10 40 25.5 25.5 4 2 8
1 1 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359389 0 10 40 25.5 25.5 4 2 8
5 5 5 5 2 5 5 5 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359789 7 10 40 25.5 25.5 4 2 8
1 1 1 2 1 1 1 1 9 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1360189 0 10 40 25.5 25.5 0 2 8
1 1 1 4 2 1 1 1 9 0 2 1 301 2 0 4 3 5 5 3 0 1 0 1360589 0 10 40 25.5 25.5 0 2 8
1 1 1 1 1 1 2 1 9 0 2 1 33 5 175 6 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 25.5 25.5 0 2 8
5 5 5 5 5 5 2 5 9 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361355 7 10 40 25.5 25.5 0 2 8
1 1 1 1 1 1 2 1 9 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361755 0 10 40 26 26 0 3 8
1 1 1 3 1 2 1 1 9 0 2 1 -4 -1 0 5 3 5 5 3 1 1 1 1362122 0 10 40 26 26 0 3 8
1 1 1 1 1 2 1 1 9 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362522 0 10 40 26 26 0 3 8
5 5 5 5 5 2 5 5 9 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362888 7 10 40 26 26 0 3 8
1 1 1 2 1 1 1 1 9 0 2 1 -82 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1363288 0 10 40 26 26 0 2 8
1 1 1 4 1 1 1 1 9 0 2 1 -92 0 0 3 3 5 5 0 0 1 0 1363688 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 9 0 2 1 -47 3 0 4 -1 -1 -1 -1 -1 -1 -1 1364055 0 10 40 26 26 0 2 8
5 5 5 5 1 5 5 5 9 0 2 1 -66 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1364455 7 10 40 26 26 0 2 8
