% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 5 0 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 820587 2 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 820954 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 15 0 0 2 9 0 0 5 5 2 5 2 0 1 0 821354 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 27 27 3 2 3
0 0 0 0 5 5 2 0 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 822087 2 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 822454 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 837950 0 10 40 31 60 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838116 0 10 40 31 57.0356 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838350 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 838683 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839016 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839316 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839649 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 839983 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -36 -3 0 4 -1 -1 -1 -1 -1 -1 -1 840616 0 10 40 31 31 2 0 3
0 0 0 0 4 1 1 0 16 0 3 1 -44 -1 0 4 4 2 2 2 0 1 0 840949 0 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 841249 0 10 40 31 31 2 0 3
0 0 0 0 2 5 5 0 16 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 841582 2 10 40 31 31 6 1 3
0 0 0 0 2 1 1 0 16 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 841916 0 10 40 31 31 6 1 3
0 0 0 0 4 1 1 0 16 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 842215 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 842549 0 10 40 31 31 6 1 3
0 0 0 0 5 5 2 0 16 0 3 1 44 1 53 6 -1 -1 -1 -1 -1 -1 -1 842882 2 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 16 0 3 1 324 -2 63 4 -1 -1 -1 -1 -1 -1 -1 843182 0 10 40 31 31 3 0 3
0 0 0 0 3 1 1 0 16 0 3 1 315 0 0 4 4 1 1 1 1 1 1 843515 0 10 40 32 31 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 843815 0 10 40 32 32 3 0 3
0 0 0 0 2 5 5 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 844148 2 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 844448 0 10 40 33 33 2 2 3
0 0 0 0 3 1 1 0 16 0 3 1 315 0 0 4 4 1 1 1 1 1 1 844748 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 33 33 2 2 3
0 0 0 0 2 5 5 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845348 2 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 845648 0 10 40 33 33 2 0 3
0 0 0 0 4 1 1 0 16 0 3 1 315 0 0 4 4 3 3 3 0 1 0 845981 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 846281 0 10 40 33 33 2 0 3
0 0 0 0 2 5 5 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 846581 2 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 16 0 3 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 846881 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 16 0 3 1 360 0 0 5 5 0 0 0 0 1 0 847181 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 847481 0 10 40 33 33 6 1 3
0 0 0 0 5 2 5 0 16 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 847781 2 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 16 0 3 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 848081 0 10 40 33 33 8 0 3
0 0 0 0 4 1 1 0 16 0 3 1 316 0 0 4 4 2 2 2 0 1 0 848381 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 16 0 3 1 38 3 223 6 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 33 33 3 0 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 848980 2 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -22 -4 0 4 -1 -1 -1 -1 -1 -1 -1 849280 0 10 40 33 33 3 0 3
0 0 0 0 4 1 1 0 16 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 849614 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 33 33 2 2 3
0 0 0 0 2 5 5 0 16 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 850214 2 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 850513 0 10 40 33 33 2 2 3
0 0 0 0 1 3 1 0 16 0 3 1 350 0 0 5 5 1 1 1 1 1 1 850813 0 10 40 33.5 33.5 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 851113 0 10 40 33.5 33.5 2 0 3
0 0 0 0 2 5 5 0 16 0 3 1 323 2 0 4 -1 -1 -1 -1 -1 -1 -1 851413 2 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 45 7 325 6 -1 -1 -1 -1 -1 -1 -1 851713 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 4 0 16 0 3 1 42 0 0 6 6 3 3 3 0 1 0 852013 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 852313 0 10 40 33.5 33.5 6 1 3
0 0 0 0 5 2 5 0 16 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 852613 2 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 852913 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 4 0 16 0 3 1 40 -1 0 6 6 0 0 0 0 1 0 853213 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 853479 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 5 5 0 16 0 3 1 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 853779 2 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 854079 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 4 1 0 16 0 3 1 1 0 0 5 5 3 3 3 0 1 0 854379 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 2 0 16 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 854679 0 10 40 33.5 33.5 2 2 3
0 0 0 0 5 5 2 0 16 0 3 1 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 854979 2 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 -13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 10 40 33.5 33.5 2 2 3
0 0 0 0 4 1 1 0 16 0 3 1 -33 0 0 4 4 0 0 4 0 1 0 855579 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 855879 0 10 40 33.5 33.5 2 0 3
0 0 0 0 5 2 5 0 16 0 3 1 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 856179 2 10 40 33.5 33.5 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 315 -1 34 4 -1 -1 -1 -1 -1 -1 -1 856479 0 10 40 33.5 33.5 2 0 3
0 0 0 0 3 1 1 0 16 0 3 1 315 0 0 4 4 0 0 0 1 1 1 856779 0 10 40 34 33.5 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 32 4 223 6 -1 -1 -1 -1 -1 -1 -1 857079 0 10 40 34 34 6 1 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857378 2 10 40 34 34 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 25 -2 0 6 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 34 34 6 1 3
0 0 0 0 4 1 1 0 16 0 3 1 -43 -3 0 4 4 3 3 3 0 1 0 857945 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 16 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 858245 0 10 40 34 34 8 0 3
0 0 0 0 2 5 5 0 16 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 858545 2 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 858845 0 10 40 34 34 3 0 3
0 0 0 0 1 3 1 0 16 0 3 1 -3 0 0 5 5 3 3 3 1 1 1 859145 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859411 0 10 40 34.5 34.5 3 0 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 859711 2 10 40 34.5 34.5 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 325 -4 182 4 -1 -1 -1 -1 -1 -1 -1 860011 0 10 40 34.5 34.5 2 2 3
0 0 0 0 3 1 1 0 16 0 3 1 315 -1 0 4 4 3 3 4 1 1 1 860278 0 10 40 35 34.5 2 2 3
0 0 0 0 1 1 2 0 16 0 3 1 28 3 223 6 -1 -1 -1 -1 -1 -1 -1 860578 0 10 40 35 35 2 2 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 860844 2 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 339 -3 111 4 -1 -1 -1 -1 -1 -1 -1 861144 0 10 40 35 35 2 0 3
0 0 0 0 4 1 1 0 16 0 3 1 315 0 0 4 4 1 1 1 0 1 0 861444 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 23 4 223 6 -1 -1 -1 -1 -1 -1 -1 861711 0 10 40 35 35 2 0 3
0 0 0 0 5 5 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 862011 2 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 -8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 35 35 6 1 3
0 0 0 0 4 1 1 0 16 0 3 1 -41 0 0 4 4 2 2 2 0 1 0 862577 0 10 40 35 35 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 -15 1 0 5 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 35 35 6 1 3
0 0 0 0 5 2 5 0 16 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 863144 2 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 16 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 863444 0 10 40 35 35 3 0 3
0 0 0 0 1 4 1 0 16 0 3 1 2 0 0 5 5 0 4 4 0 1 0 863710 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 864010 0 10 40 35 35 3 0 3
0 0 0 0 2 5 5 0 16 0 3 1 -32 2 0 4 -1 -1 -1 -1 -1 -1 -1 864277 2 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 864577 0 10 40 35 35 2 2 3
0 0 0 0 1 4 1 0 16 0 3 1 4 0 0 5 5 1 1 1 0 1 0 864843 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 35 35 2 2 3
0 0 0 0 5 2 5 0 16 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 865443 2 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 865710 0 10 40 35 35 2 0 3
0 0 0 0 4 1 1 0 16 0 3 1 -43 0 0 4 4 0 4 0 0 1 0 866010 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 16 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 866276 0 10 40 35 35 2 0 3
0 0 0 0 5 2 5 0 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 866576 2 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 866843 0 10 40 35 35 6 1 3
0 0 0 0 1 4 1 0 16 0 3 1 2 0 0 5 5 2 2 2 0 1 0 867143 0 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 45 2 111 6 -1 -1 -1 -1 -1 -1 -1 867443 0 10 40 35 35 6 1 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 867709 2 10 40 35 35 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 868009 0 10 40 35 35 8 0 3
0 0 0 0 1 1 4 0 16 0 3 1 45 1 0 6 6 5 4 0 0 1 0 868276 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 868576 0 10 40 35 35 3 0 3
0 0 0 0 5 5 2 0 16 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 868842 2 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 16 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 869142 0 10 40 35 35 3 0 3
0 0 0 0 1 3 2 0 16 0 3 1 27 0 0 6 5 0 4 0 1 1 1 869409 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 869709 0 10 40 35.5 35.5 2 2 3
0 0 0 0 5 2 5 0 16 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 869975 2 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 16 0 3 1 42 4 162 6 -1 -1 -1 -1 -1 -1 -1 870275 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 4 0 16 0 3 1 45 0 0 6 6 3 3 3 0 1 0 870542 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 870842 0 10 40 35.5 35.5 2 0 3
0 0 0 0 5 5 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 871108 2 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 16 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 871408 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 4 1 0 16 0 3 1 5 0 0 5 5 1 1 1 0 1 0 871675 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871975 0 10 40 35.5 35.5 6 1 3
0 0 0 0 5 2 5 0 16 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 872241 2 10 40 35.5 35.5 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 872508 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 1 4 0 16 0 3 1 45 1 0 6 6 2 2 2 0 1 0 872808 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 16 0 3 1 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 35.5 35.5 3 0 3
0 0 0 0 5 2 5 0 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 873375 2 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 873641 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 4 1 0 16 0 3 1 4 0 0 5 5 0 0 0 0 1 0 873941 0 10 40 35.5 35.5 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 874208 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 5 5 0 16 0 3 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 874508 2 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 16 0 3 1 33 5 243 6 -1 -1 -1 -1 -1 -1 -1 874774 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 3 0 16 0 3 1 45 0 0 6 6 0 0 0 1 1 1 875041 0 10 40 36 35.5 2 2 3
0 0 0 0 1 1 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 875341 0 10 40 36 36 2 0 3
0 0 0 0 5 1 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 875607 1 10 40 36 36 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 875874 0 10 40 36 36 2 0 3
0 0 0 0 1 1 3 0 16 0 3 1 45 0 0 6 6 0 0 0 1 1 1 876174 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 16 0 3 1 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 876440 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 5 0 16 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 876707 1 10 40 36.5 36.5 6 1 3
0 0 0 0 1 1 2 0 16 0 3 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 876974 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 1 4 0 16 0 3 1 45 1 0 6 6 2 2 2 0 1 0 877274 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 877540 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 5 0 16 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 877807 1 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 4 1 0 16 0 3 1 2 0 0 5 5 0 0 0 0 1 0 878340 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 878640 0 10 40 36.5 36.5 3 0 3
0 0 0 0 5 2 1 0 16 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 878907 1 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 879173 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 4 1 0 16 0 3 1 3 0 0 5 5 3 3 3 0 1 0 879440 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 879740 0 10 40 36.5 36.5 2 2 3
0 0 0 0 2 5 1 0 16 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 880006 1 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 36.5 36.5 2 0 3
0 0 0 0 4 1 1 0 16 0 3 1 -43 0 0 4 4 2 4 2 0 1 0 880539 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 880806 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 5 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 881106 1 10 40 36.5 36.5 6 1 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 36.5 36.5 6 1 3
0 0 0 0 4 1 1 0 16 0 3 1 -43 0 0 4 4 0 4 0 0 1 0 881639 0 10 40 36.5 36.5 6 1 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 36.5 36.5 6 1 3
0 0 0 0 2 1 5 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 882172 1 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 882472 0 10 40 36.5 36.5 3 0 3
0 0 0 0 3 1 1 0 16 0 3 1 -43 0 0 4 4 0 4 4 1 1 1 882739 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 883006 0 10 40 37 37 3 0 3
0 0 0 0 1 2 5 0 16 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 883272 1 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 883539 0 10 40 37 37 2 2 3
0 0 0 0 1 4 1 0 16 0 3 1 -3 0 0 5 5 5 3 3 0 1 0 883805 0 10 40 37 37 2 2 3
0 0 0 0 2 1 1 0 16 0 3 1 -37 -3 0 4 -1 -1 -1 -1 -1 -1 -1 884072 0 10 40 37 37 2 2 3
0 0 0 0 2 5 1 0 16 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 884339 1 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 16 0 3 1 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 884638 0 10 40 37 37 2 0 3
0 0 0 0 1 1 3 0 16 0 3 1 41 0 0 6 6 3 3 4 1 1 0 884905 0 10 40 37 37 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 885172 0 10 40 35 35 2 0 3
0 0 0 0 5 1 2 0 16 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 885472 1 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 16 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 885738 0 10 40 35 35 6 1 3
0 0 0 0 1 1 4 0 16 0 3 1 41 0 0 6 6 1 4 1 0 1 1 886038 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 886338 0 10 40 33 33 6 1 3
0 0 0 0 5 2 5 0 16 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 886638 2 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 16 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 886938 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 16 0 3 1 6 0 0 5 5 5 1 1 1 1 1 887238 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 16 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 887538 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 5 5 0 16 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 887838 2 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888138 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 3 1 0 16 0 3 1 0 0 0 5 5 5 1 4 1 1 1 888438 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 16 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888737 0 10 40 34 34 2 2 3
