% Tunnel Log: 
% debug seed: 1416439075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 16 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 893503 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 16 0 2 1 88 -2 0 7 -1 -1 -1 -1 -1 -1 -1 893736 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 59 1 30 6 -1 -1 -1 -1 -1 -1 -1 894003 0 10 40 40 40 1 1 8
1 1 1 1 1 1 4 1 16 0 2 1 60 0 0 6 6 5 5 1 0 1 0 894236 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 46 -2 0 6 -1 -1 -1 -1 -1 -1 -1 894503 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 894736 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 895003 0 10 40 40 40 2 3 8
1 1 1 1 1 1 3 1 16 0 2 1 39 0 0 6 6 5 5 1 1 1 1 895236 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 895502 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 895736 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 896002 0 10 40 40 40 8 0 8
1 1 1 1 1 1 4 1 16 0 2 1 39 0 0 6 6 5 5 0 0 1 0 896236 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 896502 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 896735 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 897002 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 16 0 2 1 -11 0 0 5 5 5 5 2 0 1 0 897235 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 897502 0 10 40 40 40 6 1 8
1 0 1 1 1 2 1 1 16 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 897735 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 16 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 898002 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 16 0 2 1 35 0 0 6 6 5 5 0 0 1 0 898235 0 10 40 40 40 1 1 7
1 0 1 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 898502 0 10 40 40 40 1 1 7
1 0 1 1 1 1 2 1 16 0 2 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 898735 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 899002 0 10 40 40 40 1 1 7
1 0 1 1 1 4 1 1 16 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 899235 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899501 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899735 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 16 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900001 0 10 40 40 40 2 3 7
1 0 1 1 1 4 1 1 16 0 2 1 0 0 0 5 5 5 5 0 0 1 0 900235 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 16 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 900501 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 16 0 2 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 901001 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 16 0 2 1 37 0 0 6 6 5 5 1 0 1 0 901234 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 16 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 901501 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 16 0 2 1 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 901734 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 902001 0 10 40 40 40 6 1 7
1 0 1 1 1 4 1 1 16 0 2 1 -1 0 0 5 5 5 5 2 0 1 0 902234 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 16 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 902501 0 10 40 40 40 1 1 7
1 0 1 1 1 2 1 1 16 0 2 1 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 902734 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 16 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 903001 0 10 40 40 40 1 1 7
1 0 1 1 4 1 1 1 16 0 2 1 -47 0 0 4 4 5 5 1 0 1 0 903234 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 16 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 903501 0 10 40 40 40 2 3 7
1 0 1 1 2 1 1 1 16 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 903734 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 16 0 2 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 904000 0 10 40 40 40 2 3 7
1 0 1 3 1 1 1 1 16 0 2 1 -70 0 0 3 3 5 5 1 1 1 1 904234 0 10 40 40 40 2 3 7
1 0 1 2 1 1 1 1 16 0 2 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 904500 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 16 0 2 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 904734 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 16 0 2 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 905000 0 10 40 40 40 6 1 7
1 0 1 1 4 1 1 1 16 0 2 1 -45 0 0 4 4 5 5 3 0 1 0 905233 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 16 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 40 40 6 1 7
1 0 1 2 1 1 1 1 16 0 2 1 -75 -2 0 3 -1 -1 -1 -1 -1 -1 -1 905733 0 10 40 40 40 6 1 7
1 0 1 2 1 1 1 1 16 0 2 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 906000 0 10 40 40 40 6 1 7
1 0 1 3 1 1 1 1 16 0 2 1 -88 0 0 3 3 5 5 3 1 1 0 906233 0 10 40 40 40 6 1 7
1 0 1 2 1 1 1 1 16 0 2 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 906500 0 10 40 39 39 6 1 7
1 0 1 2 1 1 1 1 16 0 2 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 906766 0 10 40 39 39 1 1 7
1 0 1 2 1 1 1 1 16 0 2 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 907000 0 10 40 39 39 1 1 7
1 0 1 4 1 1 1 1 16 0 2 1 270 0 0 3 3 5 5 0 0 1 0 907266 0 10 40 39 39 1 1 7
1 0 1 2 1 1 1 1 16 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 907533 0 10 40 39 39 1 1 7
0 0 0 2 1 1 1 1 16 0 2 1 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 907766 0 10 40 39 39 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 908033 0 10 40 39 39 2 3 5
0 0 0 3 1 1 1 1 16 0 2 1 270 0 0 3 3 5 5 0 1 1 1 908299 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 908533 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 908799 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 16 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 16 0 2 1 270 0 0 3 3 5 5 1 0 1 0 909299 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 278 2 0 3 -1 -1 -1 -1 -1 -1 -1 909532 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 16 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 909799 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 16 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 910032 0 10 40 40 40 6 1 5
0 0 0 1 4 1 1 1 16 0 2 1 310 0 0 4 4 5 5 0 0 1 0 910299 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 16 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 910532 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 16 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 910799 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 911032 0 10 40 40 40 1 1 5
0 0 0 4 1 1 1 1 16 0 2 1 271 0 0 3 3 5 5 2 0 1 0 911299 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 16 0 2 1 290 3 0 4 -1 -1 -1 -1 -1 -1 -1 911532 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 16 0 2 1 288 -2 0 3 -1 -1 -1 -1 -1 -1 -1 911798 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 16 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 912032 0 10 40 40 40 2 3 5
0 0 0 3 1 1 1 1 16 0 2 1 270 0 0 3 3 5 5 2 1 1 1 912298 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 912532 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 912798 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 16 0 2 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 913032 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 16 0 2 1 282 0 0 3 3 5 5 2 1 1 1 913298 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 913531 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 913798 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 914031 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 16 0 2 1 270 0 0 3 3 5 5 0 0 1 0 914298 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 914531 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 914798 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 16 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 915031 0 10 40 40 40 6 1 5
0 0 0 3 1 1 1 1 16 0 2 1 278 0 0 3 3 5 5 0 1 1 1 915298 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 16 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 915531 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 16 0 2 1 303 2 0 4 -1 -1 -1 -1 -1 -1 -1 915798 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 16 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 916031 0 10 40 40 40 1 1 5
0 0 0 1 4 1 1 1 16 0 2 1 322 0 0 4 4 5 5 3 0 1 0 916297 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 916531 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 16 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 916797 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 16 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 917031 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 16 0 2 1 365 0 0 5 5 5 5 2 0 1 0 917297 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 16 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 40 40 6 1 5
1 1 1 1 1 2 1 1 16 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 917797 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 918030 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 16 0 2 1 365 0 0 5 5 5 5 0 0 1 0 918297 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 918530 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 377 1 0 5 -1 -1 -1 -1 -1 -1 -1 918797 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 919030 0 10 40 40 40 6 1 8
1 1 1 1 1 1 4 1 16 0 2 1 414 0 0 6 6 5 5 3 0 1 0 919297 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 919530 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 920030 0 10 40 40 40 1 1 8
1 1 1 1 1 1 4 1 16 0 2 1 414 0 0 6 6 5 5 1 0 1 0 920296 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 920530 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 402 -2 0 6 -1 -1 -1 -1 -1 -1 -1 920796 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 921030 0 10 40 40 40 2 3 8
1 1 1 1 1 3 2 1 16 0 2 1 387 0 0 6 5 5 5 1 1 1 1 921296 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 921529 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 921796 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 922029 0 10 40 40 40 6 1 8
1 1 1 1 1 1 3 1 16 0 2 1 387 0 0 6 6 5 5 1 1 1 1 922296 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 922529 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 922796 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 375 -1 0 5 -1 -1 -1 -1 -1 -1 -1 923029 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 16 0 2 1 363 0 0 5 5 5 5 0 0 1 0 923296 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 388 1 0 6 -1 -1 -1 -1 -1 -1 -1 923796 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 924029 0 10 40 40 40 1 1 8
1 1 1 1 1 1 3 1 16 0 2 1 38 0 0 6 6 5 5 0 1 1 1 924295 0 10 40 40 40 1 1 8
1 1 1 1 1 1 2 1 16 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 924529 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 16 0 2 1 72 2 0 7 -1 -1 -1 -1 -1 -1 -1 924795 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 4 16 0 2 1 84 0 0 7 7 5 5 2 0 1 0 925295 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 16 0 2 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 925795 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 16 0 2 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 926028 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 4 16 0 2 1 98 0 0 7 7 5 5 3 0 1 0 926295 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 16 0 2 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 926528 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 61 -3 0 6 -1 -1 -1 -1 -1 -1 -1 926795 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 927028 0 10 40 40 40 6 1 8
1 1 1 1 1 1 4 1 16 0 2 1 44 0 0 6 6 5 5 1 0 1 0 927295 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 16 0 2 1 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 40 40 6 1 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 928028 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 3 16 0 2 1 84 0 0 7 7 5 5 1 1 1 1 928294 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 928528 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 928794 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 929028 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 4 16 0 2 1 84 0 0 7 7 5 5 3 0 1 0 929294 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 16 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 16 0 2 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 40 40 8 0 8
1 1 1 1 1 1 4 1 16 0 2 1 39 0 0 6 6 5 5 2 0 1 0 930294 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 16 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 930794 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 931027 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 16 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 931294 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 931794 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 40 40 6 1 8
1 1 1 1 1 4 1 1 16 0 2 1 -1 0 0 5 5 5 5 3 0 1 0 932293 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 932527 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 16 0 2 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 932793 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 16 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 40 40 1 1 8
1 1 1 1 1 2 1 1 17 0 2 1 343 -2 189 5 -1 -1 -1 -1 -1 -1 -1 948556 0 10 40 40 60 6 3 8
1 1 1 1 2 1 1 1 17 0 2 1 318 -4 124 4 -1 -1 -1 -1 -1 -1 -1 948723 0 10 40 40 51.5556 6 3 8
1 1 1 1 2 1 1 1 17 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 17 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 949223 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 17 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 949456 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 17 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 949723 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 17 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 949956 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 17 0 2 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 950222 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 17 0 2 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 17 0 2 1 29 1 30 6 -1 -1 -1 -1 -1 -1 -1 950722 0 10 40 40 40 3 1 8
1 1 1 1 1 1 4 1 17 0 2 1 49 0 0 6 6 5 5 3 0 1 0 950956 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 17 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 40 40 3 1 8
5 1 1 1 5 1 2 1 17 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 951455 2 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 17 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 951722 0 10 40 40 40 2 3 8
1 1 1 1 1 1 4 1 17 0 2 1 48 0 0 6 6 5 5 1 0 1 0 951955 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 17 0 2 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 952222 0 10 40 40 40 2 3 8
1 5 1 1 1 1 5 2 17 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 952455 2 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 17 0 2 1 62 -1 35 6 -1 -1 -1 -1 -1 -1 -1 952722 0 10 40 40 40 6 3 8
1 1 1 1 1 1 3 1 17 0 2 1 60 0 0 6 6 5 5 1 1 1 1 952955 0 10 40 40 40 6 3 8
1 1 1 1 1 1 1 2 17 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 953222 0 10 40 40 40 6 3 8
1 1 5 1 1 1 5 2 17 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 953455 2 10 40 40 40 6 3 8
1 1 1 1 1 1 2 1 17 0 2 1 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 953722 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 1 17 0 2 1 60 5 0 6 6 5 5 1 1 1 1 953955 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 17 0 2 1 60 5 0 6 -1 -1 -1 -1 -1 -1 -1 954221 0 10 40 40 40 5 2 8
1 5 5 1 1 1 2 1 17 0 2 1 60 5 0 6 -1 -1 -1 -1 -1 -1 -1 954455 2 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 17 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 954721 0 10 40 40 40 3 1 8
1 1 1 1 1 1 3 1 17 0 2 1 50 0 0 6 6 5 5 1 1 1 1 954955 0 10 40 40 40 3 1 8
