% Tunnel Log: 
% debug seed: 1416615554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 15 0 0 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 779364 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 15 0 0 4 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 779697 0 10 40 29 29 2 2 8
2 1 1 1 1 1 1 1 15 0 0 4 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 780064 0 10 40 29 29 4 1 8
4 1 1 1 1 1 1 1 15 0 0 4 135 0 0 0 0 2 5 2 0 1 0 780397 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 15 0 0 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 780730 0 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 15 0 0 4 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 781097 0 10 40 29 29 4 1 8
1 1 1 1 1 1 1 2 15 0 0 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 781430 0 10 40 29 29 1 0 8
1 1 1 1 1 1 1 4 15 0 0 4 82 0 0 7 7 3 5 3 0 1 0 781764 0 10 40 29 29 1 0 8
1 1 1 1 1 1 1 2 15 0 0 4 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 782130 0 10 40 29 29 1 0 8
2 1 1 1 1 1 1 1 15 0 0 4 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 782463 0 10 40 29 29 1 0 8
2 1 1 1 1 1 1 1 15 0 0 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 782797 0 10 40 30 30 8 0 8
3 1 1 1 1 1 1 1 15 0 0 4 146 0 0 0 0 0 5 0 1 1 1 783130 0 10 40 30 30 3 0 8
2 1 1 1 1 1 1 1 15 0 0 4 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 783463 0 10 40 30 30 3 0 8
1 1 1 1 1 1 1 2 15 0 0 4 111 -1 0 7 -1 -1 -1 -1 -1 -1 -1 783796 0 10 40 30 30 3 0 8
1 1 1 1 1 1 1 2 15 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 784130 0 10 40 30 30 3 0 8
1 1 1 1 1 1 1 4 15 0 0 4 93 0 0 7 7 2 5 2 0 1 0 784463 0 10 40 30 30 2 2 8
1 1 1 1 1 1 1 2 15 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 784796 0 10 40 30 30 2 2 8
2 0 1 1 1 1 1 1 15 0 0 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 785129 0 10 40 30 30 2 2 7
2 0 1 1 1 1 1 1 15 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 785463 0 10 40 30 30 2 2 7
4 0 1 1 1 1 1 1 15 0 0 4 130 0 0 0 0 3 5 3 0 1 0 785796 0 10 40 30 30 4 1 7
2 0 1 1 1 1 1 1 15 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 786129 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 15 0 0 4 109 -1 0 7 -1 -1 -1 -1 -1 -1 -1 786462 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 15 0 0 4 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 786796 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 3 15 0 0 4 97 0 0 7 7 3 5 3 1 1 1 787129 0 10 40 31 31 1 0 7
1 0 1 1 1 1 1 2 15 0 0 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 31 31 1 0 7
2 0 1 1 1 1 1 1 15 0 0 4 124 1 0 0 -1 -1 -1 -1 -1 -1 -1 787762 0 10 40 31 31 1 0 7
2 0 1 1 1 1 1 1 15 0 0 4 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 788095 0 10 40 31 31 1 0 7
4 0 1 1 1 1 1 1 15 0 0 4 132 0 0 0 0 1 5 1 0 1 0 788429 0 10 40 31 31 8 0 7
2 0 1 1 1 1 1 1 15 0 0 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 788729 0 10 40 31 31 3 0 7
1 0 1 1 1 1 1 2 15 0 0 4 107 1 0 7 -1 -1 -1 -1 -1 -1 -1 789062 0 10 40 31 31 3 0 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 789395 0 10 40 31 31 3 0 7
3 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 0 2 5 2 1 1 1 789695 0 10 40 31.5 31.5 3 0 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 31.5 31.5 2 2 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 790328 0 10 40 31.5 31.5 2 2 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 790661 0 10 40 31.5 31.5 2 2 7
4 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 0 1 5 1 0 1 0 790961 0 10 40 31.5 31.5 2 2 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 791295 0 10 40 31.5 31.5 4 1 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 791628 0 10 40 31.5 31.5 4 1 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 791928 0 10 40 31.5 31.5 4 1 7
4 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 0 0 5 0 0 1 0 792261 0 10 40 31.5 31.5 4 1 7
2 0 1 1 1 1 1 1 15 0 0 4 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 792561 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 2 15 0 0 4 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 792894 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 2 15 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 793194 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 4 15 0 0 4 92 0 0 7 7 2 5 2 0 1 1 793527 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 1 2 15 0 0 4 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 793861 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 2 15 0 0 4 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 794194 0 10 40 29.5 29.5 3 0 7
1 0 1 1 2 1 1 1 16 0 2 1 337 -3 335 4 -1 -1 -1 -1 -1 -1 -1 808957 0 10 40 40 60 4 3 7
1 0 1 2 1 1 1 1 16 0 2 1 283 -8 280 3 -1 -1 -1 -1 -1 -1 -1 809124 0 10 40 40 51.5556 4 3 7
1 0 2 1 1 1 1 1 16 0 2 1 234 -5 161 2 -1 -1 -1 -1 -1 -1 -1 809357 0 10 40 40 40 4 3 7
1 0 2 1 1 1 1 1 16 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 809623 0 10 40 40 40 4 3 7
1 0 2 1 1 1 1 1 16 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 809857 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 810123 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 810357 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 309 1 0 4 -1 -1 -1 -1 -1 -1 -1 810623 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 810856 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 16 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 811123 0 10 40 40 40 6 3 7
1 0 1 1 4 1 1 1 16 0 2 1 318 0 0 4 4 5 5 1 0 1 0 811356 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 16 0 2 1 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 811623 0 10 40 40 40 6 3 7
1 0 5 2 5 5 1 1 16 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 811856 3 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 16 0 2 1 351 4 0 5 -1 -1 -1 -1 -1 -1 -1 812123 0 10 40 40 40 0 1 7
1 0 1 1 1 4 1 1 16 0 2 1 362 0 0 5 5 5 5 3 0 1 0 812356 0 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 16 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 812623 0 10 40 40 40 0 1 7
5 0 1 1 5 2 5 1 16 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 812856 3 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 16 0 2 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 813123 0 10 40 40 40 4 3 7
1 0 1 1 1 1 4 1 16 0 2 1 404 0 0 6 6 5 5 2 0 1 0 813356 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 16 0 2 1 360 -1 0 5 -1 -1 -1 -1 -1 -1 -1 813622 0 10 40 40 40 4 3 7
1 0 1 1 5 2 5 5 16 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 813856 3 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 16 0 2 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 814122 0 10 40 40 40 5 1 7
1 0 1 1 1 4 1 1 16 0 2 1 368 0 0 5 5 5 5 0 0 1 0 814356 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 16 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 814622 0 10 40 40 40 5 1 7
5 0 1 1 5 1 2 5 16 0 2 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 814855 3 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 16 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 40 40 6 3 7
1 0 1 1 1 1 4 1 16 0 2 1 395 0 0 6 6 5 5 3 0 1 0 815355 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 16 0 2 1 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 815622 0 10 40 40 40 6 3 7
1 0 1 5 1 1 5 5 16 0 2 1 382 3 0 6 -1 -1 -1 -1 -1 -1 -1 815855 3 10 40 40 40 6 3 7
1 0 1 1 1 1 1 2 16 0 2 1 79 3 94 7 -1 -1 -1 -1 -1 -1 -1 816122 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 4 16 0 2 1 90 0 0 7 7 5 5 0 0 1 0 816355 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 16 0 2 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 816622 0 10 40 40 40 0 1 7
5 0 1 5 5 1 1 2 16 0 2 1 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 816855 3 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 16 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 817122 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 16 0 2 1 82 0 0 7 7 5 5 1 0 1 0 817355 0 10 40 40 40 4 3 7
2 0 1 1 1 1 1 1 16 0 2 1 117 3 123 0 -1 -1 -1 -1 -1 -1 -1 817621 0 10 40 40 40 4 3 7
2 0 1 1 5 1 5 5 16 0 2 1 135 1 29 0 -1 -1 -1 -1 -1 -1 -1 817855 3 10 40 40 40 4 3 7
2 0 1 1 1 1 1 1 16 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 818121 0 10 40 40 40 4 3 7
3 0 1 1 1 1 1 1 16 0 2 1 115 -2 0 0 0 5 5 1 1 1 1 818355 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 818621 0 10 40 40 40 5 1 7
0 0 0 5 5 5 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 818855 3 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 819121 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 3 16 0 2 1 85 0 0 7 7 5 5 1 1 1 1 819354 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 819621 0 10 40 40 40 6 3 5
0 0 0 5 1 5 5 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 819854 3 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 820121 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 4 16 0 2 1 85 0 0 7 7 5 5 3 0 1 0 820354 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 820621 0 10 40 40 40 0 1 5
0 0 0 5 5 5 5 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 820854 4 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 16 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 821121 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 3 16 0 2 1 85 0 0 7 7 5 5 3 1 1 1 821354 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 16 0 2 1 12 -4 0 5 -1 -1 -1 -1 -1 -1 -1 821621 0 10 40 40 40 4 3 5
0 0 0 5 5 2 5 5 16 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 821854 4 10 40 40 40 4 3 5
0 0 0 1 1 1 2 1 16 0 2 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 822120 0 10 40 40 40 4 3 5
0 0 0 1 1 1 4 1 16 0 2 1 40 0 0 6 6 5 5 0 0 1 0 822354 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 16 0 2 1 329 -2 73 4 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 40 40 5 1 5
0 0 0 5 2 5 5 5 16 0 2 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 822854 4 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 16 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 823120 0 10 40 40 40 5 1 5
0 0 0 1 1 4 1 1 16 0 2 1 353 2 0 5 5 5 5 3 0 1 0 823353 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 382 -1 0 5 -1 -1 -1 -1 -1 -1 -1 823620 0 10 40 40 40 6 3 5
0 0 0 5 5 2 5 5 16 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 823853 4 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 16 0 2 1 390 3 0 6 -1 -1 -1 -1 -1 -1 -1 824120 0 10 40 40 40 6 3 5
0 0 0 1 1 1 4 1 16 0 2 1 397 0 0 6 6 5 5 2 0 1 0 824353 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 16 0 2 1 336 -3 0 4 -1 -1 -1 -1 -1 -1 -1 824620 0 10 40 40 40 0 1 5
0 0 0 5 2 5 5 5 16 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 824853 4 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 16 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 825120 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 3 16 0 2 1 408 0 0 6 7 5 5 2 1 1 1 825353 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 16 0 2 1 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 825620 0 10 40 40 40 8 0 5
0 0 0 5 5 2 5 5 16 0 2 1 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 825853 4 10 40 40 40 4 3 5
0 0 0 1 1 1 1 2 16 0 2 1 87 7 248 7 -1 -1 -1 -1 -1 -1 -1 826119 0 10 40 40 40 4 3 5
0 0 0 1 1 1 1 4 16 0 2 1 90 1 0 7 7 5 5 3 0 1 0 826353 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 16 0 2 1 357 -3 111 5 -1 -1 -1 -1 -1 -1 -1 826619 0 10 40 40 40 4 3 5
0 0 0 5 2 5 5 5 16 0 2 1 325 -5 50 4 -1 -1 -1 -1 -1 -1 -1 826853 4 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 827119 0 10 40 40 40 5 1 5
0 0 0 1 1 2 4 1 16 0 2 1 381 0 0 5 6 5 5 0 0 0 0 827352 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 16 0 2 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 827619 0 10 40 40 40 5 1 5
0 0 0 5 5 5 2 5 16 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 827852 4 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 16 0 2 1 374 -2 0 5 -1 -1 -1 -1 -1 -1 -1 828119 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 16 0 2 1 375 0 0 5 5 5 5 0 1 1 1 828352 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 16 0 2 1 412 0 0 6 -1 -1 -1 -1 -1 -1 -1 828619 0 10 40 40 40 6 3 5
1 0 5 5 1 5 2 5 16 0 2 1 396 -2 0 6 -1 -1 -1 -1 -1 -1 -1 828852 4 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 16 0 2 1 338 -2 0 4 -1 -1 -1 -1 -1 -1 -1 829119 0 10 40 40 40 0 1 7
1 0 1 1 3 1 1 1 16 0 2 1 327 0 0 4 4 5 5 0 1 1 1 829352 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 16 0 2 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 829619 0 10 40 40 40 0 1 7
1 0 5 5 2 5 5 1 16 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 829852 4 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 16 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 830118 0 10 40 40 40 4 3 7
1 0 1 1 4 1 1 1 16 0 2 1 310 0 0 4 4 5 5 1 0 1 0 830352 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 16 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 830618 0 10 40 40 40 4 3 7
1 0 1 5 2 5 5 1 16 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 830852 3 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 16 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 831118 0 10 40 40 40 5 1 7
1 0 1 1 2 4 1 1 16 0 2 1 336 0 0 4 5 5 5 3 0 0 0 831351 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 831618 0 10 40 40 40 5 1 7
1 0 1 5 2 5 5 1 16 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 831851 3 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 16 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 832118 0 10 40 40 40 6 3 7
1 0 1 1 3 1 1 1 16 0 2 1 315 0 0 4 4 5 5 3 1 1 1 832351 0 10 40 40 40 6 3 7
1 0 1 1 2 1 1 1 16 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 832618 0 10 40 40 40 6 3 7
5 0 5 5 1 2 1 1 16 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 832851 3 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 16 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 833118 0 10 40 40 40 0 1 7
1 0 1 1 1 4 1 1 16 0 2 1 360 0 0 5 5 5 5 0 0 1 0 833351 0 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 16 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 833618 0 10 40 40 40 0 1 7
1 0 1 5 5 2 5 1 16 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 833851 3 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 16 0 2 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 834117 0 10 40 40 40 8 0 7
1 0 1 1 1 1 4 1 16 0 2 1 398 0 0 6 6 5 5 2 0 1 0 834351 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 16 0 2 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 834617 0 10 40 40 40 4 3 7
1 0 1 5 5 5 2 1 16 0 2 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 834851 3 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 16 0 2 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 835117 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 16 0 2 1 400 0 0 6 6 5 5 2 1 1 1 835350 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 16 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 835617 0 10 40 40 40 5 1 7
5 0 1 1 5 2 5 1 16 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 835850 3 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 16 0 2 1 75 4 309 7 -1 -1 -1 -1 -1 -1 -1 836117 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 4 16 0 2 1 103 4 0 7 7 5 5 0 0 0 0 836350 0 10 40 40 40 6 3 7
1 0 1 1 1 2 1 1 16 0 2 1 25 -3 0 5 -1 -1 -1 -1 -1 -1 -1 836617 0 10 40 40 40 6 3 7
1 0 1 1 5 1 5 5 16 0 2 1 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 836917 3 10 40 39.5 10.27 6 3 7
1 0 1 1 1 1 1 2 16 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 837717 0 10 40 39.5 15.01 6 3 7
1 0 1 1 1 1 1 4 16 0 2 1 79 0 0 7 7 5 5 3 0 1 0 838316 0 10 40 39.5 18.565 0 1 7
1 0 1 1 1 1 2 1 16 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 838816 0 10 40 39.5 21.5275 0 1 7
5 0 1 5 1 1 2 5 16 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 839250 3 10 40 39.5 24.095 0 1 7
1 0 1 1 1 1 1 2 16 0 2 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 839649 0 10 40 40 26.8 0 1 7
1 0 1 1 1 2 1 3 16 0 2 1 14 -2 0 5 7 5 5 3 1 1 1 840016 0 10 40 40 29 8 0 7
1 0 1 1 1 2 1 1 16 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 840349 0 10 40 40 31 4 3 7
0 0 0 1 2 5 5 5 16 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 840649 3 10 40 40 32.8 4 3 5
0 0 0 1 1 1 2 1 16 0 2 1 31 6 0 6 -1 -1 -1 -1 -1 -1 -1 840949 0 10 40 40 34.6 4 3 5
0 0 0 1 1 1 4 1 16 0 2 1 53 0 0 6 6 5 5 2 0 1 0 841216 0 10 40 40 36.2 4 3 5
0 0 0 1 1 1 2 1 16 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 841516 0 10 40 40 38 5 1 5
0 0 0 1 5 5 2 5 16 0 2 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 841749 3 10 40 40 39.4 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 4 16 0 2 1 77 0 0 7 7 5 5 3 0 1 0 842249 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 16 0 2 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 40 40 6 3 5
0 0 0 5 5 5 5 2 16 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 842749 4 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 16 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 4 16 0 2 1 77 -1 0 7 7 5 5 1 0 1 0 843249 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 16 0 2 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 843515 0 10 40 40 40 0 1 5
0 0 0 5 5 2 5 5 16 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 843748 4 10 40 40 40 0 1 5
0 0 0 1 1 1 1 2 16 0 2 1 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 844015 0 10 40 40 40 0 1 5
0 0 0 1 1 1 1 4 16 0 2 1 90 1 0 7 7 5 5 3 0 1 0 844248 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 16 0 2 1 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 40 40 8 0 5
0 0 0 5 1 5 5 5 16 0 2 1 57 4 0 6 -1 -1 -1 -1 -1 -1 -1 844848 4 10 40 39.5 10.4675 4 3 5
0 0 0 1 1 1 1 2 16 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 845615 0 10 40 40 15.01 4 3 5
0 0 0 1 2 1 1 3 16 0 2 1 331 -6 359 4 7 5 5 3 1 1 1 846214 0 10 40 40 18.8 4 3 5
