% Tunnel Log: 
% debug seed: 1415655016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 33 0 0 1 58 1 32 6 -1 -1 -1 -1 -1 -1 -1 1019439 0 10 40 36 36 0 1 5
0 0 0 1 1 4 2 1 33 0 0 1 60 0 0 6 5 2 5 2 0 0 0 1019739 0 10 40 36 36 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020005 0 10 40 36 36 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020272 0 10 40 36 36 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020572 0 10 40 36.5 36.5 6 1 5
0 0 0 1 3 1 2 1 33 0 0 1 60 0 0 6 4 2 5 2 1 1 1 1020839 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021105 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021372 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021672 0 10 40 37 37 7 2 5
0 0 0 3 1 1 2 1 33 0 0 1 60 0 0 6 3 2 5 2 1 1 1 1021938 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022205 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022471 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022738 0 10 40 37 37 5 0 5
0 0 0 4 1 1 2 1 33 0 0 1 60 0 0 6 3 0 5 0 0 0 0 1023005 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023271 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023538 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023804 0 10 40 37 37 0 1 5
0 0 0 4 1 1 2 1 33 0 0 1 60 0 0 6 3 1 5 1 0 0 0 1024104 0 10 40 37 37 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024371 0 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024638 0 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024904 0 10 40 37 37 6 1 5
0 0 0 4 1 1 2 1 33 0 0 1 60 0 0 6 3 0 5 0 0 0 0 1025171 0 10 40 37 37 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025437 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025704 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025971 0 10 40 37 37 7 2 5
0 0 0 1 4 1 2 1 33 0 0 1 60 0 0 6 4 2 5 2 0 0 0 1026237 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1026504 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1026804 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1027070 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 3 2 1 33 0 0 1 60 0 0 6 5 2 5 2 1 1 1 1027337 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1027604 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1027870 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028137 0 10 40 37.5 37.5 0 1 5
0 0 0 1 4 1 2 1 33 0 0 1 60 0 0 6 4 1 5 1 0 0 0 1028403 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028670 0 10 40 37.5 37.5 0 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028937 0 10 40 37.5 37.5 6 1 5
0 0 0 1 1 1 2 1 33 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029203 0 10 40 37.5 37.5 6 1 5
0 0 0 1 4 1 2 1 33 0 0 1 60 0 0 6 4 2 5 2 0 0 0 1029470 0 10 40 37.5 37.5 6 1 5
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052198 0 10 40 37 60 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052364 0 10 40 37 52.7422 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052631 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052897 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053164 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053431 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053697 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053964 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054230 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054497 0 10 40 37 37 2 1 3
0 0 0 0 1 2 4 0 34 0 1 2 0 0 0 5 6 6 3 3 0 0 0 1054764 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055064 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055330 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055597 0 10 40 37 37 5 2 3
0 0 0 0 1 2 4 0 34 0 1 2 0 0 0 5 6 6 2 2 0 0 0 1055863 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056130 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056397 0 10 40 36 37 8 0 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056663 0 10 40 36 36 5 1 3
0 0 0 0 1 2 4 0 34 0 1 2 0 0 0 5 6 6 2 2 0 1 1 1056963 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057230 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057496 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057796 0 10 40 37 37 4 2 3
0 0 0 0 1 2 3 0 34 0 1 2 0 0 0 5 6 6 2 2 1 1 1 1058063 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058329 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058596 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058863 0 10 40 38 38 2 1 3
0 0 0 0 1 3 1 0 34 0 1 2 4 0 0 5 5 6 2 2 1 1 1 1059129 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059396 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059662 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1059929 0 10 40 38 38 5 2 3
0 0 0 0 4 2 1 0 34 0 1 2 4 0 0 5 4 6 0 0 0 0 0 1060196 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060429 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060695 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1060962 0 10 40 38 38 8 0 3
0 0 0 0 4 2 1 0 34 0 1 2 4 0 0 5 4 6 3 3 0 0 0 1061229 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061495 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1061762 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 34 0 1 2 19 1 111 5 -1 -1 -1 -1 -1 -1 -1 1062028 0 10 40 38 38 5 1 3
0 0 0 0 1 4 2 0 34 0 1 2 45 2 0 6 5 6 2 2 0 0 0 1062295 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 22 6 -1 -1 -1 -1 -1 -1 -1 1062562 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062828 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063062 0 10 40 37 37 4 2 3
0 0 0 0 1 4 2 0 34 0 1 2 42 0 0 6 5 6 0 0 0 1 1 1063362 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063628 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1063895 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064161 0 10 40 38 38 2 1 3
0 0 0 0 1 1 3 0 34 0 1 2 42 0 0 6 6 6 2 2 1 1 1 1064428 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064695 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 34 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064961 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 34 0 1 2 16 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1065194 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099919 0 10 40 39 60 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100086 0 10 40 39 51.88 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100352 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100586 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100852 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101119 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101352 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101619 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1101885 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102119 0 10 40 39 39 5 0 3
0 0 0 0 4 2 1 0 35 0 3 1 0 0 0 5 4 0 0 0 0 0 0 1102385 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102652 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1102885 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103152 0 10 40 39 39 2 2 3
0 0 0 0 4 2 1 0 35 0 3 1 0 0 0 5 4 1 1 1 0 0 0 1103418 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103685 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1103918 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104185 0 10 40 39 39 1 2 3
0 0 0 0 4 2 1 0 35 0 3 1 0 0 0 5 4 2 2 2 0 0 0 1104451 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104685 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1104951 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105218 0 10 40 40 40 0 0 3
0 0 0 0 3 2 1 0 35 0 3 1 0 0 0 5 4 2 2 2 1 1 1 1105451 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105718 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1105951 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1106218 0 10 40 40 40 5 0 3
0 0 0 0 2 4 1 0 35 0 3 1 -44 -2 0 4 5 0 0 0 0 0 0 1106451 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1106718 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1106951 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1107217 0 10 40 40 40 2 2 3
0 0 0 0 2 4 1 0 35 0 3 1 -44 -2 0 4 5 3 3 3 0 0 0 1107451 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1107717 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1107951 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1108217 0 10 40 40 40 8 0 3
0 0 0 0 2 1 3 0 35 0 3 1 -33 0 0 4 6 3 3 3 1 1 1 1108450 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1108717 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1108950 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1109217 0 10 40 40 40 1 2 3
0 0 0 0 2 1 3 0 35 0 3 1 -33 0 0 4 6 3 3 3 1 1 1 1109450 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1109717 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1109950 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 35 0 3 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1110217 0 10 40 40 40 0 0 3
0 0 0 0 1 2 4 0 35 0 3 1 -19 0 0 5 6 2 2 2 0 0 0 1110450 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110717 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1110950 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 35 0 3 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1111216 0 10 40 40 40 5 0 3
0 0 0 0 2 4 1 0 35 0 3 1 315 0 0 4 5 1 1 1 0 0 0 1111450 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 345 4 0 5 -1 -1 -1 -1 -1 -1 -1 1111716 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1111950 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 35 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1112216 0 10 40 40 40 2 2 3
0 0 0 0 2 4 1 0 35 0 3 1 315 0 0 4 5 0 0 0 0 0 0 1112450 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 35 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1112716 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 0 2 47 5 -1 -1 -1 -1 -1 -1 -1 1112949 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113216 0 10 40 40 40 1 2 3
0 0 0 0 1 2 3 0 35 0 3 1 5 0 0 5 6 0 0 0 1 1 1 1113449 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113716 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1113949 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114216 0 10 40 40 40 0 0 3
0 0 0 0 1 2 4 0 35 0 3 1 5 0 0 5 6 3 3 3 0 0 0 1114449 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114716 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 35 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1114949 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 35 0 3 1 40 3 205 6 -1 -1 -1 -1 -1 -1 -1 1115216 0 10 40 40 40 5 0 3
0 0 0 0 1 4 2 0 35 0 3 1 45 1 0 6 5 1 1 1 0 0 0 1115449 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1125746 0 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1125913 0 10 40 39 51.88 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1126179 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1126413 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1126679 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1126946 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1127179 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1127446 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1127712 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1127946 0 10 40 39 39 1 0 3
0 0 0 0 1 2 4 0 36 0 3 1 0 1 0 5 6 2 2 2 0 0 0 1128212 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1128479 0 10 40 39 39 1 0 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1128712 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1128979 0 10 40 40 40 7 1 3
0 0 0 0 1 2 3 0 36 0 3 1 0 1 0 5 6 2 2 2 1 1 1 1129245 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1129479 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1129745 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 36 0 3 1 9 1 38 5 -1 -1 -1 -1 -1 -1 -1 1129979 0 10 40 40 40 7 1 3
0 0 0 0 1 4 2 0 36 0 3 1 26 0 0 6 5 0 0 0 0 0 0 1130245 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 36 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130478 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 36 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1130745 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 36 0 3 1 1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1130978 0 10 40 40 40 3 0 3
0 0 0 0 1 2 4 0 36 0 3 1 -10 0 0 5 6 1 1 1 0 0 0 1131245 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131478 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131745 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 36 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1131978 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 36 0 3 1 19 1 0 5 5 0 0 0 0 1 0 1132245 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 36 0 3 1 29 1 34 6 -1 -1 -1 -1 -1 -1 -1 1132478 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 36 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132745 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 36 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1132978 0 10 40 40 40 7 1 3
0 0 0 0 3 1 2 0 36 0 3 1 31 0 0 6 4 0 0 0 1 1 1 1133244 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 36 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133478 0 10 40 40 40 7 1 3
