% Tunnel Log: 
% debug seed: 1416954293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 11 0 0 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 609472 0 10 40 40 40 7 1 8
1 1 1 1 1 1 4 1 11 0 0 1 28 0 0 6 6 2 5 2 0 1 0 609706 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 11 0 0 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 609972 0 10 40 40 40 7 1 8
5 5 1 5 1 5 5 5 11 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 610305 6 10 40 39.5 10.4675 1 2 8
1 1 1 1 1 2 1 1 11 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 611072 0 10 40 39.5 15.01 1 2 8
1 1 1 1 1 4 1 1 11 0 0 1 -17 0 0 5 5 0 5 0 0 1 0 611672 0 10 40 39.5 18.565 1 2 8
1 1 1 2 1 1 1 1 11 0 0 1 272 -1 34 3 -1 -1 -1 -1 -1 -1 -1 612172 0 10 40 39.5 21.5275 1 2 8
5 0 2 5 5 5 5 5 11 0 0 1 225 -1 39 2 -1 -1 -1 -1 -1 -1 -1 612605 6 10 40 39.5 24.095 6 0 7
1 0 1 1 2 1 1 1 11 0 0 1 287 5 217 4 -1 -1 -1 -1 -1 -1 -1 613005 0 10 40 39.5 26.465 6 0 7
1 0 1 1 2 1 4 1 11 0 0 1 327 0 0 4 6 2 5 2 0 0 0 613371 0 10 40 39.5 28.6375 6 0 7
1 0 1 2 1 1 1 1 11 0 0 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 613705 0 10 40 39.5 30.6125 6 0 7
5 0 5 2 5 5 5 5 11 0 0 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 614038 6 10 40 39.5 32.5875 8 0 7
1 0 1 1 1 2 1 1 11 0 0 1 347 4 223 5 -1 -1 -1 -1 -1 -1 -1 614338 0 10 40 39.5 34.365 1 2 7
1 0 1 1 1 1 1 4 11 0 0 1 87 7 60 7 7 0 5 0 0 1 0 614604 0 10 40 39.5 35.945 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 614871 0 10 40 39.5 37.525 1 2 7
5 0 1 1 5 5 2 5 11 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 615138 4 10 40 39.5 39.105 1 2 7
1 0 1 1 1 1 2 1 11 0 0 1 62 1 50 6 -1 -1 -1 -1 -1 -1 -1 615404 0 10 40 39.5 39.5 7 1 7
3 0 1 1 1 1 1 2 11 0 0 1 68 0 0 7 0 0 5 0 1 1 1 615637 0 10 40 40 40 7 1 7
1 0 1 1 1 1 1 2 11 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 615904 0 10 40 40 40 7 1 7
1 0 5 5 5 5 1 2 11 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 616137 4 10 40 40 40 7 1 7
1 0 1 1 1 1 1 2 11 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 616404 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 4 11 0 0 1 46 -1 0 6 7 3 5 3 0 0 0 616637 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 69 2 0 7 -1 -1 -1 -1 -1 -1 -1 616904 0 10 40 40 40 1 2 7
5 0 5 1 5 1 1 5 11 0 0 1 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 617137 4 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 617404 0 10 40 40 40 6 0 7
4 0 1 1 1 1 1 2 11 0 0 1 91 1 31 7 0 2 5 2 0 0 0 617637 0 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 11 0 0 1 125 3 108 0 -1 -1 -1 -1 -1 -1 -1 617904 0 10 40 40 40 6 0 7
2 0 5 5 5 1 5 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 618137 4 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 40 40 8 0 7
4 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 0 1 5 1 0 1 0 618637 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 618903 0 10 40 40 40 1 2 7
5 0 1 5 1 5 5 2 11 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 619137 4 10 40 40 40 1 2 7
2 0 1 1 1 1 1 1 11 0 0 1 124 2 0 0 -1 -1 -1 -1 -1 -1 -1 619403 0 10 40 40 40 1 2 7
4 0 1 1 1 1 1 1 11 0 0 1 132 -1 0 0 0 2 5 2 0 1 0 619636 0 10 40 40 40 7 1 7
1 0 1 1 1 1 1 2 11 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 619903 0 10 40 40 40 7 1 7
5 0 5 1 1 5 5 2 11 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 620136 4 10 40 40 40 7 1 7
2 0 1 1 1 1 1 1 11 0 0 1 112 3 0 0 -1 -1 -1 -1 -1 -1 -1 620403 0 10 40 40 40 7 1 7
4 0 1 1 1 1 1 1 11 0 0 1 129 0 0 0 0 0 5 0 0 1 0 620636 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 99 -1 0 7 -1 -1 -1 -1 -1 -1 -1 620903 0 10 40 40 40 1 2 7
5 0 5 5 1 1 5 2 11 0 0 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 621136 4 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 109 1 56 7 -1 -1 -1 -1 -1 -1 -1 621403 0 10 40 40 40 1 2 7
3 0 1 1 1 1 1 1 11 0 0 1 117 0 0 0 0 0 5 0 1 1 1 621636 0 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 11 0 0 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 621903 0 10 40 40 40 6 0 7
2 0 5 5 5 1 5 1 11 0 0 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 622136 4 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 11 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 622402 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 4 11 0 0 1 85 0 0 7 7 3 5 3 0 1 0 622636 0 10 40 40 40 8 0 7
2 0 1 1 1 1 1 1 11 0 0 1 124 2 111 0 -1 -1 -1 -1 -1 -1 -1 622902 0 10 40 40 40 1 2 7
2 0 1 5 5 5 1 5 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 623136 4 10 40 40 40 1 2 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 623402 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 3 11 0 0 1 95 -2 0 7 7 3 5 3 1 1 1 623636 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 11 0 0 1 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 623902 0 10 40 40 40 7 1 7
5 0 1 1 5 5 2 5 11 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 624135 4 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 11 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 624402 0 10 40 40 40 7 1 7
3 0 1 1 1 1 2 1 11 0 0 1 41 0 0 6 0 3 5 3 1 1 1 624635 0 10 40 40 40 7 1 7
1 0 1 1 1 1 2 1 11 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 624902 0 10 40 40 40 1 2 7
5 0 1 5 1 5 2 5 11 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 625135 4 10 40 40 40 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 64 2 0 7 -1 -1 -1 -1 -1 -1 -1 625402 0 10 40 40 40 1 2 7
4 0 1 1 1 1 1 2 11 0 0 1 100 4 134 7 0 0 5 0 0 0 0 625635 0 10 40 40 40 1 2 7
2 0 1 1 1 1 1 1 11 0 0 1 135 3 111 0 -1 -1 -1 -1 -1 -1 -1 625902 0 10 40 40 40 6 0 7
2 0 1 5 5 5 1 5 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 626135 4 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 626402 0 10 40 40 40 6 0 7
3 0 1 1 1 1 1 1 11 0 0 1 135 1 0 0 0 0 5 0 1 1 0 626635 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 11 0 0 1 90 -2 0 7 -1 -1 -1 -1 -1 -1 -1 626901 0 10 40 39 39 8 0 7
5 0 1 1 5 5 5 2 11 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 627168 4 10 40 39 39 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 627401 0 10 40 38 38 1 2 7
4 0 1 1 1 1 1 2 11 0 0 1 82 0 0 7 0 3 5 3 0 1 1 627668 0 10 40 38 38 1 2 7
1 0 1 1 1 1 1 2 11 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 627934 0 10 40 38 38 1 2 7
5 0 1 1 1 5 5 5 11 0 0 1 135 2 0 0 -1 -1 -1 -1 -1 -1 -1 628268 4 10 40 37.5 9.75 7 1 7
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 688453 0 10 40 36 60 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 688620 0 10 40 36 53.28 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 688886 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 689153 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 689419 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 689719 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 689986 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 690253 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 690553 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 690819 0 10 40 36 36 2 1 3
0 0 0 0 1 4 1 0 12 0 2 2 0 1 0 5 5 5 5 2 0 1 0 691086 0 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 691386 0 10 40 36 36 2 1 3
0 0 0 0 5 2 1 0 12 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 691652 1 10 40 36 36 2 0 3
0 0 0 0 2 1 1 0 12 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 691919 0 10 40 36 36 2 0 3
0 0 0 0 4 1 1 0 12 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 692219 0 10 40 36 36 2 0 3
0 0 0 0 2 1 1 0 12 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 692485 0 10 40 36 36 2 0 3
0 0 0 0 2 1 5 0 12 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 692752 1 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 12 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 693052 0 10 40 36 36 6 0 3
0 0 0 0 4 1 1 0 12 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 693319 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 693585 0 10 40 36 36 6 0 3
0 0 0 0 5 2 1 0 12 0 2 2 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 693885 1 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 12 0 2 2 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 694152 0 10 40 36 36 4 3 3
0 0 0 0 4 1 1 0 12 0 2 2 -26 1 0 4 4 5 5 3 0 1 0 694418 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 694718 0 10 40 36 36 4 3 3
0 0 0 0 5 2 1 0 12 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 694985 1 10 40 36 36 4 3 3
0 0 0 0 2 1 1 0 12 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 695251 0 10 40 36 36 2 1 3
0 0 0 0 4 1 1 0 12 0 2 2 315 0 0 4 4 5 5 3 0 1 0 695551 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 695818 0 10 40 36 36 2 1 3
0 0 0 0 2 1 5 0 12 0 2 2 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 696084 1 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 696384 0 10 40 36 36 2 0 3
0 0 0 0 1 4 1 0 12 0 2 2 344 0 0 5 5 5 5 2 0 1 0 696651 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 696918 0 10 40 36 36 2 0 3
0 0 0 0 1 2 5 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 697218 1 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 697484 0 10 40 37 36 8 0 3
0 0 0 0 3 2 1 0 12 0 2 2 344 0 0 5 4 5 5 3 1 1 1 697751 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 698017 0 10 40 37 37 6 0 3
0 0 0 0 5 2 1 0 12 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 698284 1 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 12 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 698551 0 10 40 37 37 6 0 3
0 0 0 0 3 2 1 0 12 0 2 2 342 0 0 5 4 5 5 2 1 0 0 698817 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 699117 0 10 40 36 36 4 3 3
1 1 1 5 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 699384 1 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 699650 0 10 40 37 37 4 3 8
1 1 1 1 3 2 1 1 12 0 2 2 342 0 0 5 4 5 5 3 1 1 1 699917 0 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 700217 0 10 40 37 37 2 1 8
1 1 1 5 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 700483 1 10 40 37 37 2 1 8
1 1 1 1 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 700750 0 10 40 38 38 2 1 8
1 1 1 3 1 2 1 1 12 0 2 2 342 0 0 5 3 5 5 2 1 1 1 701017 0 10 40 38 38 2 0 8
1 1 1 1 1 2 1 1 12 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 701283 0 10 40 38 38 2 0 8
1 1 1 1 2 1 1 1 12 0 2 2 297 -2 0 4 -1 -1 -1 -1 -1 -1 -1 701516 0 10 40 38 38 2 0 8
1 1 1 2 1 1 1 1 12 0 2 2 251 -3 0 3 -1 -1 -1 -1 -1 -1 -1 701783 0 10 40 38 38 2 0 8
1 1 4 1 1 1 1 1 12 0 2 2 224 0 0 2 2 5 5 0 0 1 0 702050 0 10 40 38 38 8 0 8
1 1 2 1 1 1 1 1 12 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 702316 0 10 40 38 38 6 0 8
1 1 2 1 1 1 1 1 12 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 702583 0 10 40 38 38 6 0 8
1 1 2 1 1 1 1 1 12 0 2 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 702850 0 10 40 38 38 6 0 8
1 4 1 1 1 1 1 1 12 0 2 2 168 -1 44 1 1 5 5 1 0 1 0 703116 0 10 40 38 38 6 0 8
1 2 1 1 1 1 1 1 12 0 2 2 164 0 0 1 -1 -1 -1 -1 -1 -1 -1 703383 0 10 40 38 38 4 3 8
2 1 1 1 1 1 1 1 12 0 2 2 157 -1 0 0 -1 -1 -1 -1 -1 -1 -1 703649 0 10 40 38 38 4 3 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 54 0 -1 -1 -1 -1 -1 -1 -1 703883 0 10 40 38 38 4 3 8
4 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 0 5 5 2 0 1 1 704183 0 10 40 36 36 4 3 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 704449 0 10 40 36 36 2 1 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 704716 0 10 40 36 36 2 1 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 705016 0 10 40 36 36 2 1 8
4 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 0 5 5 0 0 1 1 705282 0 10 40 35 35 2 1 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 705582 0 10 40 35 35 2 0 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 705849 0 10 40 35 35 2 0 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 706149 0 10 40 35 35 2 0 8
4 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 0 5 5 3 0 1 0 706415 0 10 40 35 35 2 0 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 706715 0 10 40 35 35 8 0 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 707015 0 10 40 35 35 6 0 8
2 1 1 1 1 1 1 1 12 0 2 2 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 707282 0 10 40 34 35 6 0 8
1 1 1 1 1 2 1 1 13 0 4 0 348 -3 108 5 -1 -1 -1 -1 -1 -1 -1 719279 0 10 40 40 60 5 0 8
1 1 1 1 2 1 1 1 13 0 4 0 335 -2 65 4 -1 -1 -1 -1 -1 -1 -1 719445 0 10 40 40 51.5556 5 0 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 25 4 -1 -1 -1 -1 -1 -1 -1 719679 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 719945 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720179 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720445 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720678 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720945 0 10 40 40 40 3 2 8
1 1 1 1 2 1 1 1 13 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 721178 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 13 0 4 0 276 -2 87 3 -1 -1 -1 -1 -1 -1 -1 721445 0 10 40 40 40 7 1 8
1 1 1 3 1 1 1 1 13 0 4 0 267 0 0 3 3 4 5 5 1 1 0 721678 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 13 0 4 0 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 721945 0 10 40 40 40 7 1 8
1 1 5 2 1 1 1 5 13 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 722178 2 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 13 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 722445 0 10 40 40 40 1 2 8
1 1 1 3 1 1 1 1 13 0 4 0 264 0 0 3 3 4 5 5 1 1 0 722678 0 10 40 40 40 1 2 8
1 1 1 2 1 1 1 1 13 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 722945 0 10 40 40 40 1 2 8
5 1 5 2 1 1 1 1 13 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 723178 2 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 13 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 723444 0 10 40 40 40 5 0 8
1 1 3 1 1 1 1 1 13 0 4 0 215 0 0 2 2 4 5 5 1 1 0 723678 0 10 40 40 40 5 0 8
1 1 2 1 1 1 1 1 13 0 4 0 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 723944 0 10 40 40 40 5 0 8
1 5 2 1 1 1 1 5 13 0 4 0 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 724178 2 10 40 40 40 5 0 8
1 2 1 1 1 1 1 1 13 0 4 0 191 -2 0 1 -1 -1 -1 -1 -1 -1 -1 724444 0 10 40 40 40 3 2 8
1 3 1 1 1 1 1 1 13 0 4 0 166 0 24 1 1 4 5 5 1 1 0 724678 0 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 13 0 4 0 140 -1 0 0 -1 -1 -1 -1 -1 -1 -1 724944 0 10 40 40 40 3 2 8
2 5 5 1 1 1 1 1 13 0 4 0 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 725177 2 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 13 0 4 0 180 4 158 1 -1 -1 -1 -1 -1 -1 -1 725444 0 10 40 40 40 7 1 8
1 1 3 1 1 1 1 1 13 0 4 0 205 2 40 2 2 4 5 5 1 1 0 725677 0 10 40 40 40 7 1 8
1 1 2 1 1 1 1 1 13 0 4 0 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 725944 0 10 40 40 40 7 1 8
1 1 2 1 1 5 1 5 13 0 4 0 211 -1 0 2 -1 -1 -1 -1 -1 -1 -1 726177 2 10 40 40 40 7 1 8
1 2 1 1 1 1 1 1 13 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 726444 0 10 40 40 40 1 2 8
1 3 1 1 1 1 1 1 13 0 4 0 173 0 0 1 1 4 5 5 1 1 0 726677 0 10 40 40 40 1 2 8
2 1 1 1 1 1 1 1 13 0 4 0 150 -2 70 0 -1 -1 -1 -1 -1 -1 -1 726944 0 10 40 40 40 1 2 8
2 5 1 1 5 1 1 1 13 0 4 0 139 0 28 0 -1 -1 -1 -1 -1 -1 -1 727177 2 10 40 40 40 1 2 8
1 2 1 1 1 1 1 1 13 0 4 0 166 2 0 1 -1 -1 -1 -1 -1 -1 -1 727444 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 13 0 4 0 178 0 0 1 1 4 5 5 1 1 0 727677 0 10 40 40 40 5 0 8
1 2 1 1 1 1 1 1 13 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 727943 0 10 40 40 40 5 0 8
1 2 1 1 5 1 5 1 13 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 728177 2 10 40 40 40 5 0 8
1 2 1 1 1 1 1 1 13 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 728443 0 10 40 40 40 5 0 8
1 3 1 1 1 1 1 1 13 0 4 0 178 0 0 1 1 4 5 5 1 1 0 728677 0 10 40 40 40 3 2 8
1 2 1 1 1 1 1 1 13 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 728943 0 10 40 40 40 3 2 8
5 2 1 1 1 1 5 1 13 0 4 0 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 729176 2 10 40 40 40 3 2 8
2 1 1 1 1 1 1 1 13 0 4 0 144 -2 0 0 -1 -1 -1 -1 -1 -1 -1 729443 0 10 40 40 40 3 2 8
3 1 1 1 1 1 1 1 13 0 4 0 133 0 0 0 0 4 5 5 1 1 0 729676 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 13 0 4 0 96 -3 0 7 -1 -1 -1 -1 -1 -1 -1 729943 0 10 40 40 40 7 1 8
5 5 1 1 1 1 1 2 13 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 730176 2 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 13 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 730443 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 3 13 0 4 0 78 0 0 7 7 4 5 5 1 1 0 730676 0 10 40 40 40 1 2 8
