% Tunnel Log: 
% debug seed: 1418163259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878673 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878940 0 10 40 34 34 3 0 5
0 0 0 1 1 4 1 1 20 0 3 2 0 0 0 5 5 0 0 0 0 1 0 879240 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 879540 0 10 40 34 34 3 0 5
0 0 0 5 2 5 5 5 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 879840 4 10 40 34 34 1 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 880140 0 10 40 34 34 1 0 5
0 0 0 1 4 1 1 1 20 0 3 2 -44 0 0 4 4 2 2 2 0 1 0 880406 0 10 40 34 34 1 0 5
0 0 0 1 2 1 1 1 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 880706 0 10 40 34 34 1 0 5
0 0 0 5 2 5 5 5 20 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 881006 4 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 20 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 881306 0 10 40 34 34 6 1 5
0 0 0 1 1 4 1 1 20 0 3 2 -9 0 0 5 5 1 1 1 0 1 0 881606 0 10 40 34 34 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 34 34 6 1 5
0 0 0 5 5 2 5 5 20 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 882172 4 10 40 34 34 6 1 5
0 0 0 1 1 1 2 1 20 0 3 2 39 3 113 6 -1 -1 -1 -1 -1 -1 -1 882472 0 10 40 34 34 3 0 5
0 0 0 1 1 1 4 1 20 0 3 2 46 1 0 6 6 3 3 3 0 1 0 882772 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 883072 0 10 40 34 34 3 0 5
0 0 0 5 5 2 5 5 20 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 883372 4 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 20 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 883639 0 10 40 35 35 3 0 5
0 0 0 1 1 1 2 3 20 0 3 2 381 1 0 6 7 1 1 1 1 1 1 883939 0 10 40 35 35 3 0 5
0 0 0 1 1 1 2 1 20 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 35 35 3 0 5
0 0 0 5 5 5 2 5 20 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 884505 4 10 40 35 35 3 0 5
0 0 0 1 1 1 2 1 20 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 884805 0 10 40 35 35 1 0 5
0 0 0 1 1 1 4 1 20 0 3 2 37 0 0 6 6 1 1 1 0 1 0 885072 0 10 40 35 35 1 0 5
0 0 0 1 1 1 2 1 20 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 35 35 1 0 5
0 0 0 5 5 5 2 5 20 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 885638 4 10 40 35 35 1 0 5
0 0 0 1 1 1 1 2 20 0 3 2 73 3 97 7 -1 -1 -1 -1 -1 -1 -1 885938 0 10 40 35 35 8 0 5
0 0 0 1 1 1 1 4 20 0 3 2 89 1 39 7 7 2 2 2 0 1 0 886205 0 10 40 35 35 6 1 5
0 0 0 1 1 2 1 1 20 0 3 2 8 -4 132 5 -1 -1 -1 -1 -1 -1 -1 886505 0 10 40 35 35 6 1 5
0 0 0 2 5 5 5 5 20 0 3 2 288 -2 45 3 -1 -1 -1 -1 -1 -1 -1 886805 4 10 40 35 35 6 1 5
0 0 0 2 1 1 1 1 20 0 3 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 887071 0 10 40 35 35 6 1 5
0 0 0 1 2 1 3 1 20 0 3 2 298 1 0 4 6 1 1 1 1 1 1 887371 0 10 40 36 36 3 0 5
0 0 0 1 2 1 1 1 20 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 887638 0 10 40 36 36 3 0 5
5 0 5 1 2 1 5 5 20 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 887904 4 10 40 36 36 3 0 7
1 0 1 1 1 2 1 1 20 0 3 2 10 3 104 5 -1 -1 -1 -1 -1 -1 -1 888204 0 10 40 36 36 3 0 7
1 0 1 1 1 1 2 3 20 0 3 2 36 1 0 6 7 2 2 2 1 1 1 888471 0 10 40 36.5 36.5 3 0 7
1 0 1 1 1 1 2 1 20 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 888737 0 10 40 36.5 36.5 3 0 7
1 0 1 5 5 5 2 5 20 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 889004 4 10 40 36.5 36.5 3 0 7
1 0 1 1 1 1 2 1 20 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 889304 0 10 40 34.5 34.5 3 0 7
4 0 1 1 1 1 2 1 20 0 3 2 47 0 0 6 0 2 2 2 0 1 1 889571 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 1 2 1 20 0 3 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 889871 0 10 40 34.5 34.5 1 0 7
2 0 1 1 5 5 1 1 20 0 3 2 111 5 152 0 -1 -1 -1 -1 -1 -1 -1 890170 2 10 40 34.5 34.5 1 0 7
2 0 1 1 1 1 1 1 20 0 3 2 135 1 34 0 -1 -1 -1 -1 -1 -1 -1 890437 0 10 40 35.5 35.5 1 0 7
3 0 1 1 1 1 1 1 20 0 3 2 135 1 0 0 0 2 2 2 1 1 1 890737 0 10 40 35.5 35.5 8 0 7
2 0 1 1 1 1 1 1 20 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 891004 0 10 40 35.5 35.5 6 1 7
1 0 1 1 1 5 5 2 20 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 891303 2 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 1 2 20 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 891570 0 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 1 4 20 0 3 2 96 0 0 7 7 0 0 0 0 1 0 891870 0 10 40 35.5 35.5 6 1 7
1 0 1 1 1 1 2 1 20 0 3 2 45 -1 38 6 -1 -1 -1 -1 -1 -1 -1 892137 0 10 40 35.5 35.5 3 0 7
1 0 1 1 5 1 2 5 20 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 892403 2 10 40 35.5 35.5 3 0 7
2 0 1 1 1 1 1 1 20 0 3 2 110 4 223 0 -1 -1 -1 -1 -1 -1 -1 892703 0 10 40 35.5 35.5 3 0 7
4 0 1 1 1 1 1 1 20 0 3 2 135 2 0 0 0 1 1 1 0 1 0 892970 0 10 40 35.5 35.5 3 0 7
2 0 1 1 1 1 1 1 20 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 893270 0 10 40 35.5 35.5 3 0 7
2 0 1 5 1 1 5 1 20 0 3 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 893536 2 10 40 35.5 35.5 3 0 7
1 0 1 1 1 1 1 2 20 0 3 2 90 -1 30 7 -1 -1 -1 -1 -1 -1 -1 893836 0 10 40 35.5 35.5 3 0 7
1 0 1 1 1 1 1 3 20 0 3 2 90 -1 0 7 7 0 0 0 1 1 1 894103 0 10 40 36 36 3 0 7
1 0 1 1 1 1 1 2 20 0 3 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 894369 0 10 40 36 36 1 0 7
5 0 1 1 1 5 1 2 20 0 3 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 894669 2 10 40 36 36 1 0 7
1 0 1 1 1 1 1 2 20 0 3 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 894936 0 10 40 36.5 36.5 1 0 7
1 0 1 1 1 1 1 3 20 0 3 2 90 -1 0 7 7 1 1 1 1 1 1 895203 0 10 40 36.5 36.5 1 0 7
2 0 1 1 1 1 1 1 20 0 3 2 135 4 141 0 -1 -1 -1 -1 -1 -1 -1 895469 0 10 40 36.5 36.5 8 0 7
2 0 1 1 1 1 5 5 20 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 895769 2 10 40 36.5 36.5 6 1 7
2 0 1 1 1 1 1 1 20 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 896036 0 10 40 36.5 36.5 6 1 7
4 0 1 1 1 1 1 1 20 0 3 2 135 0 0 0 0 2 2 2 0 1 0 896302 0 10 40 36.5 36.5 6 1 7
2 0 1 1 1 1 1 1 20 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 36.5 36.5 6 1 7
2 0 5 1 1 5 1 1 20 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 896869 2 10 40 36.5 36.5 3 0 7
2 0 1 1 1 1 1 1 20 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 897135 0 10 40 36.5 36.5 3 0 7
4 0 1 1 1 1 1 1 20 0 3 2 135 0 0 0 0 0 0 0 0 1 1 897402 0 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 1 2 20 0 3 2 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 897702 0 10 40 34.5 34.5 3 0 7
1 0 1 1 5 1 5 2 20 0 3 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 898002 2 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 1 2 20 0 3 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 898268 0 10 40 34.5 34.5 3 0 7
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908033 0 10 40 38 60 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 38 52.2756 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908466 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 38 38 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908966 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909232 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909499 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909766 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910032 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 38 38 4 2 5
0 0 0 1 1 4 1 1 21 0 0 2 0 0 0 5 5 1 5 1 0 1 0 910565 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910832 0 10 40 38 38 4 2 5
0 0 0 1 1 2 5 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911099 1 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911332 0 10 40 38 38 1 2 5
0 0 0 1 1 4 1 1 21 0 0 2 0 0 0 5 5 2 5 2 0 1 0 911599 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 21 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911865 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 5 21 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 912132 1 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 21 0 0 2 39 2 77 6 -1 -1 -1 -1 -1 -1 -1 912398 0 10 40 38 38 3 1 5
0 0 0 1 1 1 3 1 21 0 0 2 45 0 0 6 6 1 5 1 1 1 1 912665 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 39 39 3 1 5
0 0 0 5 1 1 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 913165 1 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 913431 0 10 40 39 39 7 1 5
0 0 0 1 1 1 4 1 21 0 0 2 45 0 0 6 6 3 5 3 0 1 0 913698 0 10 40 39 39 7 1 5
0 0 0 1 1 1 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 913931 0 10 40 39 39 7 1 5
0 0 0 1 1 5 2 1 21 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 914198 1 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 21 0 0 2 81 2 63 7 -1 -1 -1 -1 -1 -1 -1 914464 0 10 40 39 39 4 2 5
0 0 0 1 1 1 1 3 21 0 0 2 90 0 0 7 7 1 5 1 1 1 1 914698 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 914964 0 10 40 40 40 4 2 5
0 0 0 1 1 5 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 915198 1 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 915464 0 10 40 38 40 1 2 5
0 0 0 1 1 1 1 4 21 0 0 2 90 0 0 7 7 1 5 1 0 1 1 915731 0 10 40 38 38 1 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 915964 0 10 40 38 38 1 2 5
0 0 0 1 1 5 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 916231 1 10 40 38 38 1 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 916497 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 3 21 0 0 2 90 0 0 7 7 1 5 1 1 1 1 916764 0 10 40 39 39 3 1 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 917031 0 10 40 39 39 3 1 5
0 0 0 5 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 917264 1 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 21 0 0 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 917530 0 10 40 39 39 3 1 5
0 0 0 1 1 1 4 1 21 0 0 2 65 0 0 6 6 0 5 0 0 1 0 917797 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 21 0 0 2 88 2 0 7 -1 -1 -1 -1 -1 -1 -1 918030 0 10 40 39 39 7 1 5
0 0 0 1 1 1 5 2 21 0 0 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 918297 1 10 40 39 39 7 1 5
0 0 0 1 1 1 2 1 21 0 0 2 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 918563 0 10 40 39 39 7 1 5
0 0 0 1 1 1 4 1 21 0 0 2 48 0 0 6 6 0 5 0 0 1 0 918797 0 10 40 39 39 4 2 5
0 0 0 1 1 1 1 2 21 0 0 2 89 3 0 7 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 39 39 4 2 5
0 0 0 1 1 1 5 2 21 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 919330 1 10 40 39 39 4 2 5
0 0 0 1 1 1 2 1 21 0 0 2 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 919563 0 10 40 39 39 4 2 5
0 0 0 1 1 1 4 1 21 0 0 2 37 0 25 6 6 2 5 2 0 1 0 919830 0 10 40 39 39 1 2 5
0 0 0 1 1 1 2 1 21 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 920096 0 10 40 39 39 1 2 5
0 0 0 1 1 1 2 5 21 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 920363 1 10 40 39 39 1 2 5
0 0 0 1 1 2 1 1 21 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 39 39 1 2 5
0 0 0 1 1 4 1 1 21 0 0 2 10 0 0 5 5 1 5 1 0 1 0 920863 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 21 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 921130 0 10 40 39 39 3 1 5
0 0 0 1 5 2 1 1 21 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 921363 1 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 21 0 0 2 329 -1 33 4 -1 -1 -1 -1 -1 -1 -1 921629 0 10 40 39 39 3 1 5
0 0 0 1 4 1 1 1 21 0 0 2 328 0 0 4 4 0 5 0 0 1 0 921896 0 10 40 39 39 3 1 5
0 0 0 1 2 1 1 1 21 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 922129 0 10 40 39 39 7 1 5
0 0 0 5 1 2 1 1 21 0 0 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 922396 1 10 40 39 39 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 922662 0 10 40 39 39 7 1 5
0 0 0 1 1 4 1 1 21 0 0 2 353 0 0 5 5 2 5 2 0 1 1 922929 0 10 40 38 38 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 923162 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 5 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 923429 1 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 923696 0 10 40 38 38 4 2 5
0 0 0 1 1 4 1 1 21 0 0 2 353 0 0 5 5 3 5 3 0 1 0 923962 0 10 40 38 38 4 2 5
0 0 0 1 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 924229 0 10 40 38 38 1 2 5
0 0 0 5 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 924495 1 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 21 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 924762 0 10 40 39 39 1 2 5
0 0 0 1 1 3 1 1 21 0 0 2 353 0 0 5 5 2 5 2 1 1 1 924995 0 10 40 39 39 1 2 5
0 0 0 1 2 1 1 1 21 0 0 2 321 -1 31 4 -1 -1 -1 -1 -1 -1 -1 925262 0 10 40 39 39 8 0 5
0 0 0 1 2 5 1 1 21 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 925528 1 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 21 0 0 2 34 5 158 6 -1 -1 -1 -1 -1 -1 -1 925795 0 10 40 39 39 3 1 5
0 0 0 1 1 1 4 1 21 0 0 2 46 1 0 6 6 2 5 2 0 1 0 926028 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 926295 0 10 40 39 39 3 1 5
0 0 0 1 5 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 926562 1 10 40 39 39 7 1 5
0 0 0 1 1 1 2 1 21 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 926795 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 21 0 0 2 36 0 0 6 6 2 5 2 1 1 1 927061 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 21 0 0 2 4 0 26 5 -1 -1 -1 -1 -1 -1 -1 927295 0 10 40 40 40 7 1 5
0 0 0 1 1 2 5 1 21 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 927561 1 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 21 0 0 2 55 4 139 6 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 4 21 0 0 2 80 2 65 7 7 1 5 1 0 1 0 928061 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 25 7 -1 -1 -1 -1 -1 -1 -1 928294 0 10 40 40 40 4 2 5
0 0 0 1 1 1 5 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 928561 1 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 928794 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 4 21 0 0 2 90 0 0 7 7 0 5 0 0 1 0 929061 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 929294 0 10 40 40 40 1 2 5
0 0 0 1 1 1 5 2 21 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 929561 1 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 21 0 0 2 52 -1 44 6 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 40 40 3 1 5
0 0 0 1 1 1 4 1 21 0 0 2 47 0 0 6 6 3 5 3 0 1 0 930061 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 21 0 0 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 930294 0 10 40 40 40 3 1 5
0 0 0 1 5 2 5 1 21 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 930561 2 10 40 40 40 3 1 5
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941591 0 10 40 33 60 0 0 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 33 55.32 0 0 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 941991 0 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942324 0 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942624 0 10 40 33 33 1 3 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 942924 0 10 40 33 33 1 3 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943224 0 10 40 33 33 1 3 8
1 1 1 1 1 2 1 1 22 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943524 0 10 40 33 33 1 3 8
1 1 1 1 2 1 1 1 22 0 3 2 -30 -4 0 4 -1 -1 -1 -1 -1 -1 -1 943824 0 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 22 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 944124 0 10 40 33 33 5 3 8
1 1 1 1 4 1 1 1 22 0 3 2 312 0 0 4 4 0 0 0 0 1 0 944424 0 10 40 33 33 5 3 8
1 1 1 2 1 1 1 1 22 0 3 2 266 -1 40 3 -1 -1 -1 -1 -1 -1 -1 944724 0 10 40 33 33 5 3 8
1 1 1 2 5 1 1 1 22 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 945024 1 10 40 33 33 1 3 8
1 1 1 2 1 1 1 1 22 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 945324 0 10 40 33 33 1 3 8
1 1 1 4 1 1 1 1 22 0 3 2 263 0 0 3 3 1 1 1 0 1 0 945657 0 10 40 33 33 1 3 8
1 1 1 2 1 1 1 1 22 0 3 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 945957 0 10 40 33 33 1 3 8
5 1 1 1 2 1 1 1 22 0 3 2 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 946257 1 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 22 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 946557 0 10 40 33 33 0 0 8
1 1 1 1 4 1 1 1 22 0 3 2 316 1 0 4 4 3 3 3 0 1 0 946857 0 10 40 33 33 0 0 8
1 1 1 1 2 1 1 1 22 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 33 33 0 0 8
1 1 1 1 2 5 1 1 22 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 947456 1 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 22 0 3 2 346 3 91 5 -1 -1 -1 -1 -1 -1 -1 947756 0 10 40 33 33 1 3 8
1 1 1 1 1 3 1 1 22 0 3 2 2 1 31 5 5 1 1 1 1 1 1 948056 0 10 40 34 34 1 3 8
1 1 1 1 1 2 1 1 22 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 34 34 1 3 8
1 1 1 1 2 1 1 5 22 0 3 2 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 948656 1 10 40 34 34 1 3 8
1 1 1 1 2 1 1 1 22 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 34 34 5 3 8
