% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 916664 1 10 40 27.5 7.2875 0 3 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 917730 0 10 40 27.5 11.6875 0 3 3
0 0 0 0 4 1 1 0 12 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 918497 0 10 40 27.5 14.85 0 3 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 27.5 17.325 8 0 3
0 0 0 0 2 1 5 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 919630 1 10 40 28 19.88 1 2 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 920130 0 10 40 28 21.98 1 2 3
0 0 0 0 3 2 1 0 12 0 0 3 367 0 0 5 4 2 5 2 1 1 1 920563 0 10 40 28 23.8 1 2 3
0 0 0 0 1 2 1 0 12 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 28 25.48 1 2 3
0 0 0 0 5 2 1 0 12 0 0 3 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 921329 1 10 40 28 27.02 7 0 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 921696 0 10 40 28 28 7 0 3
0 0 0 0 3 1 1 0 12 0 0 3 315 0 0 4 4 5 5 0 1 1 0 922063 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 12 0 0 3 360 2 0 5 -1 -1 -1 -1 -1 -1 -1 922429 0 10 40 26 26 7 0 3
0 0 0 0 5 2 1 0 12 0 0 3 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 922829 1 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 12 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 923196 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 12 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 923596 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 12 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 923962 0 10 40 26 26 5 1 3
0 0 0 1 5 2 1 1 12 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 924362 1 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 12 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 924729 0 10 40 26 26 0 3 5
0 0 0 1 4 1 1 1 12 0 0 3 316 0 0 4 4 0 5 4 0 1 0 925129 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 12 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 26 26 0 3 5
0 0 0 1 2 5 1 1 12 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 925895 1 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 12 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 926295 0 10 40 26 26 1 2 5
0 0 0 1 1 4 1 1 12 0 0 3 358 0 0 5 5 2 5 2 0 1 0 926662 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 927061 0 10 40 26 26 1 2 5
0 0 0 5 1 1 2 1 12 0 0 3 28 1 46 6 -1 -1 -1 -1 -1 -1 -1 927428 1 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 12 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 27 27 7 0 5
0 0 0 1 1 1 3 1 12 0 0 3 32 0 0 6 6 3 5 3 1 1 1 928194 0 10 40 27 27 7 0 5
0 0 0 1 1 1 2 1 12 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 928561 0 10 40 27 27 7 0 5
0 0 0 1 1 1 2 5 12 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 928928 1 10 40 27 27 7 0 5
0 0 0 1 1 1 2 1 12 0 0 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 929294 0 10 40 27 27 5 1 5
0 0 0 1 1 1 4 1 12 0 0 3 44 0 0 6 6 1 5 4 0 1 0 929661 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 27 27 5 1 5
0 0 0 5 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 930394 1 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 930761 0 10 40 27 27 0 3 5
0 0 0 1 1 3 1 1 12 0 0 3 6 0 0 5 5 5 5 2 1 1 0 931127 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 12 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 25 25 0 3 5
0 0 0 1 1 2 5 1 12 0 0 3 9 1 33 5 -1 -1 -1 -1 -1 -1 -1 931927 1 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 12 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 932327 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 12 0 0 3 45 0 0 6 6 0 5 0 0 1 0 932727 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 933127 0 10 40 25 25 1 2 5
0 0 0 1 1 2 5 1 12 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 933527 1 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 12 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 933926 0 10 40 26 25 1 2 5
0 0 0 1 1 3 1 1 12 0 0 3 -1 0 0 5 5 1 5 1 1 1 1 934326 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 934693 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 5 12 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 935093 1 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 12 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 935459 0 10 40 26 26 7 0 5
0 0 0 1 1 4 1 1 12 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 935859 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 12 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 936226 0 10 40 26 26 5 1 5
0 0 0 1 2 5 1 1 12 0 0 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 936626 1 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 12 0 0 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 936992 0 10 40 26 26 5 1 5
0 0 0 1 1 1 4 1 12 0 0 3 40 0 0 6 6 2 5 2 0 1 0 937392 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 12 0 0 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 5 12 0 0 3 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 938159 1 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 12 0 0 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 938559 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 12 0 0 3 88 0 0 7 7 2 5 4 0 1 0 938925 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 12 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 939325 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 5 12 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 939692 1 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 940092 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 4 12 0 0 3 90 1 0 7 7 5 5 1 0 1 0 940458 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 940858 0 10 40 26 26 7 0 5
0 0 0 1 5 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 941225 1 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 941625 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 3 12 0 0 3 90 1 0 7 7 5 5 2 1 1 1 941991 0 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 942358 0 10 40 27 27 5 1 5
0 0 0 5 1 1 1 2 12 0 0 3 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 942724 1 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 943091 0 10 40 27 27 5 1 5
0 0 0 1 1 1 3 1 12 0 0 3 46 0 0 6 6 5 5 2 1 1 0 943457 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 943857 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 5 12 0 0 3 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 944257 1 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 944657 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 4 12 0 0 3 90 1 0 7 7 3 5 4 0 1 1 945090 0 10 40 24 24 0 3 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 945490 0 10 40 24 24 8 0 5
0 0 0 1 1 1 5 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 945923 1 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 946323 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 3 12 0 0 3 90 1 0 7 7 2 5 4 1 1 1 946723 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 947123 0 10 40 25 25 1 2 5
0 0 0 1 5 1 1 2 12 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 947523 1 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 12 0 0 3 84 0 22 7 -1 -1 -1 -1 -1 -1 -1 947923 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 3 12 0 0 3 84 0 0 7 7 2 5 4 1 1 1 948323 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 12 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 948689 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 5 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 949089 1 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 949456 0 10 40 26 26 5 1 5
0 0 0 1 1 1 4 1 12 0 0 3 44 0 0 6 6 0 5 4 0 1 0 949856 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 12 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 950222 0 10 40 26 26 5 1 5
0 0 0 5 1 1 2 1 12 0 0 3 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 950622 1 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 950989 0 10 40 26 26 0 3 5
0 0 0 1 1 4 1 1 12 0 0 3 2 0 0 5 5 3 5 4 0 1 0 951389 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 12 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 951755 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 5 12 0 0 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 952155 1 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 12 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 952522 0 10 40 26 26 1 2 5
0 0 0 1 1 1 3 1 12 0 0 3 36 0 0 6 6 5 5 2 1 1 1 952922 0 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 12 0 0 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 27 27 1 2 5
0 0 0 1 1 5 2 1 12 0 0 3 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 953655 1 10 40 27 27 1 2 5
0 0 0 1 1 1 2 1 12 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 954022 0 10 40 27 27 7 0 5
0 0 0 1 1 1 4 1 12 0 0 3 42 0 0 6 6 1 5 4 0 1 0 954388 0 10 40 27 27 7 0 5
0 0 0 1 1 1 2 1 12 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 954755 0 10 40 27 27 7 0 5
0 0 0 1 5 1 1 2 12 0 0 3 77 3 106 7 -1 -1 -1 -1 -1 -1 -1 955121 1 10 40 27 27 7 0 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 955521 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 4 12 0 0 3 90 0 0 7 7 5 5 2 0 1 1 955921 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 956321 0 10 40 25 25 5 1 5
0 0 0 1 5 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 956721 1 10 40 25 25 5 1 5
0 0 0 1 1 1 1 2 12 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 957121 0 10 40 26 25 0 3 5
0 0 0 1 1 1 1 3 12 0 0 3 90 0 0 7 7 2 5 4 1 1 1 957487 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 12 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 957887 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 5 12 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 958254 1 10 40 26 26 0 3 5
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980248 0 10 40 23 60 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 23 60 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980615 0 10 40 23 44.0489 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980948 0 10 40 23 23 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981381 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981815 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 13 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982248 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 13 0 3 4 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 982681 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 13 0 3 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 983114 0 10 40 23 23 5 3 8
1 1 1 1 1 2 1 1 13 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 983548 0 10 40 23 23 5 3 8
1 1 1 1 1 4 1 1 13 0 3 4 -9 0 0 5 5 2 2 2 0 1 0 983981 0 10 40 23 23 5 3 8
1 1 1 1 1 2 1 1 13 0 3 4 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 984414 0 10 40 23 23 5 3 8
1 1 1 1 1 5 5 5 13 0 3 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 985014 3 10 40 22 6.16 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 986214 0 10 40 22 10.12 6 0 8
1 1 1 1 1 4 1 1 13 0 3 4 -5 0 0 5 5 0 0 0 0 1 0 987080 0 10 40 22 12.98 6 0 8
1 1 1 1 1 2 1 1 13 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 987780 0 10 40 22 15.29 6 0 8
5 1 5 1 1 2 5 1 13 0 3 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 988413 3 10 40 22 17.38 8 0 8
1 1 1 1 1 1 2 1 13 0 3 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 988946 0 10 40 22 19.14 0 1 8
1 1 1 1 1 1 4 1 13 0 3 4 48 0 0 6 6 1 1 1 0 1 0 989446 0 10 40 22 20.79 0 1 8
1 1 1 1 1 2 1 1 13 0 3 4 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 989913 0 10 40 22 22 0 1 8
1 1 1 5 1 2 5 5 13 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 990379 3 10 40 22 22 0 1 8
1 1 1 1 1 1 2 1 13 0 3 4 58 1 41 6 -1 -1 -1 -1 -1 -1 -1 990813 0 10 40 22 22 0 2 8
1 1 1 1 1 1 1 4 13 0 3 4 82 0 0 7 7 2 2 2 0 1 0 991279 0 10 40 22 22 0 2 8
1 1 1 1 1 1 1 2 13 0 3 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 991746 0 10 40 22 22 0 2 8
1 1 1 1 5 5 5 2 13 0 3 4 91 -1 0 7 -1 -1 -1 -1 -1 -1 -1 992179 3 10 40 22 22 0 2 8
1 1 1 1 1 1 2 1 13 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 992645 0 10 40 22 22 5 3 8
1 1 1 1 1 1 4 1 13 0 3 4 39 0 0 6 6 3 3 3 0 1 0 993112 0 10 40 22 22 5 3 8
1 1 1 1 1 1 1 2 13 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 993545 0 10 40 22 22 5 3 8
1 5 1 5 1 1 5 2 13 0 3 4 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 994012 3 10 40 22 22 5 3 8
1 1 1 1 1 2 1 1 13 0 3 4 8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 994445 0 10 40 22 22 6 0 8
1 1 1 1 1 4 1 1 13 0 3 4 6 1 0 5 5 2 2 2 0 1 0 994912 0 10 40 22 22 6 0 8
1 1 1 1 1 1 2 1 13 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 995378 0 10 40 22 22 6 0 8
1 5 5 1 1 5 2 1 13 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 995811 3 10 40 22 22 6 0 8
1 1 1 1 1 1 2 1 13 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 996278 0 10 40 22 22 8 0 8
1 1 1 1 1 1 4 1 13 0 3 4 43 0 0 6 6 0 0 0 0 1 0 996744 0 10 40 22 22 0 1 8
1 1 1 1 1 1 1 2 13 0 3 4 90 1 50 7 -1 -1 -1 -1 -1 -1 -1 997178 0 10 40 22 22 0 1 8
1 5 1 1 1 5 5 2 13 0 3 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 997644 3 10 40 22 22 0 1 8
1 1 1 1 1 1 1 2 13 0 3 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 998077 0 10 40 23 23 0 1 8
1 1 1 1 1 1 3 1 13 0 3 4 58 0 0 6 6 2 2 2 1 1 1 998511 0 10 40 23 23 0 2 8
1 1 1 1 1 1 2 1 13 0 3 4 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 998944 0 10 40 23 23 0 2 8
5 1 1 5 1 5 1 1 13 0 3 4 11 -1 45 5 -1 -1 -1 -1 -1 -1 -1 999444 3 10 40 22 5.72 0 2 8
1 1 1 1 1 2 1 1 13 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000743 0 10 40 21 9.555 0 2 8
1 1 1 1 1 4 1 1 13 0 3 4 5 0 0 5 5 1 1 1 0 1 1 1001677 0 10 40 21 12.495 5 3 8
1 1 1 1 1 2 1 1 13 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002410 0 10 40 21 14.805 5 3 8
5 1 1 5 2 1 5 1 13 0 3 4 330 0 24 4 -1 -1 -1 -1 -1 -1 -1 1003010 3 10 40 22 17.49 5 3 8
1 1 1 1 2 1 1 1 13 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003576 0 10 40 22 19.36 5 3 8
1 1 1 1 3 1 1 1 13 0 3 4 330 0 0 4 4 2 2 2 1 1 1 1004076 0 10 40 22 21.01 6 0 8
1 1 1 1 2 1 1 1 13 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004509 0 10 40 22 22 6 0 8
1 1 1 5 2 1 5 1 13 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004976 2 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 13 0 3 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005442 0 10 40 22 22 6 0 8
1 1 1 1 4 1 1 1 13 0 3 4 317 0 0 4 4 3 3 3 0 1 0 1005876 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 13 0 3 4 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1006342 0 10 40 22 22 0 1 8
5 1 1 2 5 1 1 1 13 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1006809 2 10 40 23 22 0 1 8
1 1 1 2 1 1 1 1 13 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1007242 0 10 40 23 23 0 1 8
1 1 2 3 1 1 1 1 13 0 3 4 240 -2 0 2 3 2 2 2 1 1 1 1007675 0 10 40 23 23 0 1 8
1 1 2 1 1 1 1 1 13 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1008108 0 10 40 23 23 0 2 8
1 1 2 5 1 1 5 1 13 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1008542 2 10 40 24 24 0 2 8
1 1 2 1 1 1 1 1 13 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1008941 0 10 40 24 24 0 2 8
1 1 3 2 1 1 1 1 13 0 3 4 257 0 0 3 2 1 1 1 1 1 1 1009375 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 13 0 3 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1009775 0 10 40 24 24 5 3 8
1 1 5 2 1 5 1 1 13 0 3 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1010208 2 10 40 24 24 5 3 8
1 2 1 1 1 1 1 1 13 0 3 4 194 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1010608 0 10 40 24 24 5 3 8
1 4 1 1 1 1 1 1 13 0 3 4 172 0 0 1 1 0 0 0 0 1 0 1011041 0 10 40 24 24 5 3 8
1 2 1 1 1 1 1 1 13 0 3 4 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 1011441 0 10 40 24 24 6 0 8
1 1 2 5 1 1 1 5 13 0 3 4 240 3 106 2 -1 -1 -1 -1 -1 -1 -1 1011874 2 10 40 24 24 6 0 8
1 1 1 2 1 1 1 1 13 0 3 4 262 0 24 3 -1 -1 -1 -1 -1 -1 -1 1012274 0 10 40 25 25 6 0 8
1 1 3 1 1 1 1 1 13 0 3 4 227 -1 0 2 2 3 3 3 1 1 1 1012674 0 10 40 25 25 6 0 8
1 1 2 1 1 1 1 1 13 0 3 4 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1013074 0 10 40 25 25 8 0 8
1 1 2 5 1 1 5 1 13 0 3 4 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1013474 2 10 40 25 25 0 1 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1013874 0 10 40 25 25 0 1 8
1 1 4 1 1 1 1 1 13 0 3 4 226 0 0 2 2 1 1 1 0 1 0 1014273 0 10 40 25 25 0 1 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1014673 0 10 40 25 25 0 1 8
1 1 2 1 5 1 1 5 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1015073 2 10 40 25 25 0 2 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1015473 0 10 40 25 25 0 2 8
1 1 4 1 1 1 1 1 13 0 3 4 226 0 0 2 2 0 0 0 0 1 0 1015873 0 10 40 25 25 0 2 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1016273 0 10 40 25 25 0 2 8
1 1 2 1 5 1 1 5 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1016673 2 10 40 25 25 5 3 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1017073 0 10 40 25 25 5 3 8
1 1 4 1 1 1 1 1 13 0 3 4 226 0 0 2 2 3 3 3 0 1 0 1017473 0 10 40 25 25 5 3 8
1 1 2 1 1 1 1 1 13 0 3 4 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1017873 0 10 40 25 25 5 3 8
