% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 11 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 21 21 5 0 5
0 0 0 1 1 1 4 1 11 0 2 3 45 0 0 6 6 5 5 3 0 1 0 908233 0 10 40 21 21 5 0 5
0 0 0 1 1 1 2 1 11 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 21 21 5 0 5
0 0 0 1 1 5 1 2 11 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 909166 1 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 11 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 21 21 2 2 5
0 0 0 1 1 1 1 4 11 0 2 3 90 1 0 7 7 5 5 2 0 1 0 910132 0 10 40 21 21 2 2 5
0 0 0 1 1 1 1 2 11 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 910599 0 10 40 21 21 2 2 5
0 0 0 5 1 1 2 1 11 0 2 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 911065 1 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 11 0 2 3 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 911532 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 11 0 2 3 44 -1 0 6 6 5 5 1 0 1 0 912032 0 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 912498 0 10 40 21 21 4 0 5
0 0 0 1 1 2 5 1 11 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 912965 1 10 40 21 21 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 913431 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 3 1 11 0 2 3 0 0 0 5 6 5 5 3 1 1 1 913898 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 21.5 21.5 4 0 5
0 0 0 5 1 2 1 1 11 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 914831 1 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 915298 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 4 1 1 11 0 2 3 2 0 0 5 5 5 5 1 0 1 0 915764 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 11 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 916231 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 5 1 11 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 916697 1 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 3 30 1 49 6 -1 -1 -1 -1 -1 -1 -1 917164 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 4 1 11 0 2 3 35 0 0 6 6 5 5 0 0 1 1 917664 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 2 1 11 0 2 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 5 2 1 11 0 2 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 918697 1 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 2 1 11 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 919197 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 1 3 1 11 0 2 3 38 -1 0 6 6 5 5 3 1 1 0 919730 0 10 40 19.5 19.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 5 1 11 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 920863 1 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 921429 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 4 1 1 11 0 2 3 -6 0 0 5 5 5 5 2 0 1 0 921996 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 922563 0 10 40 17.5 17.5 4 0 5
0 0 0 5 1 2 1 1 11 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 923129 1 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 1 1 11 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 923696 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 4 1 1 11 0 2 3 0 -1 0 5 5 5 5 1 0 1 0 924262 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 11 0 2 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 924862 0 10 40 17.5 17.5 5 0 5
0 0 0 0 2 5 1 0 11 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 925428 1 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 11 0 2 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 925995 0 10 40 16.5 16.5 5 0 3
0 0 0 0 4 2 1 0 11 0 2 3 3 1 46 5 4 5 5 0 0 1 1 926595 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 11 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 16.5 16.5 2 2 3
0 0 0 0 5 2 1 0 11 0 2 3 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927828 1 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 11 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928428 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944224 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944391 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944557 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944724 0 10 40 14 54.48 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944957 0 10 40 14 34.4444 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 945490 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946223 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946923 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947656 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 14 14 4 1 3
0 0 0 0 1 4 1 0 12 0 3 5 0 0 0 5 5 0 0 0 0 1 0 949056 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 12 0 3 5 29 2 83 6 -1 -1 -1 -1 -1 -1 -1 949789 0 10 40 14 14 4 1 3
0 0 0 0 5 1 2 0 12 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 950489 1 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 12 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 951222 0 10 40 14 14 0 1 3
0 0 0 0 1 1 4 0 12 0 3 5 44 0 0 6 6 3 3 3 0 1 0 951922 0 10 40 14 14 0 1 3
0 0 0 0 1 1 2 0 12 0 3 5 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 14 14 0 1 3
0 0 0 0 5 1 2 0 12 0 3 5 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 953355 1 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 12 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 954055 0 10 40 14 14 7 3 3
0 0 0 0 1 4 1 0 12 0 3 5 0 0 0 5 5 0 0 0 0 1 0 954788 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 955488 0 10 40 14 14 7 3 3
0 0 0 0 5 2 1 0 12 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 956221 1 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 12 0 3 5 315 -1 43 4 -1 -1 -1 -1 -1 -1 -1 956921 0 10 40 14 14 4 2 3
0 0 0 0 4 1 1 0 12 0 3 5 315 -1 0 4 4 0 0 0 0 1 0 957654 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 12 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 958354 0 10 40 14 14 4 2 3
0 0 0 0 2 5 1 0 12 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 959054 1 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 959787 0 10 40 14 14 4 1 3
0 0 0 0 4 1 1 0 12 0 3 5 315 0 0 4 4 2 2 2 0 1 0 960487 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 961220 0 10 40 14 14 4 1 3
0 0 0 0 2 5 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 961920 1 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 962653 0 10 40 14 14 0 1 3
0 0 0 0 4 1 1 0 12 0 3 5 321 0 0 4 4 3 3 3 0 1 0 963353 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 12 0 3 5 18 0 23 5 -1 -1 -1 -1 -1 -1 -1 964052 0 10 40 14 14 0 1 3
0 0 0 0 5 2 1 0 12 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 964786 1 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 12 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 965452 0 10 40 15 15 8 0 3
0 0 0 0 1 3 1 0 12 0 3 5 1 0 0 5 5 3 3 3 1 1 1 966119 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 966785 0 10 40 15 15 7 3 3
0 0 0 0 1 2 5 0 12 0 3 5 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 967452 1 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 12 0 3 5 -2 0 0 5 5 1 1 1 0 1 0 968785 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 969451 0 10 40 15 15 4 2 3
1 0 1 1 1 2 5 1 12 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 970118 1 10 40 15 15 4 2 7
1 0 1 1 1 1 2 1 12 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 970784 0 10 40 16 16 4 2 7
1 0 1 1 1 1 3 1 12 0 3 5 36 0 0 6 6 0 0 0 1 1 1 971417 0 10 40 16 16 4 1 7
1 0 1 1 1 1 2 1 12 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 972017 0 10 40 16 16 4 1 7
1 0 1 5 1 1 2 1 12 0 3 5 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 972650 1 10 40 16 16 4 1 7
1 0 1 1 1 2 1 1 12 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 973283 0 10 40 16 16 4 1 7
1 0 1 1 1 4 1 1 12 0 3 5 10 -1 0 5 5 0 0 0 0 1 0 973917 0 10 40 16 16 0 1 7
1 0 1 1 1 2 1 1 12 0 3 5 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 974516 0 10 40 16 16 0 1 7
1 0 1 1 1 1 2 1 12 0 3 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 975150 0 10 40 16 16 0 1 7
1 0 1 1 1 1 2 1 12 0 3 5 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 975783 0 10 40 16 16 0 1 7
1 0 1 1 1 1 4 1 12 0 3 5 38 0 0 6 6 2 2 2 0 1 0 976416 0 10 40 16 16 8 0 7
1 0 1 1 1 1 2 1 12 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 977016 0 10 40 16 16 7 3 7
1 0 1 1 1 1 2 1 12 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 977649 0 10 40 16 16 7 3 7
1 0 1 1 1 1 2 1 12 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 978282 0 10 40 16.5 16.5 7 3 7
1 0 1 1 1 1 3 1 12 0 3 5 43 0 0 6 6 3 3 3 1 1 1 978882 0 10 40 16.5 16.5 7 3 7
1 0 1 1 1 1 2 1 12 0 3 5 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 979482 0 10 40 16.5 16.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 16.5 16.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 980682 0 10 40 16.5 16.5 4 2 7
1 0 1 1 1 4 1 1 12 0 3 5 356 0 0 5 5 0 0 0 0 1 0 981315 0 10 40 16.5 16.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 981915 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 12 0 3 5 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 982515 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 12 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 983114 0 10 40 16.5 16.5 4 1 7
1 0 1 1 4 1 1 1 12 0 3 5 317 0 0 4 4 2 2 2 0 1 0 983714 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 12 0 3 5 332 1 42 4 -1 -1 -1 -1 -1 -1 -1 984314 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 2 1 1 12 0 3 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 984947 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 2 1 1 12 0 3 5 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 985547 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 4 1 1 12 0 3 5 358 0 0 5 5 3 3 3 0 1 0 986147 0 10 40 16.5 16.5 0 1 7
1 0 1 1 1 2 1 1 12 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 986747 0 10 40 16.5 16.5 8 0 7
1 0 1 1 2 1 1 1 12 0 3 5 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 987347 0 10 40 16.5 16.5 7 3 7
1 0 1 1 2 1 1 1 12 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 16.5 16.5 7 3 7
1 0 1 1 3 1 1 1 12 0 3 5 318 0 0 4 4 2 2 2 1 1 0 988580 0 10 40 16.5 16.5 7 3 7
1 0 1 1 2 1 1 1 12 0 3 5 333 2 0 4 -1 -1 -1 -1 -1 -1 -1 989246 0 10 40 14.5 14.5 7 3 7
1 0 1 1 1 2 1 1 12 0 3 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 989946 0 10 40 14.5 14.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 990613 0 10 40 14.5 14.5 4 2 7
1 0 1 1 1 4 1 1 12 0 3 5 355 0 0 5 5 1 1 1 0 1 0 991312 0 10 40 14.5 14.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 992012 0 10 40 14.5 14.5 4 2 7
1 0 1 1 1 2 1 1 12 0 3 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 992679 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 2 1 1 12 0 3 5 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 993312 0 10 40 15.5 15.5 4 1 7
1 0 1 1 1 3 1 1 12 0 3 5 355 0 0 5 5 0 0 0 1 1 1 993978 0 10 40 15.5 15.5 4 1 7
1 0 1 1 2 1 1 1 12 0 3 5 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 994612 0 10 40 15.5 15.5 4 1 7
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 995245 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 995878 0 10 40 16 16 0 1 3
0 0 0 0 3 1 1 0 12 0 3 5 315 0 0 4 4 2 2 2 1 1 1 996511 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 12 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 997144 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 12 0 3 5 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 997744 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 12 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 998377 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 12 0 3 5 359 0 0 5 5 2 2 2 0 1 0 999011 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 999644 0 10 40 16 16 7 3 3
0 0 0 0 1 2 5 0 12 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000244 1 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 12 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1000877 0 10 40 16 16 4 2 3
0 0 0 0 1 1 4 0 12 0 3 5 45 1 0 6 6 3 3 3 0 1 0 1001510 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1002143 0 10 40 16 16 4 2 3
0 0 0 0 1 2 5 0 12 0 3 5 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002743 1 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003376 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 12 0 3 5 0 0 0 5 5 2 2 2 0 1 0 1004009 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 12 0 3 5 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004642 0 10 40 16 16 4 1 3
0 0 0 0 2 5 1 0 12 0 3 5 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005242 1 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 12 0 3 5 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005876 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 12 0 3 5 -6 0 0 5 5 1 1 1 0 1 0 1006509 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 12 0 3 5 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007142 0 10 40 16 16 0 1 3
0 0 0 0 1 2 5 0 12 0 3 5 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 1007742 1 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 12 0 3 5 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1008375 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 12 0 3 5 45 0 0 6 6 3 3 3 0 1 1 1009041 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 12 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009775 0 10 40 14 14 7 3 3
0 0 0 0 1 2 5 0 12 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010474 1 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 12 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1011174 0 10 40 14 14 7 3 3
0 0 0 0 1 1 4 0 12 0 3 5 45 1 0 6 6 0 0 0 0 1 0 1011907 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 12 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1012607 0 10 40 14 14 4 2 3
0 0 0 0 5 1 2 0 12 0 3 5 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013340 1 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 12 0 3 5 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014040 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 12 0 3 5 1 0 0 5 5 1 1 1 0 1 0 1014773 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 12 0 3 5 35 1 58 6 -1 -1 -1 -1 -1 -1 -1 1015473 0 10 40 14 14 4 1 3
0 0 0 0 5 1 2 0 12 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016173 1 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 12 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016873 0 10 40 15 15 4 1 3
0 0 0 0 1 1 3 0 12 0 3 5 43 0 0 6 6 2 2 2 1 1 1 1017539 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 12 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018206 0 10 40 15 15 0 1 3
0 0 0 0 5 1 2 0 12 0 3 5 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018839 1 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 12 0 3 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019506 0 10 40 15 15 0 1 3
0 0 0 0 1 4 1 0 12 0 3 5 1 0 0 5 5 2 2 2 0 1 0 1020172 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 12 0 3 5 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1020839 0 10 40 15 15 7 3 3
1 1 1 1 2 5 1 1 12 0 3 5 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021505 1 10 40 15 15 7 3 8
1 1 1 1 1 2 1 1 12 0 3 5 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022172 0 10 40 15 15 7 3 8
1 1 1 1 1 4 1 1 12 0 3 5 -4 0 0 5 5 1 1 1 0 1 0 1022838 0 10 40 15 15 7 3 8
1 1 1 1 1 2 1 1 12 0 3 5 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023505 0 10 40 15 15 4 2 8
1 1 1 1 5 2 1 1 12 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024171 1 10 40 15 15 4 2 8
1 1 1 1 1 2 1 1 12 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024838 0 10 40 15 15 4 2 8
1 1 1 1 1 4 1 1 12 0 3 5 3 0 0 5 5 2 2 2 0 1 0 1025504 0 10 40 15 15 4 2 8
1 1 1 1 1 2 1 1 12 0 3 5 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1026171 0 10 40 15 15 4 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026837 0 10 40 15 15 4 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027504 0 10 40 16 16 4 1 8
1 1 1 1 3 1 1 1 12 0 3 5 -34 0 0 4 4 1 1 1 1 1 1 1028103 0 10 40 16 16 4 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028737 0 10 40 16 16 0 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029370 0 10 40 16 16 0 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030003 0 10 40 16 16 0 1 8
1 1 1 1 4 1 1 1 12 0 3 5 -42 0 0 4 4 3 3 3 0 1 0 1030603 0 10 40 16 16 0 1 8
1 1 1 1 2 1 1 1 12 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031236 0 10 40 16 16 8 0 8
1 1 1 1 2 1 1 1 12 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031869 0 10 40 16 16 7 3 8
1 1 1 1 2 1 1 1 12 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032469 0 10 40 16.5 16.5 7 3 8
1 1 1 1 3 1 1 1 12 0 3 5 -42 0 0 4 4 2 2 2 1 1 1 1033069 0 10 40 16.5 16.5 7 3 8
1 1 1 1 2 1 1 1 12 0 3 5 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033702 0 10 40 16.5 16.5 7 3 8
1 1 1 2 1 1 1 1 12 0 3 5 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 1034302 0 10 40 16.5 16.5 4 2 8
