% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1001477 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1002243 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 3 7 0 4 4 5 7 2 4 0 0 0 1003010 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1003776 0 15 16 16 13 4 5 2 5
0 0 0 1 4 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1004543 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1005309 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 1 6 7 0 4 4 7 5 2 4 0 0 0 1006075 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1006842 0 15 16 16 13 4 5 2 5
0 0 0 1 1 4 4 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1007608 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1008375 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 1 6 7 0 4 4 7 5 0 4 1 0 0 1009175 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1009941 0 15 16 16 13 4 4 2 5
0 0 0 1 1 4 4 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1010708 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1011474 0 15 16 16 13 4 4 2 5
0 0 0 1 8 3 1 1 7 0 4 4 4 5 1 4 2 0 1 1012241 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1013207 0 15 16 15 10 4 4 2 5
0 0 0 6 1 4 4 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 1014173 2 15 16 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 1014973 0 15 16 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 7 0 4 4 3 3 0 4 1 0 1 1015773 0 15 16 15 11.8333 4 5 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 1016740 0 15 16 15 10 4 5 2 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1017739 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1018639 0 15 16 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 7 0 4 4 4 4 3 4 3 0 1 1019439 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1020305 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1021305 2 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1022172 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 7 0 4 4 6 6 2 4 0 0 1 1022971 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1023871 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 4 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1024871 2 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1025671 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 7 0 4 4 7 7 3 4 3 0 1 1026470 0 15 16 15 11.8333 4 8 0 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1027437 0 15 16 15 10 4 8 0 5
0 0 0 4 4 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1028337 2 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 7 0 4 4 7 -1 -1 -1 -1 -1 -1 1029136 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 1 8 7 0 4 4 7 7 1 4 2 0 1 1029970 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 1030969 0 15 16 15 10 4 5 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1031902 2 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1032702 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 3 4 3 1 1 1033535 0 15 16 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1034535 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1035535 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1036535 0 15 16 15 10 4 5 2 5
0 0 0 2 8 1 1 1 7 0 4 4 4 3 2 4 0 1 0 1037534 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 1038534 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 1039534 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1049032 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1049198 0 15 16 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1049365 0 15 16 15 60 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1049532 0 15 16 15 50 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1049831 0 15 16 15 20 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1050765 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1051764 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1052764 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1053764 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1054764 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 7 2 0 0 1055763 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1056763 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1057763 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1058763 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 8 3 0 0 1059762 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1060762 0 15 16 15 10 4 4 2 5
0 0 0 4 1 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1061762 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1062762 0 15 16 15 10 4 4 2 5
0 0 0 3 1 6 1 1 8 1 4 4 5 3 4 5 0 0 0 1063761 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1064761 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 4 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1065761 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1066761 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 8 1 4 4 5 3 4 7 2 0 0 1067760 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1068760 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1069760 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1070760 0 15 16 15 10 4 5 2 5
0 0 0 3 1 6 1 1 8 1 4 4 5 3 4 5 0 0 0 1071759 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1072759 0 15 16 15 10 4 6 2 5
0 0 0 4 6 1 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1073759 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1074759 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 8 1 4 4 4 4 4 8 3 1 1 1075758 0 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1076758 0 15 16 15 10 4 8 0 5
0 0 0 6 4 1 4 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1077758 2 15 16 15 10 4 8 0 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1078758 0 15 16 15 10 4 8 0 5
0 0 0 7 1 1 1 1 8 1 4 4 3 3 4 5 0 1 1 1079757 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1080557 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1081324 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1082090 0 15 16 16 13 4 6 2 5
0 0 0 3 6 1 1 1 8 1 4 4 4 3 4 8 3 0 0 1082890 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1083657 0 15 16 16 13 4 6 2 5
0 0 0 6 1 4 1 4 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1084423 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1085190 0 15 16 16 13 4 6 2 5
0 0 0 8 1 1 1 1 8 1 4 4 3 3 4 8 3 0 1 1085956 0 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1086922 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1087922 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1088922 0 15 16 15 10 4 6 2 5
0 0 0 3 6 1 1 1 8 1 4 4 4 3 4 6 1 0 0 1089922 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1090921 0 15 16 15 10 4 4 2 5
0 0 0 6 1 1 4 4 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1091921 2 15 16 15 10 4 4 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1092921 0 15 16 15 10 4 4 2 5
0 0 0 8 1 1 1 1 8 1 4 4 3 3 4 8 3 0 1 1093921 0 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 8 1 4 4 3 -1 -1 -1 -1 -1 -1 1094920 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1095920 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1096920 0 15 16 15 10 4 6 2 5
0 0 0 3 6 1 1 1 8 1 4 4 4 3 4 6 1 0 0 1097920 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1098919 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1099919 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1100919 0 15 16 15 10 4 5 2 5
0 0 0 1 2 8 1 1 8 1 4 4 5 4 4 8 3 1 0 1101919 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1102919 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1103918 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1104918 0 15 16 15 10 4 6 2 5
0 0 0 1 3 1 6 1 8 1 4 4 6 4 4 7 2 0 0 1105918 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1106918 0 15 16 15 10 4 8 0 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1107917 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1108917 0 15 16 15 10 4 8 0 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 8 3 1 1 1109917 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1110917 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1111916 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1112916 0 15 16 15 10 4 6 2 5
0 0 0 3 1 6 1 1 8 1 4 4 5 3 4 7 2 0 0 1113916 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1114916 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1115915 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1116915 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 5 0 0 0 1117915 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1118915 0 15 16 15 10 4 6 2 5
0 0 0 4 4 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1119914 2 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1120914 0 15 16 15 10 4 6 2 5
0 0 0 1 7 1 1 1 8 1 4 4 4 4 4 7 2 1 1 1121881 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1122714 0 15 16 16 13 4 4 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1123480 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1124247 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 3 1 8 1 4 4 4 6 4 5 0 0 0 1125013 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1125780 0 15 16 16 13 4 6 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1126546 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1127313 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 8 3 0 0 1128079 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1128846 0 15 16 16 13 4 5 2 5
0 0 0 4 6 1 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1129612 2 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1130378 0 15 16 16 13 4 5 2 5
0 0 0 2 8 1 1 1 8 1 4 4 4 3 4 5 0 1 0 1131145 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1132111 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1133111 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1134111 0 15 16 15 10 4 6 2 5
0 0 0 1 3 6 1 1 8 1 4 4 5 4 4 8 3 0 0 1135111 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1136110 0 15 16 15 10 4 8 0 5
0 0 0 4 4 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1137110 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1138110 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 7 2 0 0 1139110 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1140109 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1141109 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1142109 0 15 16 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 6 1 0 0 1143109 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 1144108 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 4 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 1145108 2 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1146108 0 15 16 15 10 4 6 2 5
0 0 0 1 1 8 1 1 8 1 4 4 5 5 4 8 3 0 1 1147108 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1148107 0 15 16 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1149107 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1150107 0 15 16 15 10 4 6 2 5
0 0 0 3 1 1 6 1 8 1 4 4 6 3 4 7 2 0 0 1151107 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1152106 0 15 16 15 10 4 4 2 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1153106 2 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1154106 0 15 16 15 10 4 4 2 5
0 0 0 1 8 1 1 1 8 1 4 4 4 4 4 6 1 0 1 1155106 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1156106 0 15 16 15 10 4 6 2 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1157105 2 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1158105 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 8 1 8 1 4 4 6 6 4 8 3 0 1 1159105 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1159938 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1160738 2 15 16 15 12.3333 4 5 2 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 1161671 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 1 8 8 1 4 4 7 7 4 7 2 0 1 1162671 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1163670 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1164570 2 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1165370 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 7 2 1 1 1166236 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1167236 0 15 16 15 10 4 8 0 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1168236 2 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1175801 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1175967 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1176134 0 15 40 16 60 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1176301 0 15 40 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1176567 0 15 40 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1177300 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1178067 0 15 40 16 13 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1178833 0 15 40 16 13 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1179533 0 15 40 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1180133 0 15 40 16 16.25 4 5 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 1180766 0 15 40 16 16.0333 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1181466 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 4 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1182166 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1182766 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 1183399 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1183965 0 15 40 17 16 4 4 2 5
0 0 0 4 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1184599 1 15 40 17 16 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1185232 0 15 40 17 16 4 4 2 5
0 0 0 7 1 1 1 1 9 6 2 2 3 3 5 4 4 1 1 1185765 0 15 40 17 20 4 4 2 5
0 0 0 6 1 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1186265 0 15 40 17 20 4 4 2 5
0 0 0 6 4 1 1 1 9 6 2 2 3 -1 -1 -1 -1 -1 -1 1186765 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1187298 0 15 40 17 16.8 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 1187831 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1188264 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 4 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1188698 1 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1189097 0 15 40 18 23.4333 4 4 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 1189597 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1190097 0 15 40 18 19 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 1190630 1 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 1191164 0 15 40 18 19 4 6 2 5
