% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 5 5 5 5 5 5 12 0 2 2 125 -2 0 0 -1 -1 -1 -1 -1 -1 -1 979849 6 10 40 29 29 4 0 7
1 0 1 1 1 1 2 1 12 0 2 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 980182 0 10 40 29 29 7 3 7
1 0 1 1 1 1 4 1 12 0 2 2 45 0 0 6 6 5 5 1 0 1 0 980548 0 10 40 29 29 7 3 7
1 0 1 2 1 1 1 1 12 0 2 2 263 -7 503 3 -1 -1 -1 -1 -1 -1 -1 980882 0 10 40 29 29 7 3 7
5 0 2 5 5 5 5 5 12 0 2 2 225 -3 0 2 -1 -1 -1 -1 -1 -1 -1 981215 6 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 12 0 2 2 26 7 489 6 -1 -1 -1 -1 -1 -1 -1 981581 0 10 40 29 29 8 0 7
2 0 1 1 1 1 1 4 12 0 2 2 119 7 59 0 7 5 5 2 0 0 0 981915 0 10 40 29 29 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 982248 0 10 40 29 29 3 3 7
5 0 5 1 5 5 5 5 12 0 2 2 132 1 43 0 -1 -1 -1 -1 -1 -1 -1 982714 6 10 40 28 7.42 3 3 7
2 0 1 1 1 1 1 1 12 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 983748 0 10 40 29 12.18 3 3 7
3 0 1 1 1 1 2 1 12 0 2 2 23 -1 0 6 0 5 5 1 1 1 1 984481 0 10 40 29 15.37 0 2 7
1 0 1 1 1 2 1 1 12 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 985081 0 10 40 29 17.98 0 2 7
5 0 5 5 5 2 5 5 12 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 985614 6 10 40 29 20.3 0 2 7
2 0 1 1 1 1 1 1 12 0 2 2 135 9 320 0 -1 -1 -1 -1 -1 -1 -1 986080 0 10 40 29 22.33 0 2 7
3 0 1 1 1 1 1 1 12 0 2 2 133 0 0 0 0 5 5 2 1 1 0 986514 0 10 40 29 24.215 4 0 7
1 0 1 2 1 1 1 1 12 0 2 2 290 -11 377 3 -1 -1 -1 -1 -1 -1 -1 986913 0 10 40 27 24.165 4 0 7
5 0 5 2 5 5 5 5 12 0 2 2 259 -1 0 3 -1 -1 -1 -1 -1 -1 -1 987313 6 10 40 27 25.785 4 0 7
1 0 1 1 2 1 1 1 12 0 2 2 320 5 335 4 -1 -1 -1 -1 -1 -1 -1 987680 0 10 40 27 27 4 0 7
3 0 1 1 1 1 1 2 12 0 2 2 95 7 61 7 0 5 5 1 1 0 0 988080 0 10 40 27 27 7 3 7
1 0 1 1 1 1 2 1 12 0 2 2 58 -3 0 6 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 26 26 7 3 7
5 0 1 5 5 5 5 5 12 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 988946 6 10 40 25.5 6.885 7 3 7
2 0 1 1 1 1 1 1 12 0 2 2 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 990046 0 10 40 25.5 11.0925 7 3 7
4 0 1 1 1 1 1 1 12 0 2 2 128 0 0 0 0 5 5 3 0 1 0 990846 0 10 40 25.5 14.1525 8 0 7
1 0 1 1 1 2 1 1 12 0 2 2 7 -2 62 5 -1 -1 -1 -1 -1 -1 -1 991479 0 10 40 25.5 16.575 3 3 7
5 0 5 5 2 5 5 5 12 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 992046 6 10 40 25.5 18.7425 3 3 7
1 0 1 1 1 1 1 2 12 0 2 2 67 8 259 7 -1 -1 -1 -1 -1 -1 -1 992545 0 10 40 25.5 20.655 3 3 7
1 0 1 1 1 1 1 4 12 0 2 2 99 0 0 7 7 5 5 0 0 1 0 993012 0 10 40 25.5 22.44 3 3 7
1 0 1 1 2 1 1 1 12 0 2 2 329 -5 168 4 -1 -1 -1 -1 -1 -1 -1 993445 0 10 40 25.5 24.0975 0 2 7
5 0 2 5 5 5 5 5 12 0 2 2 225 -6 53 2 -1 -1 -1 -1 -1 -1 -1 993845 6 10 40 25.5 25.5 0 2 7
1 0 2 1 1 1 1 1 12 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 994245 0 10 40 26.5 26.5 0 2 7
1 0 1 1 2 1 1 3 12 0 2 2 316 1 111 4 7 5 5 3 1 1 1 994612 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 2 1 1 12 0 2 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 994978 0 10 40 26.5 26.5 4 0 7
5 0 5 5 5 2 5 5 12 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 995378 6 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 2 12 0 2 2 70 3 98 7 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 4 12 0 2 2 87 0 0 7 7 5 5 2 0 1 0 996111 0 10 40 26.5 26.5 4 0 7
2 0 1 1 1 1 1 1 12 0 2 2 121 2 162 0 -1 -1 -1 -1 -1 -1 -1 996511 0 10 40 26.5 26.5 7 3 7
2 0 5 5 5 5 5 5 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 996878 6 10 40 26.5 26.5 7 3 7
2 0 1 1 1 1 1 1 12 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 997244 0 10 40 26.5 26.5 7 3 7
4 0 1 1 1 1 1 1 12 0 2 2 114 -1 0 0 0 5 5 0 0 1 0 997644 0 10 40 26.5 26.5 7 3 7
1 0 1 1 1 1 1 2 12 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 998011 0 10 40 26.5 26.5 8 0 7
5 0 5 5 5 5 5 2 12 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 998377 6 10 40 26.5 26.5 3 3 7
2 0 1 1 1 1 1 1 12 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 998777 0 10 40 26.5 26.5 3 3 7
4 0 1 1 1 1 1 1 12 0 2 2 127 -1 0 0 0 5 5 3 0 1 0 999144 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 2 1 1 12 0 2 2 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 999510 0 10 40 26.5 26.5 3 3 7
5 0 5 5 5 2 5 5 12 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 999910 6 10 40 26.5 26.5 0 2 7
1 0 1 1 1 1 2 1 12 0 2 2 41 4 0 6 -1 -1 -1 -1 -1 -1 -1 1000277 0 10 40 26.5 26.5 0 2 7
4 0 1 1 1 1 1 2 12 0 2 2 90 -2 0 7 0 5 5 1 0 1 0 1000643 0 10 40 26.5 26.5 0 2 7
1 0 1 1 1 1 2 1 12 0 2 2 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1001043 0 10 40 26.5 26.5 0 2 7
5 0 5 5 5 5 2 5 12 0 2 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1001410 6 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 2 12 0 2 2 93 3 0 7 -1 -1 -1 -1 -1 -1 -1 1001777 0 10 40 27.5 26.5 4 0 7
1 0 1 1 1 1 2 3 12 0 2 2 28 -2 0 6 7 5 5 3 1 1 1 1002143 0 10 40 27.5 27.5 4 0 7
1 0 1 1 1 2 1 1 12 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002510 0 10 40 27.5 27.5 4 0 7
5 0 5 5 5 2 5 5 12 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002876 6 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 12 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003243 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 4 1 12 0 2 2 44 1 0 6 6 5 5 0 0 1 0 1003609 0 10 40 27.5 27.5 7 3 7
1 0 1 2 1 1 1 1 12 0 2 2 -93 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1003976 0 10 40 27.5 27.5 7 3 7
5 0 5 2 5 5 5 5 12 0 2 2 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 1004343 6 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 12 0 2 2 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 1004676 0 10 40 28.5 28.5 3 3 7
1 0 1 1 2 1 1 3 12 0 2 2 -47 -2 0 4 7 5 5 3 1 1 1 1005042 0 10 40 28.5 28.5 3 3 7
1 0 1 1 1 1 2 1 12 0 2 2 21 4 0 6 -1 -1 -1 -1 -1 -1 -1 1005376 0 10 40 28.5 28.5 3 3 7
2 0 5 5 5 5 5 5 12 0 2 2 135 11 183 0 -1 -1 -1 -1 -1 -1 -1 1005742 6 10 40 28.5 28.5 3 3 7
2 0 1 1 1 1 1 1 12 0 2 2 130 1 22 0 -1 -1 -1 -1 -1 -1 -1 1006075 0 10 40 28.5 28.5 0 2 7
4 0 1 1 1 1 1 1 12 0 2 2 128 0 0 0 0 5 5 2 0 1 0 1006442 0 10 40 28.5 28.5 0 2 7
1 0 1 1 2 1 1 1 12 0 2 2 315 -9 436 4 -1 -1 -1 -1 -1 -1 -1 1006809 0 10 40 28.5 28.5 0 2 7
5 1 5 1 5 5 5 5 12 0 2 2 308 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1007175 6 10 40 28 7.14 0 2 8
1 1 1 1 1 1 1 2 12 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1008242 0 10 40 28 11.62 4 0 8
1 1 1 1 1 1 1 4 12 0 2 2 85 0 0 7 7 5 5 1 0 1 0 1009008 0 10 40 28 14.84 4 0 8
2 1 1 1 1 1 1 1 12 0 2 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1009641 0 10 40 28 17.5 4 0 8
2 1 5 5 5 5 5 5 12 0 2 2 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 1010174 6 10 40 28 19.74 4 0 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024804 0 10 40 29 60 4 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024971 0 10 40 29 59.0356 4 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025204 0 10 40 29 31.0667 4 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025537 0 10 40 29 29 4 2 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025871 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026237 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026570 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026904 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 13 0 2 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1027270 0 10 40 29 29 6 3 8
1 1 1 1 1 1 2 1 13 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1027604 0 10 40 29 29 6 3 8
1 1 1 1 1 1 4 1 13 0 2 2 27 0 0 6 6 5 5 3 0 1 0 1027937 0 10 40 29 29 6 3 8
1 1 1 1 1 1 2 1 13 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028303 0 10 40 29 29 6 3 8
5 1 1 1 1 1 2 5 13 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028637 2 10 40 29 29 1 1 8
1 1 1 1 1 1 2 1 13 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028970 0 10 40 29 29 1 1 8
1 1 1 1 1 1 4 1 13 0 2 2 27 0 0 6 6 5 5 0 0 1 0 1029336 0 10 40 29 29 1 1 8
1 1 1 1 1 1 2 1 13 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029670 0 10 40 29 29 1 1 8
1 1 1 1 1 5 5 2 13 0 2 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1030036 2 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 13 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1030370 0 10 40 29 29 4 2 8
1 1 1 1 1 1 4 1 13 0 2 2 43 0 0 6 6 5 5 1 0 1 0 1030703 0 10 40 29 29 4 2 8
1 1 1 1 1 1 2 1 13 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031069 0 10 40 29 29 4 2 8
1 5 1 1 1 1 2 5 13 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031403 2 10 40 29 29 4 2 8
1 1 1 1 1 1 2 1 13 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1031736 0 10 40 29 29 3 1 8
1 1 1 1 1 1 3 1 13 0 2 2 43 0 0 6 6 5 5 0 1 1 1 1032069 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 13 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1032402 0 10 40 30 30 3 1 8
1 5 1 1 1 1 5 2 13 0 2 2 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1032736 2 10 40 30 30 3 1 8
1 1 1 1 1 1 2 1 13 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033069 0 10 40 30 30 6 3 8
1 1 1 1 1 1 4 1 13 0 2 2 49 0 0 6 6 5 5 3 0 1 0 1033402 0 10 40 30 30 6 3 8
1 1 1 1 1 1 1 2 13 0 2 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1033735 0 10 40 30 30 6 3 8
5 1 1 1 1 5 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034069 2 10 40 30 30 6 3 8
1 1 1 1 1 1 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1034402 0 10 40 30 30 1 1 8
1 1 1 1 1 1 4 1 13 0 2 2 42 0 0 6 6 5 5 2 0 1 0 1034735 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035068 0 10 40 30 30 1 1 8
1 1 1 5 5 1 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035402 2 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1035735 0 10 40 30 30 8 0 8
1 1 1 1 1 1 4 1 13 0 2 2 42 0 0 6 6 5 5 1 0 1 0 1036068 0 10 40 30 30 4 2 8
1 1 1 1 1 1 2 1 13 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1036401 0 10 40 30 30 4 2 8
1 5 1 1 1 1 2 5 13 0 2 2 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1036735 2 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 13 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1037068 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 4 13 0 2 2 80 0 0 7 7 5 5 0 0 1 0 1037401 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 13 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1037734 0 10 40 30 30 3 1 8
5 0 1 1 1 1 5 2 13 0 2 2 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 1038068 2 10 40 30 30 3 1 7
2 0 1 1 1 1 1 1 13 0 2 2 130 1 50 0 -1 -1 -1 -1 -1 -1 -1 1038401 0 10 40 30 30 3 1 7
4 0 1 1 1 1 1 1 13 0 2 2 135 0 0 0 0 5 5 3 0 1 0 1038734 0 10 40 30 30 6 3 7
2 0 1 1 1 1 1 1 13 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1039067 0 10 40 30 30 6 3 7
2 0 5 1 1 1 1 5 13 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1039401 2 10 40 30 30 6 3 7
1 0 1 1 1 1 1 2 13 0 2 2 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 1039734 0 10 40 30 30 6 3 7
1 0 1 1 1 1 1 3 13 0 2 2 108 0 0 7 7 5 5 0 1 1 1 1040067 0 10 40 31 31 1 1 7
1 0 1 1 1 1 1 2 13 0 2 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 1040400 0 10 40 31 31 1 1 7
1 0 1 1 1 1 5 2 13 0 2 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1040734 1 10 40 31 31 1 1 7
1 0 1 1 1 1 1 2 13 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1041034 0 10 40 31 31 1 1 7
1 0 1 1 1 1 1 4 13 0 2 2 97 0 0 7 7 5 5 2 0 1 0 1041367 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 13 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1041700 0 10 40 31 31 4 2 7
5 0 1 1 1 1 1 2 13 0 2 2 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1042000 1 10 40 31 31 4 2 7
1 0 1 1 1 1 1 2 13 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042333 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 3 2 13 0 2 2 75 0 0 7 6 5 5 0 1 1 1 1042633 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 1 2 13 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042966 0 10 40 31.5 31.5 3 1 7
1 0 1 5 1 1 2 1 13 0 2 2 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1043266 1 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 2 1 13 0 2 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043600 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 4 1 13 0 2 2 51 0 0 6 6 5 5 1 0 1 0 1043933 0 10 40 31.5 31.5 3 1 7
1 0 1 1 1 1 1 2 13 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1044233 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 1 5 1 13 0 2 2 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1044566 1 10 40 31.5 31.5 6 3 7
1 0 1 1 1 2 1 1 13 0 2 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1044866 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 4 1 1 13 0 2 2 3 0 0 5 5 5 5 2 0 1 0 1045199 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 2 1 1 13 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045499 0 10 40 31.5 31.5 1 1 7
1 0 1 1 5 2 1 1 13 0 2 2 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1045832 1 10 40 31.5 31.5 1 1 7
1 0 1 1 1 2 1 1 13 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046132 0 10 40 31.5 31.5 1 1 7
1 0 1 1 3 2 1 1 13 0 2 2 -19 0 0 5 4 5 5 1 1 1 1 1046466 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 13 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046766 0 10 40 32 32 8 0 7
5 0 1 1 2 1 1 1 13 0 2 2 -61 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1047065 1 10 40 32 32 4 2 7
1 0 1 2 1 1 1 1 13 0 2 2 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 1047399 0 10 40 32.5 32 4 2 7
1 0 1 3 1 1 1 1 13 0 2 2 -69 0 0 3 3 5 5 2 1 1 1 1047699 0 10 40 32.5 32.5 4 2 7
1 0 1 2 1 1 1 1 13 0 2 2 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 1047999 0 10 40 32.5 32.5 4 2 7
1 0 1 2 1 5 1 1 13 0 2 2 -101 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1048298 1 10 40 32.5 32.5 3 1 7
1 0 2 1 1 1 1 1 13 0 2 2 -124 0 0 2 -1 -1 -1 -1 -1 -1 -1 1048632 0 10 40 32.5 32.5 3 1 7
1 0 4 1 1 1 1 1 13 0 2 2 -125 0 0 2 2 5 5 0 0 1 0 1048932 0 10 40 32.5 32.5 3 1 7
1 0 1 2 1 1 1 1 13 0 2 2 -92 1 0 3 -1 -1 -1 -1 -1 -1 -1 1049232 0 10 40 32.5 32.5 3 1 7
1 0 1 2 1 1 5 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1049532 1 10 40 32.5 32.5 6 3 7
1 0 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1049865 0 10 40 32.5 32.5 6 3 7
1 0 1 4 1 1 1 1 13 0 2 2 -88 0 0 3 3 5 5 1 0 1 0 1050165 0 10 40 32.5 32.5 6 3 7
1 0 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1050465 0 10 40 32.5 32.5 6 3 7
1 1 1 2 1 5 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1050765 1 10 40 32.5 32.5 1 1 8
1 1 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1051098 0 10 40 32.5 32.5 1 1 8
1 1 1 4 1 1 1 1 13 0 2 2 -88 0 0 3 3 5 5 2 0 1 0 1051398 0 10 40 32.5 32.5 1 1 8
1 1 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1051698 0 10 40 32.5 32.5 1 1 8
1 1 1 2 5 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1051998 1 10 40 32.5 32.5 8 0 8
1 1 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1052298 0 10 40 33 32.5 4 2 8
1 1 1 3 1 1 1 1 13 0 2 2 -88 0 0 3 3 5 5 1 1 1 1 1052631 0 10 40 33 33 4 2 8
1 1 1 2 1 1 1 1 13 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 1052931 0 10 40 33 33 4 2 8
1 1 5 2 1 1 1 5 13 0 2 2 -92 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1053231 2 10 40 33 33 4 2 8
1 1 2 1 1 1 1 1 13 0 2 2 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 1053531 0 10 40 33 33 3 1 8
1 1 4 1 1 1 1 1 13 0 2 2 -129 0 0 2 2 5 5 0 0 1 0 1053830 0 10 40 33 33 3 1 8
1 1 2 1 1 1 1 1 13 0 2 2 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 1054130 0 10 40 33 33 3 1 8
5 1 1 2 1 1 1 5 13 0 2 2 -113 1 0 3 -1 -1 -1 -1 -1 -1 -1 1054430 2 10 40 33 33 3 1 8
1 1 1 2 1 1 1 1 13 0 2 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 1054730 0 10 40 33.5 33 6 3 8
1 1 1 3 1 1 1 1 13 0 2 2 -93 0 0 3 3 5 5 1 1 1 1 1055030 0 10 40 33.5 33.5 6 3 8
1 1 1 2 1 1 1 1 13 0 2 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 1055330 0 10 40 33.5 33.5 6 3 8
5 1 1 2 5 1 1 1 13 0 2 2 -77 1 0 3 -1 -1 -1 -1 -1 -1 -1 1055630 2 10 40 33.5 33.5 6 3 8
1 1 1 1 2 1 1 1 13 0 2 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055930 0 10 40 33.5 33.5 1 1 8
1 1 1 1 4 1 1 1 13 0 2 2 -45 0 0 4 4 5 5 3 0 1 0 1056230 0 10 40 33.5 33.5 1 1 8
1 1 1 1 2 1 1 1 13 0 2 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056530 0 10 40 33.5 33.5 1 1 8
5 1 1 1 1 2 1 5 13 0 2 2 -16 3 0 5 -1 -1 -1 -1 -1 -1 -1 1056830 2 10 40 33.5 33.5 1 1 8
1 1 1 1 1 2 1 1 13 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1057130 0 10 40 34 33.5 8 0 8
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073726 0 10 40 23 60 2 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073892 0 10 40 23 60 2 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074092 0 10 40 23 44.0489 2 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074425 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1074859 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075292 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075725 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 14 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076158 0 10 40 23 23 5 0 7
