% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 810956 0 10 40 31 31 2 0 8
1 1 1 4 1 1 1 1 9 0 3 2 -96 0 0 3 3 0 0 4 0 1 0 811256 0 10 40 31 31 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 811590 0 10 40 31 31 7 1 8
1 0 1 2 5 1 1 5 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 811923 2 10 40 31 31 7 1 7
1 0 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 812223 0 10 40 31 31 7 1 7
1 0 1 4 1 1 1 1 9 0 3 2 -96 0 0 3 3 2 2 2 0 1 0 812556 0 10 40 31 31 5 3 7
1 0 2 1 1 1 1 1 9 0 3 2 -132 0 0 2 -1 -1 -1 -1 -1 -1 -1 812889 0 10 40 31 31 5 3 7
1 0 2 5 1 1 1 5 9 0 3 2 -133 0 0 2 -1 -1 -1 -1 -1 -1 -1 813189 2 10 40 31 31 5 3 7
1 0 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 31 31 5 3 7
1 0 1 4 1 1 1 1 9 0 3 2 -96 0 0 3 3 1 1 1 0 1 0 813856 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 814156 0 10 40 31 31 7 2 7
1 0 1 2 5 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 814489 1 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 814822 0 10 40 31 31 7 2 7
1 0 1 3 1 1 1 1 9 0 3 2 -96 0 0 3 3 2 2 2 1 1 1 815122 0 10 40 31.5 31.5 8 0 7
1 0 1 2 1 1 1 1 9 0 3 2 -96 0 0 3 -1 -1 -1 -1 -1 -1 -1 815455 0 10 40 31.5 31.5 2 0 7
1 0 1 1 2 1 1 5 9 0 3 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 815755 1 10 40 31.5 31.5 2 0 7
1 0 1 1 2 1 1 1 9 0 3 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 816089 0 10 40 31.5 31.5 2 0 7
1 0 1 1 4 1 1 1 9 0 3 2 -53 0 0 4 4 2 2 2 0 1 0 816388 0 10 40 31.5 31.5 2 0 7
1 0 1 1 2 1 1 1 9 0 3 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 5 9 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 817022 1 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 817355 0 10 40 31.5 31.5 7 1 7
1 0 1 1 3 1 1 1 9 0 3 2 -51 0 0 4 4 2 2 2 1 1 1 817655 0 10 40 32 32 7 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 817988 0 10 40 32 32 5 3 7
1 0 1 1 1 2 5 1 9 0 3 2 -22 1 0 5 -1 -1 -1 -1 -1 -1 -1 818288 1 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 9 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 818588 0 10 40 32 32 5 3 7
1 0 1 1 1 4 1 1 9 0 3 2 -9 0 0 5 5 5 4 0 0 1 0 818921 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 9 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 32 32 7 2 7
1 0 1 1 1 2 5 1 9 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 819554 1 10 40 32 32 7 2 7
1 0 1 1 2 1 1 1 9 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 819854 0 10 40 32 32 7 2 7
1 0 1 1 4 1 1 1 9 0 3 2 -36 0 0 4 4 3 3 3 0 1 0 820154 0 10 40 32 32 7 2 7
1 0 1 1 2 1 1 1 9 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 820487 0 10 40 32 32 8 0 7
1 0 1 5 2 1 1 1 9 0 3 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 820787 1 10 40 32 32 2 0 7
1 0 1 1 2 1 1 1 9 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 821087 0 10 40 32.5 32 2 0 7
1 0 1 1 3 1 1 1 9 0 3 2 -42 0 0 4 4 5 0 0 1 1 1 821421 0 10 40 32.5 32.5 2 0 7
1 0 1 1 2 1 1 1 9 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 32.5 32.5 2 0 7
5 0 1 1 1 2 1 1 9 0 3 2 -22 2 0 5 -1 -1 -1 -1 -1 -1 -1 822020 1 10 40 32.5 32.5 7 1 7
1 0 1 1 1 2 1 1 9 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 822320 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 4 1 1 9 0 3 2 -7 0 0 5 5 1 1 1 0 1 0 822654 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 9 0 3 2 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 822954 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 5 1 1 9 0 3 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 823253 1 10 40 32.5 32.5 5 3 7
1 0 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 823553 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 4 1 1 9 0 3 2 0 0 0 5 5 3 4 4 0 1 0 823853 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824187 0 10 40 32.5 32.5 5 3 7
5 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824486 1 10 40 32.5 32.5 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824786 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 4 1 1 9 0 3 2 0 0 0 5 5 0 0 0 0 1 0 825086 0 10 40 32.5 32.5 7 2 8
1 1 1 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825420 0 10 40 32.5 32.5 7 2 8
1 1 1 1 5 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825720 1 10 40 32.5 32.5 8 0 8
1 1 1 1 2 1 1 1 9 0 3 2 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826019 0 10 40 32.5 32.5 2 0 8
1 1 1 1 4 1 1 1 9 0 3 2 -37 -1 0 4 4 2 2 2 0 1 0 826319 0 10 40 32.5 32.5 2 0 8
1 1 1 1 2 1 1 1 9 0 3 2 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826653 0 10 40 32.5 32.5 2 0 8
1 5 1 5 2 1 1 1 9 0 3 2 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 826953 2 10 40 32.5 32.5 2 0 8
1 1 1 2 1 1 1 1 9 0 3 2 -76 -1 0 3 -1 -1 -1 -1 -1 -1 -1 827252 0 10 40 32.5 32.5 7 1 8
1 1 1 4 1 1 1 1 9 0 3 2 -90 0 0 3 3 1 1 1 0 1 0 827552 0 10 40 32.5 32.5 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 827852 0 10 40 32.5 32.5 7 1 8
1 1 1 2 5 1 1 5 9 0 3 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 828186 2 10 40 32.5 32.5 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 828485 0 10 40 33 33 5 3 8
1 1 1 3 1 1 1 1 9 0 3 2 -90 0 0 3 3 2 2 2 1 1 1 828785 0 10 40 33 33 5 3 8
1 1 1 2 1 1 1 1 9 0 3 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 829085 0 10 40 33 33 5 3 8
1 5 1 2 5 1 1 1 9 0 3 2 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 829385 2 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 9 0 3 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 829685 0 10 40 33 33 7 2 8
1 1 1 1 4 1 1 1 9 0 3 2 -52 0 0 4 4 3 3 3 0 1 0 829985 0 10 40 33 33 7 2 8
1 1 1 2 1 1 1 1 9 0 3 2 -72 -2 0 3 -1 -1 -1 -1 -1 -1 -1 830285 0 10 40 33 33 7 2 8
1 1 1 2 5 1 1 5 9 0 3 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 830618 2 10 40 33 33 7 2 8
1 1 1 2 1 1 1 1 9 0 3 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 830918 0 10 40 33 33 8 0 8
1 1 1 4 1 1 1 1 9 0 3 2 -84 0 0 3 3 0 0 0 0 1 0 831218 0 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 9 0 3 2 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 831518 0 10 40 33 33 2 0 8
1 1 5 1 2 5 1 1 9 0 3 2 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 831818 2 10 40 33 33 2 0 8
1 1 1 1 2 1 1 1 9 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 832118 0 10 40 33 33 2 0 8
1 1 1 1 3 1 1 1 9 0 3 2 -50 0 0 4 4 3 3 3 1 1 1 832418 0 10 40 33.5 33.5 7 1 8
1 1 1 2 1 1 1 1 9 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 832718 0 10 40 33.5 33.5 7 1 8
1 5 1 2 5 1 1 1 9 0 3 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 833018 2 10 40 33.5 33.5 7 1 8
1 1 1 1 2 1 1 1 9 0 3 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 833318 0 10 40 33.5 33.5 7 1 8
1 1 1 1 4 1 1 1 9 0 3 2 -47 0 0 4 4 1 4 1 0 1 0 833618 0 10 40 33.5 33.5 5 3 8
1 1 1 2 1 1 1 1 9 0 3 2 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 833918 0 10 40 33.5 33.5 5 3 8
1 1 1 2 5 5 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 834217 2 10 40 33.5 33.5 5 3 8
1 1 1 2 1 1 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 834517 0 10 40 33.5 33.5 5 3 8
1 1 1 4 1 1 1 1 9 0 3 2 -87 0 0 3 3 2 4 4 0 1 0 834817 0 10 40 33.5 33.5 7 2 8
1 1 1 2 1 1 1 1 9 0 3 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 835117 0 10 40 33.5 33.5 7 2 8
1 1 1 2 1 1 5 5 9 0 3 2 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 835384 2 10 40 33.5 33.5 7 2 8
1 1 2 1 1 1 1 1 9 0 3 2 -113 0 0 2 -1 -1 -1 -1 -1 -1 -1 835684 0 10 40 33.5 33.5 7 2 8
1 1 4 1 1 1 1 1 9 0 3 2 244 0 0 2 2 3 3 4 0 1 0 835984 0 10 40 33.5 33.5 8 0 8
1 1 2 1 1 1 1 1 9 0 3 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 836284 0 10 40 33.5 33.5 2 0 8
5 5 2 1 1 1 1 1 9 0 3 2 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 836584 2 10 40 33.5 33.5 2 0 8
1 1 1 2 1 1 1 1 9 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 836883 0 10 40 33.5 33.5 2 0 8
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 31 60 3 0 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 31 57.0356 3 0 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852680 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853013 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853313 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853979 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 10 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854612 0 10 40 31 31 7 2 5
0 0 0 1 1 4 1 1 10 0 3 4 0 0 0 5 5 0 0 0 0 1 0 854946 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 10 0 3 4 -34 -2 0 4 -1 -1 -1 -1 -1 -1 -1 855246 0 10 40 31 31 7 2 5
0 0 0 1 2 5 1 1 10 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 855579 1 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 10 0 3 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 855912 0 10 40 31 31 4 2 5
0 0 0 1 4 1 1 1 10 0 3 4 -36 0 0 4 4 2 2 2 0 1 0 856212 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 3 4 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 856545 0 10 40 31 31 4 2 5
0 0 0 1 5 2 1 1 10 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 856879 1 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 10 0 3 4 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 857178 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 10 0 3 4 -40 0 0 4 4 0 0 0 0 1 0 857512 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 857845 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 5 10 0 3 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 858145 1 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 858478 0 10 40 31 31 7 1 5
0 0 0 1 4 1 1 1 10 0 3 4 -40 0 0 4 4 0 0 0 0 1 0 858811 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 10 0 3 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 859111 0 10 40 31 31 7 1 5
0 0 0 1 1 2 5 1 10 0 3 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 859445 1 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 10 0 3 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 859778 0 10 40 31 31 7 2 5
0 0 0 1 1 3 1 1 10 0 3 4 -9 0 0 5 5 0 0 0 1 1 1 860078 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 10 0 3 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 860411 0 10 40 32 32 7 2 5
0 0 0 1 2 1 5 1 10 0 3 4 -27 -2 0 4 -1 -1 -1 -1 -1 -1 -1 860711 1 10 40 32 32 7 2 5
0 0 0 1 2 1 1 1 10 0 3 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 861044 0 10 40 32 32 4 2 5
0 0 0 1 4 1 1 1 10 0 3 4 -39 0 0 4 4 1 1 1 0 1 0 861344 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 10 0 3 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 861644 0 10 40 32 32 4 2 5
0 0 0 5 2 1 1 1 10 0 3 4 -61 -2 0 4 -1 -1 -1 -1 -1 -1 -1 861977 1 10 40 32 32 4 2 5
0 0 0 2 1 1 1 1 10 0 3 4 275 0 24 3 -1 -1 -1 -1 -1 -1 -1 862277 0 10 40 32 32 8 0 5
0 0 0 3 1 1 1 1 10 0 3 4 275 0 0 3 3 0 0 0 1 1 1 862577 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 862877 0 10 40 33 33 3 0 5
0 0 0 5 2 1 1 1 10 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 863177 1 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 10 0 3 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 863477 0 10 40 33.5 33.5 3 0 5
0 0 0 1 3 1 1 1 10 0 3 4 313 0 0 4 4 0 0 0 1 1 1 863777 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 10 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 33.5 33.5 7 1 5
0 0 0 0 2 5 1 0 10 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 864377 1 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 10 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 864677 0 10 40 33.5 33.5 7 1 3
0 0 0 0 4 1 1 0 10 0 3 4 316 0 0 4 4 3 3 3 0 1 0 864977 0 10 40 33.5 33.5 7 2 3
0 0 0 0 2 1 1 0 10 0 3 4 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 865277 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 5 0 10 0 3 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 865576 1 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 3 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 865876 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 4 1 0 10 0 3 4 356 0 0 5 5 0 0 0 0 1 0 866176 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 10 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 866476 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 5 0 10 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 866776 1 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 10 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 4 1 0 10 0 3 4 357 0 0 5 5 1 1 1 0 1 0 867376 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 10 0 3 4 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 867676 0 10 40 33.5 33.5 3 0 3
0 0 0 0 2 5 1 0 10 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 867976 1 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 868276 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 4 1 0 10 0 3 4 361 1 0 5 5 3 3 3 0 1 0 868576 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 33.5 33.5 7 1 3
0 0 0 0 5 2 1 0 10 0 3 4 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 869176 1 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 10 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 869475 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 4 0 10 0 3 4 39 0 0 6 6 0 0 0 0 1 0 869742 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 10 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 870042 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 5 2 0 10 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 870342 1 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 10 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 870642 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 4 0 10 0 3 4 39 0 0 6 6 2 2 2 0 1 0 870942 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 2 1 0 10 0 3 4 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 5 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871542 1 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 10 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871842 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 4 1 0 10 0 3 4 5 0 0 5 5 0 0 0 0 1 0 872141 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 10 0 3 4 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 872441 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 5 2 0 10 0 3 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 872741 1 10 40 33.5 33.5 3 0 3
0 0 0 0 2 1 1 0 10 0 3 4 337 -3 35 4 -1 -1 -1 -1 -1 -1 -1 873041 0 10 40 33.5 33.5 3 0 3
0 0 0 0 4 1 1 0 10 0 3 4 336 0 0 4 4 0 0 0 0 1 1 873341 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 10 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 31.5 31.5 3 0 3
0 0 0 0 5 2 1 0 10 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 873974 1 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 10 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 874308 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 4 1 0 10 0 3 4 373 0 0 5 5 2 2 2 0 1 0 874608 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 10 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 874941 0 10 40 31.5 31.5 7 1 3
0 0 0 0 5 2 1 0 10 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 875241 1 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 10 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 875574 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 4 1 0 10 0 3 4 364 0 0 5 5 3 3 3 0 1 0 875874 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 10 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 876207 0 10 40 31.5 31.5 7 2 3
1 5 1 1 1 1 2 1 10 0 3 4 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 876507 1 10 40 31.5 31.5 4 2 8
1 1 1 1 1 1 2 1 10 0 3 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 876840 0 10 40 31.5 31.5 4 2 8
1 1 1 1 1 1 4 1 10 0 3 4 394 0 0 6 6 1 1 1 0 1 0 877140 0 10 40 31.5 31.5 4 2 8
1 1 1 1 1 1 2 1 10 0 3 4 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 877474 0 10 40 31.5 31.5 4 2 8
1 5 1 1 1 1 2 1 10 0 3 4 421 2 0 6 -1 -1 -1 -1 -1 -1 -1 877773 1 10 40 31.5 31.5 8 0 8
1 1 1 1 1 1 1 2 10 0 3 4 432 0 0 7 -1 -1 -1 -1 -1 -1 -1 878107 0 10 40 31.5 31.5 3 0 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895502 0 10 40 31 60 7 2 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895669 0 10 40 31 57.0356 7 2 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 895902 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896236 0 10 40 31 31 7 2 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897202 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 11 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897535 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 11 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 897835 0 10 40 31 31 0 1 8
