% Tunnel Log: 
% debug seed: 1462561386
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 822220 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 822987 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 3 1 8 0 4 2 4 6 2 4 0 0 0 823753 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 824520 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 825286 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 826053 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 8 0 4 2 5 5 3 4 3 1 1 826819 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 827486 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 828086 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 828719 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 7 1 8 0 4 2 6 6 0 4 1 1 1 829352 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 829985 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 830585 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 831218 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 2 4 0 0 0 831851 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 832485 0 15 20 17 16 4 5 2 5
0 0 0 1 1 4 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 833084 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 833718 0 15 20 17 16 4 5 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 3 4 3 0 0 834351 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 834984 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 835584 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 836217 0 15 20 17 16 4 6 2 5
0 0 0 3 1 6 1 1 8 0 4 2 5 3 1 4 2 0 0 836850 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 837483 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 838083 1 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 838716 0 15 20 17 16 4 8 0 5
0 0 0 3 1 6 1 1 8 0 4 2 5 3 1 4 2 0 0 839350 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 839983 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 840583 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 841216 0 15 20 17 16 4 4 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 3 4 3 0 0 841849 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 842482 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 843082 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 843715 0 15 20 17 16 4 4 2 5
0 0 0 6 1 3 1 1 8 0 4 2 3 5 0 4 1 0 0 844348 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 844981 0 15 20 17 16 4 6 2 5
0 0 0 6 4 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 845581 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 846214 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 8 0 4 2 5 4 0 4 1 0 0 846848 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 847481 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 848081 1 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 848714 0 15 20 17 16 4 6 2 5
0 0 0 7 1 1 1 1 8 0 4 2 3 3 1 4 2 1 1 849347 0 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 849880 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 4 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 850413 1 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 850947 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 0 4 1 0 0 851480 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 851980 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 4 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 852513 1 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 853046 0 15 20 18 19 4 5 2 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 0 4 1 1 1 853579 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 854079 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 854612 1 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 855146 0 15 20 18 19 4 6 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 2 4 0 0 0 855679 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 856212 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 856712 1 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 857245 0 15 20 18 19 4 8 0 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 1 4 2 1 1 857778 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 858278 0 15 20 19 21 4 4 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 858745 1 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 859211 0 15 20 19 21 4 4 2 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 0 4 1 1 1 859678 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 860178 0 15 20 19 21 4 4 2 5
0 0 0 1 4 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 860644 1 15 20 19 21 4 4 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 861111 0 15 20 19 21 4 4 2 5
0 0 0 7 1 1 1 1 8 0 4 2 3 3 0 4 1 1 1 861577 0 15 20 19 21 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 795394 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 795560 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 795727 0 15 20 17 60 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 795893 0 15 20 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 796160 0 15 20 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 796727 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 797360 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 797993 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 798593 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 799226 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 1 4 2 0 0 799859 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 800492 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 801092 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 801725 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 3 4 3 0 0 802359 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 802992 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 803592 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 804225 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 1 4 2 0 0 804858 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 805491 0 15 20 17 16 4 4 2 5
0 0 0 4 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 806091 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 806724 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 0 4 1 0 0 807357 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 807990 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 808590 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 809224 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 3 8 0 4 2 5 7 3 4 3 0 0 809857 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 810490 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 811190 0 15 20 16 3.445 4 6 2 5
0 0 0 1 1 1 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 813089 0 15 20 16 7.15 4 6 2 5
0 0 0 1 1 1 1 7 8 0 4 2 7 7 3 4 3 1 1 814289 0 15 20 16 9.48999 4 8 0 5
0 0 0 1 1 1 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 815255 0 15 20 16 11.375 4 8 0 5
0 0 0 1 1 1 4 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 816055 1 15 20 16 12.935 4 8 0 5
0 0 0 1 1 1 1 6 8 0 4 2 7 -1 -1 -1 -1 -1 -1 816822 0 15 20 16 13 4 8 0 5
0 0 0 1 1 1 3 6 8 0 4 2 7 6 0 4 1 0 0 817588 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 818388 0 15 20 16 13 4 4 2 5
0 0 0 4 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 819154 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 819921 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 3 1 8 0 4 2 5 6 1 4 2 0 0 820687 0 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 821454 0 15 20 16 13 4 4 2 5
0 0 0 4 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 822220 1 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 822987 0 15 20 16 13 4 4 2 5
0 0 0 1 6 1 3 1 8 0 4 2 4 6 2 4 0 0 0 823753 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 824520 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 825286 1 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 826053 0 15 20 16 13 4 6 2 5
0 0 0 1 1 7 1 1 8 0 4 2 5 5 3 4 3 1 1 826819 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 827486 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 828086 1 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 828719 0 15 20 17 16 4 6 2 5
0 0 0 1 1 1 7 1 8 0 4 2 6 6 0 4 1 1 1 829352 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 829985 0 15 20 17 16 4 4 2 5
0 0 0 1 4 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 830585 1 15 20 17 16 4 4 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 831218 0 15 20 17 16 4 4 2 5
0 0 0 1 1 3 6 1 8 0 4 2 6 5 2 4 0 0 0 831851 0 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 832485 0 15 20 17 16 4 5 2 5
0 0 0 1 1 4 6 1 8 0 4 2 6 -1 -1 -1 -1 -1 -1 833084 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 833718 0 15 20 17 16 4 5 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 3 4 3 0 0 834351 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 834984 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 835584 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 836217 0 15 20 17 16 4 6 2 5
0 0 0 3 1 6 1 1 8 0 4 2 5 3 1 4 2 0 0 836850 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 837483 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 4 8 0 4 2 5 -1 -1 -1 -1 -1 -1 838083 1 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 838716 0 15 20 17 16 4 8 0 5
0 0 0 3 1 6 1 1 8 0 4 2 5 3 1 4 2 0 0 839350 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 839983 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 4 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 840583 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 841216 0 15 20 17 16 4 4 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 3 4 3 0 0 841849 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 842482 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 843082 1 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 843715 0 15 20 17 16 4 4 2 5
0 0 0 6 1 3 1 1 8 0 4 2 3 5 0 4 1 0 0 844348 0 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 844981 0 15 20 17 16 4 6 2 5
0 0 0 6 4 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 845581 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 846214 0 15 20 17 16 4 6 2 5
0 0 0 1 3 6 1 1 8 0 4 2 5 4 0 4 1 0 0 846848 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 847481 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 848081 1 15 20 17 16 4 6 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 848714 0 15 20 17 16 4 6 2 5
0 0 0 7 1 1 1 1 8 0 4 2 3 3 1 4 2 1 1 849347 0 15 20 17 16 4 4 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 849880 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 4 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 850413 1 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 850947 0 15 20 18 19 4 4 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 0 4 1 0 0 851480 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 851980 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 4 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 852513 1 15 20 18 19 4 5 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 853046 0 15 20 18 19 4 5 2 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 0 4 1 1 1 853579 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 854079 0 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 854612 1 15 20 18 19 4 6 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 855146 0 15 20 18 19 4 6 2 5
0 0 0 3 6 1 1 1 8 0 4 2 4 3 2 4 0 0 0 855679 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 856212 0 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 4 8 0 4 2 4 -1 -1 -1 -1 -1 -1 856712 1 15 20 18 19 4 8 0 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 857245 0 15 20 18 19 4 8 0 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 1 4 2 1 1 857778 0 15 20 18 19 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 858278 0 15 20 19 21 4 4 2 5
0 0 0 1 6 4 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 858745 1 15 20 19 21 4 4 2 5
0 0 0 1 6 1 1 1 8 0 4 2 4 -1 -1 -1 -1 -1 -1 859211 0 15 20 19 21 4 4 2 5
0 0 0 1 7 1 1 1 8 0 4 2 4 4 0 4 1 1 1 859678 0 15 20 19 21 4 4 2 5
0 0 0 1 1 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 860178 0 15 20 19 21 4 4 2 5
0 0 0 1 4 6 1 1 8 0 4 2 5 -1 -1 -1 -1 -1 -1 860644 1 15 20 19 21 4 4 2 5
0 0 0 6 1 1 1 1 8 0 4 2 3 -1 -1 -1 -1 -1 -1 861111 0 15 20 19 21 4 4 2 5
0 0 0 7 1 1 1 1 8 0 4 2 3 3 0 4 1 1 1 861577 0 15 20 19 21 4 6 2 5
