% Tunnel Log: 
% debug seed: 1462828350
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 624935 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 625568 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 3 7 0 5 2 5 7 3 4 3 0 0 626202 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 626835 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 4 7 0 5 2 5 -1 -1 -1 -1 -1 -1 627435 1 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 628068 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 3 7 0 5 2 5 7 2 4 0 0 0 628701 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 629334 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 629934 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 630567 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 3 1 7 0 5 2 5 6 0 4 1 0 0 631200 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 631834 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 4 7 0 5 2 5 -1 -1 -1 -1 -1 -1 632433 1 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 633067 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 3 7 0 5 2 5 7 3 4 3 0 0 633700 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 634333 0 15 20 17 16 4 8 0 5
0 0 0 4 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 634933 1 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 635566 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 3 1 7 0 5 2 4 6 2 4 0 0 0 636199 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 636832 0 15 20 17 16 4 4 2 5
0 0 0 1 6 4 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 637432 1 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 638065 0 15 20 17 16 4 4 2 5
0 0 0 1 3 6 1 1 7 0 5 2 5 4 0 4 1 0 0 638699 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 639298 0 15 20 17 16 4 6 2 5
0 0 0 4 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 639932 1 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 640565 0 15 20 17 16 4 6 2 5
0 0 0 1 8 2 1 1 7 0 5 2 4 5 2 4 0 1 0 641198 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 641931 0 15 20 16 13 4 4 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 642631 1 15 20 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 643264 0 15 20 16 16.25 4 4 2 5
0 0 0 1 1 8 1 1 7 0 5 2 5 5 1 4 2 0 1 643864 0 15 20 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 644764 0 15 20 15 10 4 5 2 5
0 0 0 6 1 1 1 4 7 0 5 2 3 -1 -1 -1 -1 -1 -1 645663 1 15 20 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 7 0 5 2 3 -1 -1 -1 -1 -1 -1 646463 0 15 20 15 12.5 4 5 2 5
0 0 0 8 1 1 1 1 7 0 5 2 3 3 1 4 2 0 1 647296 0 15 20 15 10.1667 4 6 2 5
0 0 0 6 1 1 1 1 7 0 5 2 3 -1 -1 -1 -1 -1 -1 648296 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 649296 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 650296 0 15 20 15 10 4 6 2 5
0 0 0 2 1 8 1 1 7 0 5 2 5 3 2 4 0 1 0 651295 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 652262 0 15 20 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 653062 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 653895 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 7 1 1 1 7 0 5 2 4 4 0 4 1 1 1 654861 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 655861 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 4 7 0 5 2 5 -1 -1 -1 -1 -1 -1 656861 1 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 657860 0 15 20 15 10 4 5 2 5
0 0 0 3 6 1 1 1 7 0 5 2 4 3 3 4 3 0 0 658794 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 659593 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 4 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 660427 1 15 20 15 10.5 4 8 0 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 661426 0 15 20 15 10 4 8 0 5
0 0 0 3 6 1 1 1 7 0 5 2 4 3 0 4 1 0 0 662259 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 663059 0 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 4 7 0 5 2 4 -1 -1 -1 -1 -1 -1 663859 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 664659 0 15 20 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 7 0 5 2 5 4 3 4 3 0 0 665559 0 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 666525 0 15 20 15 12.5 4 6 2 5
0 0 0 1 6 4 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 667325 1 15 20 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 668158 0 15 20 15 11.5 4 6 2 5
0 0 0 1 8 1 1 1 7 0 5 2 4 4 0 4 1 0 1 669124 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 670124 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 4 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 671091 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 671890 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 7 0 5 2 6 6 0 4 1 1 1 672690 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 673690 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 4 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 674590 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 675390 0 15 20 15 12.5 4 5 2 5
0 0 0 1 2 8 1 1 7 0 5 2 5 4 3 4 3 1 0 676223 0 15 20 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 677222 0 15 20 15 10 4 6 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 678022 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 678822 0 15 20 15 12.1667 4 6 2 5
0 0 0 1 1 8 1 1 7 0 5 2 5 5 1 4 2 0 1 679788 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 680788 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 1 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 681721 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 682521 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 7 0 5 2 7 7 2 4 0 0 1 683354 0 15 20 15 10.3333 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 684354 0 15 20 15 10 4 5 2 5
0 0 0 1 4 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 685187 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 685987 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 7 0 5 2 6 6 3 4 3 0 1 686887 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 687886 0 15 20 15 10 4 8 0 5
0 0 0 4 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 688820 1 15 20 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 7 0 5 2 3 -1 -1 -1 -1 -1 -1 689619 0 15 20 15 12.5 4 8 0 5
0 0 0 8 2 1 1 1 7 0 5 2 3 4 0 4 1 1 0 690453 0 15 20 15 10.3333 4 4 2 5
0 0 0 6 1 1 1 1 7 0 5 2 3 -1 -1 -1 -1 -1 -1 691452 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 692452 1 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 693452 0 15 20 15 10 4 4 2 5
0 0 0 1 8 1 1 1 7 0 5 2 4 4 1 4 2 0 1 694252 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 695051 0 15 20 15 12.1667 4 6 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 696018 1 15 20 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 697018 0 15 20 15 10 4 6 2 5
0 0 0 1 8 1 1 1 7 0 5 2 4 4 2 4 0 0 1 698017 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 699017 0 15 20 15 10 4 4 2 5
0 0 0 4 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 699917 1 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 700717 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 7 0 5 2 6 6 3 4 3 0 1 701583 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 702583 0 15 20 15 10 4 5 2 5
0 0 0 1 4 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 703383 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 704183 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 7 0 5 2 5 6 2 4 0 0 0 705116 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 706115 0 15 20 15 10 4 6 2 5
0 0 0 4 1 1 1 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 707082 1 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 707882 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 7 0 5 2 7 7 0 4 1 1 1 708681 0 15 20 15 11.1667 4 5 2 5
0 0 0 1 1 1 1 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 709681 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 4 6 7 0 5 2 7 -1 -1 -1 -1 -1 -1 710481 1 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 711281 0 15 20 15 11.8333 4 5 2 5
0 0 0 1 1 8 1 1 7 0 5 2 5 5 0 4 1 0 1 712247 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 713247 0 15 20 15 10 4 5 2 5
0 0 0 1 6 1 4 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 714080 1 15 20 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 714880 0 15 20 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 7 0 5 2 4 5 3 4 3 0 0 715780 0 15 20 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 0 5 2 4 -1 -1 -1 -1 -1 -1 716679 0 15 20 15 12.5 4 8 0 5
0 0 0 1 6 1 1 4 7 0 5 2 4 -1 -1 -1 -1 -1 -1 717479 1 15 20 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 718346 0 15 20 15 10 4 8 0 5
0 0 0 1 2 8 1 1 7 0 5 2 5 4 3 4 3 1 0 719146 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 719945 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 6 4 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 720912 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 721878 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 2 8 1 7 0 5 2 6 5 2 4 0 1 0 722678 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 723478 0 15 20 15 11.5 4 6 2 5
0 0 0 4 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 724478 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 725477 0 15 20 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 7 0 5 2 5 3 3 4 3 0 0 726277 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 727077 0 15 20 15 12 4 4 2 5
0 0 0 1 1 1 6 4 7 0 5 2 6 -1 -1 -1 -1 -1 -1 728010 1 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 728943 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 7 0 5 2 6 5 1 4 2 0 0 729743 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 730576 0 15 20 15 10.5 4 5 2 5
0 0 0 1 4 1 6 1 7 0 5 2 6 -1 -1 -1 -1 -1 -1 731576 1 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 732542 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 7 0 5 2 5 4 2 4 0 0 0 733342 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 734142 0 15 20 15 11 4 6 2 5
0 0 0 1 1 6 4 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 735142 1 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 2 5 -1 -1 -1 -1 -1 -1 736141 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 744739 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 744906 0 15 20 17 60 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 745073 0 15 20 17 60 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 745239 0 15 20 17 51.2 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 745506 0 15 20 17 27.7333 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 746072 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 746705 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 747339 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 747938 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 748572 0 15 20 17 16 4 4 2 5
0 0 0 1 6 1 1 3 8 2 3 4 4 7 5 4 3 0 0 749205 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 749838 0 15 20 17 16 4 6 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 750438 2 15 20 17 16 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 751071 0 15 20 17 16 4 6 2 5
0 0 0 1 6 1 3 1 8 2 3 4 4 6 5 4 2 0 0 751704 0 15 20 17 16 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 752337 0 15 20 17 16 4 6 2 5
0 0 0 4 4 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 752937 2 15 20 17 16 4 6 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 753570 0 15 20 17 16 4 6 2 5
0 0 0 1 1 3 6 1 8 2 3 4 6 5 5 4 0 0 0 754204 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 754837 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 4 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 755437 2 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 756070 0 15 20 17 16 4 5 2 5
0 0 0 3 1 6 1 1 8 2 3 4 5 3 5 4 1 0 0 756703 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 757336 0 15 20 17 16 4 5 2 5
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 757936 2 15 20 17 16 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 758569 0 15 20 17 16 4 5 2 5
0 0 0 1 1 3 6 1 8 2 3 4 6 5 5 4 0 0 0 759202 0 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 759836 0 15 20 17 16 4 4 2 5
0 0 0 1 4 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 760435 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 761069 0 15 20 17 16 4 4 2 5
0 0 0 1 1 7 1 1 8 2 3 4 5 5 5 4 0 1 1 761702 0 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 762335 0 15 20 17 16 4 8 0 5
0 0 0 4 1 6 4 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 762935 2 15 20 17 16 4 8 0 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 763568 0 15 20 17 16 4 8 0 5
0 0 0 1 1 8 1 1 8 2 3 4 5 5 5 4 3 0 1 764201 0 15 20 17 16 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 764934 0 15 20 16 13 4 5 2 5
0 0 0 4 1 6 1 4 8 2 3 4 5 -1 -1 -1 -1 -1 -1 765701 2 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 766467 0 15 20 16 13 4 5 2 5
0 0 0 3 6 1 1 1 8 2 3 4 4 3 5 4 2 0 0 767100 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 767734 0 15 20 16 16.25 4 4 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 768334 2 15 20 16 14.5167 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 769100 0 15 20 16 13 4 4 2 5
0 0 0 1 7 1 1 1 8 2 3 4 4 4 5 4 0 1 1 769866 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 770633 0 15 20 16 13 4 6 2 5
0 0 0 4 6 4 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 771399 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 772166 0 15 20 16 13 4 6 2 5
0 0 0 1 6 3 1 1 8 2 3 4 4 5 5 4 1 0 0 772932 0 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 773732 0 15 20 16 13 4 6 2 5
0 0 0 1 6 4 4 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 774499 2 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 775265 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 3 8 2 3 4 5 7 5 4 0 0 0 776032 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 8 2 3 4 6 -1 -1 -1 -1 -1 -1 776798 0 15 20 16 13 4 5 2 5
0 0 0 4 4 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 777565 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 778331 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 7 8 2 3 4 7 7 5 4 0 1 1 779098 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 779731 0 15 20 17 16 4 5 2 5
0 0 0 1 4 4 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 780364 2 15 20 17 16 4 5 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 780997 0 15 20 17 16 4 5 2 5
0 0 0 1 1 3 1 6 8 2 3 4 7 5 5 4 3 0 0 781630 0 15 20 17 16 4 4 2 5
0 0 0 1 1 1 1 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 782230 0 15 20 17 16 4 4 2 5
0 0 0 4 1 1 4 6 8 2 3 4 7 -1 -1 -1 -1 -1 -1 782863 2 15 20 17 16 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 783496 0 15 20 17 16 4 4 2 5
0 0 0 7 1 1 1 1 8 2 3 4 3 3 5 4 0 1 1 784130 0 15 20 17 16 4 8 0 5
0 0 0 6 1 1 1 1 8 2 3 4 3 -1 -1 -1 -1 -1 -1 784730 0 15 20 17 16 4 8 0 5
0 0 0 1 6 1 4 4 8 2 3 4 4 -1 -1 -1 -1 -1 -1 785363 2 15 20 17 16 4 8 0 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 785996 0 15 20 17 16 4 8 0 5
0 0 0 1 7 1 1 1 8 2 3 4 4 4 5 4 0 1 1 786629 0 15 20 17 16 4 5 2 5
0 0 0 1 6 1 1 1 8 2 3 4 4 -1 -1 -1 -1 -1 -1 787162 0 15 20 18 19 4 5 2 5
0 0 0 1 6 1 4 4 8 2 3 4 4 -1 -1 -1 -1 -1 -1 787695 2 15 20 18 19 4 5 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 788229 0 15 20 18 19 4 5 2 5
0 0 0 3 1 6 1 1 8 2 3 4 5 3 5 4 2 0 0 788729 0 15 20 18 19 4 4 2 5
0 0 0 1 1 6 1 1 8 2 3 4 5 -1 -1 -1 -1 -1 -1 789262 0 15 20 18 19 4 4 2 5
