% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 779697 0 15 20 16 13 4 5 2 5
0 0 0 1 1 1 8 1 7 0 5 4 6 6 0 4 1 0 1 780464 0 15 20 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 781430 0 15 20 15 10 4 4 2 5
0 0 0 4 1 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 782263 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 783063 0 15 20 15 12.1667 4 4 2 5
0 0 0 1 1 3 6 1 7 0 5 4 6 5 0 4 1 0 0 783996 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 784996 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 0 5 4 4 -1 -1 -1 -1 -1 -1 785996 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 786862 0 15 20 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 7 0 5 4 4 4 1 4 2 1 1 787662 0 15 20 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 788562 0 15 20 15 10 4 6 2 5
0 0 0 6 4 4 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 789562 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 790561 0 15 20 15 10 4 6 2 5
0 0 0 3 1 6 1 1 7 0 5 4 5 3 0 4 1 0 0 791561 0 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 792428 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 793227 2 15 20 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 7 0 5 4 3 -1 -1 -1 -1 -1 -1 794127 0 15 20 15 10 4 8 0 5
0 0 0 8 1 1 1 1 7 0 5 4 3 3 3 4 3 0 1 795127 0 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 796127 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 797027 2 15 20 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 797826 0 15 20 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 7 0 5 4 3 3 1 4 2 0 1 798659 0 15 20 15 10.1667 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 799659 0 15 20 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 0 5 4 4 -1 -1 -1 -1 -1 -1 800492 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 801292 0 15 20 15 12.5 4 5 2 5
0 0 0 1 3 1 6 1 7 0 5 4 6 4 3 4 3 0 0 802225 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 803225 0 15 20 15 10 4 6 2 5
0 0 0 1 6 4 1 4 7 0 5 4 4 -1 -1 -1 -1 -1 -1 804225 2 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 805225 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 7 0 5 4 5 5 1 4 2 1 1 806024 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 806824 0 15 20 15 11.8333 4 5 2 5
0 0 0 4 4 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 807791 2 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 808790 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 7 0 5 4 5 7 3 4 3 0 0 809590 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 810390 0 15 20 15 12 4 4 2 5
0 0 0 4 4 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 811323 2 15 20 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 812323 0 15 20 15 10 4 4 2 5
0 0 0 1 1 1 6 3 7 0 5 4 6 7 2 4 0 0 0 813323 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 814322 0 15 20 15 10 4 5 2 5
0 0 0 1 4 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 815322 2 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 816322 0 15 20 15 10 4 5 2 5
0 0 0 1 1 1 6 3 7 0 5 4 6 7 3 4 3 0 0 817322 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 818321 0 15 20 15 10 4 6 2 5
0 0 0 1 1 4 6 4 7 0 5 4 6 -1 -1 -1 -1 -1 -1 819188 2 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 819988 0 15 20 15 12.5 4 6 2 5
0 0 0 1 1 1 3 6 7 0 5 4 7 6 1 4 2 0 0 820887 0 15 20 15 10 4 8 0 5
0 0 0 1 1 1 1 6 7 0 5 4 7 -1 -1 -1 -1 -1 -1 821887 0 15 20 15 10 4 8 0 5
0 0 0 4 1 4 1 6 7 0 5 4 7 -1 -1 -1 -1 -1 -1 822887 2 15 20 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 823887 0 15 20 15 10 4 8 0 5
0 0 0 1 1 7 1 1 7 0 5 4 5 5 1 4 2 1 1 824886 0 15 20 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 825686 0 15 20 16 13 4 4 2 5
0 0 0 4 6 4 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 826453 2 15 20 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 827252 0 15 20 16 13 4 4 2 5
0 0 0 1 3 6 1 1 7 0 5 4 5 4 2 4 0 0 0 828019 0 15 20 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 828785 0 15 20 16 13 4 5 2 5
0 0 0 1 4 6 4 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 829552 2 15 20 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 830318 0 15 20 16 13 4 5 2 5
0 0 0 1 1 3 6 1 7 0 5 4 6 5 0 4 1 0 0 831085 0 15 20 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 831851 0 15 20 16 13 4 6 2 5
0 0 0 4 6 1 4 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 832618 2 15 20 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 833384 0 15 20 16 13 4 6 2 5
0 0 0 1 8 2 1 1 7 0 5 4 4 5 3 4 3 1 0 834151 0 15 20 16 13 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 835117 0 15 20 15 10 4 5 2 5
0 0 0 4 6 4 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 836117 2 15 20 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 0 5 4 4 -1 -1 -1 -1 -1 -1 837017 0 15 20 15 12.5 4 5 2 5
0 0 0 1 8 1 1 1 7 0 5 4 4 4 2 4 0 0 1 837817 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 838683 0 15 20 15 10 4 4 2 5
0 0 0 1 4 6 4 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 839549 2 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 840349 0 15 20 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 7 0 5 4 6 6 2 4 0 0 1 841249 0 15 20 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 842249 0 15 20 15 10 4 5 2 5
0 0 0 4 4 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 843115 2 15 20 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 843915 0 15 20 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 7 0 5 4 5 5 0 4 1 0 1 844782 0 15 20 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 5 4 5 -1 -1 -1 -1 -1 -1 845781 0 15 20 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 846781 2 15 20 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 847781 0 15 20 15 10 4 6 2 5
0 0 0 1 1 1 7 1 7 0 5 4 6 6 0 4 1 1 1 848614 0 15 20 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 849414 0 15 20 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 7 0 5 4 6 -1 -1 -1 -1 -1 -1 850347 2 15 20 15 10 4 8 0 5
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 865876 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 866043 0 15 20 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 866210 0 15 20 15 60 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 866376 0 15 20 15 50 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 866676 0 15 20 15 20 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 867609 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 868609 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 869609 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 870609 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 871608 0 15 20 15 10 4 5 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 5 0 0 0 872608 0 15 20 15 10 4 4 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 873608 0 15 20 15 10 4 4 2 3
0 0 0 0 1 4 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 874608 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 875607 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 8 3 0 0 876607 0 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 877607 0 15 20 15 10 4 6 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 878607 1 15 20 15 10 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 879606 0 15 20 15 10 4 6 2 3
0 0 0 0 1 3 6 0 8 1 5 3 6 5 4 6 1 0 0 880606 0 15 20 15 10 4 5 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 881606 0 15 20 15 10 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 882606 1 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 883605 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 7 2 0 0 884605 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 885605 0 15 20 15 10 4 4 2 3
0 0 0 0 1 6 4 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 886605 1 15 20 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 887604 0 15 20 15 10 4 4 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 6 1 0 0 888604 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 889604 0 15 20 15 10 4 4 2 3
0 0 0 0 6 1 4 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 890604 1 15 20 15 10 4 4 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 891603 0 15 20 15 10 4 4 2 3
0 0 0 0 6 3 1 0 8 1 5 3 4 5 4 7 2 0 0 892603 0 15 20 15 10 4 8 0 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 893603 0 15 20 15 10 4 8 0 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 894603 1 15 20 15 10 4 8 0 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 895602 0 15 20 15 10 4 8 0 3
0 0 0 0 7 1 1 0 8 1 5 3 4 4 4 8 3 1 1 896602 0 15 20 15 10 4 6 2 3
0 0 0 0 6 1 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 897602 0 15 20 15 10 4 6 2 3
0 0 0 0 6 4 1 0 8 1 5 3 4 -1 -1 -1 -1 -1 -1 898602 1 15 20 15 10 4 6 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 899601 0 15 20 15 10 4 6 2 3
0 0 0 0 1 7 1 0 8 1 5 3 5 5 4 6 1 1 1 900601 0 15 20 15 10 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 901401 0 15 20 16 13 4 5 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 902168 1 15 20 16 13 4 5 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 902934 0 15 20 16 13 4 5 2 3
0 0 0 0 1 6 3 0 8 1 5 3 5 6 4 5 0 0 0 903734 0 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 904500 0 15 20 16 13 4 4 2 3
0 0 0 0 4 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 905267 1 15 20 16 13 4 4 2 3
0 0 0 0 1 6 1 0 8 1 5 3 5 -1 -1 -1 -1 -1 -1 906033 0 15 20 16 13 4 4 2 3
0 0 0 0 3 6 1 0 8 1 5 3 5 4 4 7 2 0 0 906800 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 907566 0 15 20 16 13 4 6 2 3
0 0 0 0 4 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 908333 1 15 20 16 13 4 6 2 3
0 0 0 0 1 1 6 0 8 1 5 3 6 -1 -1 -1 -1 -1 -1 909099 0 15 20 16 13 4 6 2 3
0 0 0 0 1 1 7 0 8 1 5 3 6 6 4 7 2 1 1 909866 0 15 20 16 13 4 5 2 3
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 915464 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 915631 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 915798 0 15 40 20 60 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 915964 0 15 40 20 53.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 916197 0 15 40 20 37.3555 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 916564 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 916997 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 917464 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 917930 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 918364 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 918830 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 919297 0 15 40 20 22 4 6 2 5
0 0 0 1 4 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 919730 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 920196 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 920663 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 921096 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 921529 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 921963 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 922396 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 922829 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 923262 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 923696 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 924129 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 924562 0 15 40 22 24 4 4 2 5
0 0 0 1 1 4 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 924962 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 925395 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 925795 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 926228 0 15 40 22 24 4 5 2 5
0 0 0 4 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 926628 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 927061 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 927461 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 927861 0 15 40 23 25 4 8 0 5
0 0 0 4 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 928261 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 928661 0 15 40 23 25 4 8 0 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 929061 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 929461 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 929861 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 930261 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 930661 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 931060 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 4 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 931460 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 931860 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 8 1 9 6 2 2 6 6 5 4 4 1 0 932227 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 932627 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 4 9 6 2 2 5 -1 -1 -1 -1 -1 -1 933027 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 933427 0 15 40 23 25 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 933826 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 934226 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 934626 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 935026 0 15 40 23 25 4 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 935426 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 935826 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 936226 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 936626 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 936992 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 937392 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 937792 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 938192 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 938559 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 938959 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 939325 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 939725 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 940125 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 940491 0 15 40 25 26 4 8 0 5
0 0 0 1 4 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 940891 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 941258 0 15 40 25 26 4 8 0 5
0 0 0 1 1 2 8 1 9 6 2 2 6 5 5 4 4 1 0 941658 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 942024 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 942424 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 942824 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 943224 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 943591 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 943991 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 944391 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 944790 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 945157 0 15 40 25 26 4 6 2 5
