% Tunnel Log: 
% debug seed: 1415223995
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 936626 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 937292 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 937959 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 938625 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 939292 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 939958 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 940625 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 0 1 0 1 0 0 941291 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 941958 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 942624 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 943291 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 1 1 1 1 1 0 943957 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 944624 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 945290 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 945957 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 946623 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 947290 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 947956 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 948623 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 8 0 2 0 5 4 0 1 0 0 1 0 949289 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 949956 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 950622 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 951289 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 2 1 2 1 1 0 951955 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 952622 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 953288 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 953955 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 954621 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 955288 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 955954 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 956621 15 25 15 15 0 7 0 3
0 0 0 0 3 8 1 0 8 0 2 0 5 4 0 1 0 0 1 0 957287 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 957954 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 958620 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 959287 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 959953 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 960620 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 961286 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 961953 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 962619 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 963286 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 963952 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 964619 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 3 1 3 1 1 0 965285 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 965952 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 966618 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 967285 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 2 1 2 0 0 0 967951 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 968618 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 969284 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 969951 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 1 1 1 0 0 0 970617 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 971284 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 971950 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 972617 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 2 1 2 1 1 0 973283 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 973950 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 974616 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 975283 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 8 0 2 0 5 4 1 1 1 1 1 0 975949 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 976616 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 977282 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 977949 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 3 1 3 0 0 0 978615 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 979282 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 979949 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 980615 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 8 0 2 0 5 4 1 1 1 1 0 0 981282 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 981948 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 982615 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 983281 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 8 0 2 0 5 4 0 1 0 0 0 0 983948 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 984614 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 985281 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 8 0 2 0 5 -1 -1 -1 -1 -1 -1 0 985947 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 993645 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 993812 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 993978 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 994178 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 994378 15 25 15 36 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 994878 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 995545 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 996211 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 996878 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 997544 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 998211 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 998877 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 999544 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1000210 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1000877 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1001543 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1002210 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1002876 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 1 1 1 1 0 0 1003543 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1004209 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1004876 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1005542 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1006209 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1006875 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1007542 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1008208 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 1 1 1 0 1 0 1008875 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1009541 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1010208 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1010874 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1011541 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1012207 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1012874 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1013540 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 1 1 1 0 1 0 1014207 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1014873 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1015540 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1016206 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1016873 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1017539 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1018206 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1018872 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 2 1 2 1 1 0 1019539 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1020205 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1020872 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1021538 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1022205 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1022871 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1023538 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1024204 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 0 1 0 1 0 0 1024871 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1025537 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1026204 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1026870 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1027537 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1028203 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1028870 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1029536 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 3 1 3 1 1 0 1030203 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1030869 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1031536 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1032202 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1032869 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1033535 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1034202 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1034868 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1035535 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1036201 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1036868 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1037534 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 3 1 3 1 1 0 1038201 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1038867 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1039534 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1040200 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 9 0 1 0 5 4 3 1 3 1 1 0 1040867 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1041533 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1042200 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1042866 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1043533 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1044199 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1044866 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1045532 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1046199 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1046865 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1047532 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1048199 15 25 15 15 0 6 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 2 1 2 0 1 0 1048865 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1049532 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1050198 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1050865 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1051531 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1052198 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1052864 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1053531 15 25 15 15 0 3 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 3 1 3 0 1 0 1054197 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1054864 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1055530 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1056197 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1056863 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1057530 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1058196 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1058863 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 1 1 1 1 0 0 1059529 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1060196 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1060862 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1061529 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 1 1 1 1 0 0 1062195 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1062862 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1063528 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1064195 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 9 0 1 0 5 4 1 1 1 1 0 0 1064861 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1065528 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1066194 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1066861 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 2 1 2 0 0 0 1067527 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1068194 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1068860 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1069527 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 3 1 3 0 0 0 1070193 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1070860 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1071526 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1072193 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 0 1 0 0 0 0 1072859 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1073526 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1074192 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1074859 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 9 0 1 0 5 4 1 1 1 0 0 0 1075525 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1076192 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1076858 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 9 0 1 0 5 -1 -1 -1 -1 -1 -1 0 1077525 15 25 15 15 0 0 0 3
0 0 0 0 3 8 1 0 9 0 1 0 5 4 0 1 0 0 1 0 1078191 15 25 15 15 0 0 0 3
