% Tunnel Log: 
% debug seed: 1462903715
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 921663 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 922463 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 3 4 3 0 0 923296 0 15 15 15 10.1667 4 8 0 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 924129 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 924929 1 15 15 15 12.3333 4 8 0 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 925862 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 3 0 9 0 4 3 5 6 3 4 3 0 0 926695 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 927528 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 928428 1 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 929428 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 7 0 9 0 4 3 6 6 0 4 1 1 1 930227 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 931027 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 931860 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 932660 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 0 4 1 0 0 933460 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 934260 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 935126 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 935926 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 2 4 0 0 0 936726 0 15 15 15 11.5 4 6 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 937659 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 938459 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 939292 0 15 15 15 11.5 4 6 2 3
0 0 0 0 3 1 6 0 9 0 4 3 6 4 2 4 0 0 0 940258 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 941191 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 941991 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 942824 0 15 15 15 10.5 4 5 2 3
0 0 0 0 1 1 7 0 9 0 4 3 6 6 0 4 1 1 1 943824 0 15 15 15 10 4 5 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 900934 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 901101 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 901268 0 15 15 15 60 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 901434 0 15 15 15 50 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 901734 0 15 15 15 20 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 902667 0 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 903567 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 904367 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 905233 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 906033 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 1 4 2 0 0 906833 0 15 15 15 11.8333 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 907633 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 908433 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 909332 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 2 4 0 0 0 910132 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 910965 0 15 15 15 11.6667 4 6 2 3
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 911798 1 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 9 0 4 3 4 -1 -1 -1 -1 -1 -1 912598 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 9 0 4 3 4 5 0 4 1 0 0 913398 0 15 15 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 9 0 4 3 4 -1 -1 -1 -1 -1 -1 914198 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 915031 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 915831 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 0 4 1 0 0 916631 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 917430 0 15 15 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 918230 1 15 15 15 12 4 5 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 919130 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 9 0 4 3 5 5 1 4 2 1 1 919930 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 920763 0 15 15 15 10.5 4 4 2 3
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 921663 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 922463 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 3 4 3 0 0 923296 0 15 15 15 10.1667 4 8 0 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 924129 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 924929 1 15 15 15 12.3333 4 8 0 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 925862 0 15 15 15 10 4 8 0 3
0 0 0 0 1 6 3 0 9 0 4 3 5 6 3 4 3 0 0 926695 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 927528 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 928428 1 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 929428 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 7 0 9 0 4 3 6 6 0 4 1 1 1 930227 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 931027 0 15 15 15 12.5 4 4 2 3
0 0 0 0 4 6 1 0 9 0 4 3 5 -1 -1 -1 -1 -1 -1 931860 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 932660 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 0 4 1 0 0 933460 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 934260 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 935126 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 935926 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 9 0 4 3 6 5 2 4 0 0 0 936726 0 15 15 15 11.5 4 6 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 937659 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 938459 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 939292 0 15 15 15 11.5 4 6 2 3
0 0 0 0 3 1 6 0 9 0 4 3 6 4 2 4 0 0 0 940258 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 941191 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 941991 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 9 0 4 3 6 -1 -1 -1 -1 -1 -1 942824 0 15 15 15 10.5 4 5 2 3
0 0 0 0 1 1 7 0 9 0 4 3 6 6 0 4 1 1 1 943824 0 15 15 15 10 4 5 2 3
