% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 9 0 4 4 4 4 3 4 3 1 1 936392 0 15 15 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 937259 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 938059 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 938959 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 0 4 1 0 0 939758 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 940558 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 4 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 941391 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 942191 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 9 0 4 4 5 5 3 4 3 1 1 943058 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 943857 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 944657 2 15 15 15 12 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 945524 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 9 0 4 4 5 4 2 4 0 0 0 946323 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 947157 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 947956 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 948789 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 7 1 1 1 9 0 4 4 4 4 3 4 3 1 1 949656 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 950456 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 9 0 4 4 4 -1 -1 -1 -1 -1 -1 951256 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 952055 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 9 0 4 4 6 3 1 4 2 0 0 952922 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 953722 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 954521 2 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 955355 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 9 0 4 4 5 3 2 4 0 0 0 956154 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 956987 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 957787 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 958620 0 15 15 15 11 4 5 2 5
0 0 0 3 1 1 6 1 9 0 4 4 6 3 0 4 1 0 0 959520 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 960320 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 961120 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 961920 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 9 0 4 4 6 5 1 4 2 0 0 962753 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 963652 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 1 6 4 9 0 4 4 6 -1 -1 -1 -1 -1 -1 964452 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 965319 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 7 1 9 0 4 4 6 6 1 4 2 1 1 966185 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 966985 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 967785 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 968585 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 3 4 3 0 0 969484 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 970284 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 4 9 0 4 4 4 -1 -1 -1 -1 -1 -1 971084 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 971950 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 9 0 4 4 4 4 0 4 1 1 1 972750 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 973583 0 15 15 15 10 4 5 2 5
0 0 0 1 4 6 1 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 974417 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 975216 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 2 4 0 0 0 976149 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 977116 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 977916 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 978749 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 0 4 1 0 0 979649 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 980448 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 981282 2 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 982081 0 15 15 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 9 0 4 4 4 4 3 4 3 1 1 982881 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 983714 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 984514 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 985381 0 15 15 15 10 4 5 2 5
0 0 0 1 3 6 1 1 9 0 4 4 5 4 2 4 0 0 0 986247 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 987047 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 987847 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 988646 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 3 4 3 0 0 989513 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 990346 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 991146 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 992079 0 15 15 15 10 4 8 0 5
0 0 0 1 1 8 1 2 9 0 4 4 5 7 0 4 1 1 0 992912 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 993712 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 4 4 5 -1 -1 -1 -1 -1 -1 994545 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 995345 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 9 0 4 4 6 7 2 4 0 0 0 996178 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 996978 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 997777 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 998577 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 9 0 4 4 6 7 0 4 1 0 0 999377 0 15 15 15 11.3333 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1000344 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1001143 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1001943 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 6 1 1 3 9 0 4 4 4 7 2 4 0 0 0 1002943 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1003743 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1004543 2 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1005476 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 3 9 0 4 4 6 7 3 4 3 0 0 1006475 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1007275 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1008108 2 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1008908 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 0 4 1 0 0 1009708 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1010508 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1011308 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1012241 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 9 0 4 4 4 4 0 4 1 1 1 1013040 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1013840 0 15 15 15 11.8333 4 5 2 5
0 0 0 4 4 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1014807 2 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1015706 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 4 4 5 6 1 4 2 0 0 1016506 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1017339 0 15 15 15 10.5 4 8 0 5
0 0 0 1 1 4 6 4 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1018173 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1018972 0 15 15 15 12.1667 4 8 0 5
0 0 0 1 1 8 2 1 9 0 4 4 5 6 3 4 3 1 0 1019905 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1020739 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1021538 2 15 15 15 12.3333 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1022471 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 8 1 9 0 4 4 6 6 2 4 0 0 1 1023305 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1024104 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1024971 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 9 0 4 4 7 -1 -1 -1 -1 -1 -1 1025771 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 9 0 4 4 7 7 0 4 1 1 1 1026604 0 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 1 6 1 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1027404 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 9 0 4 4 6 -1 -1 -1 -1 -1 -1 1028203 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 4 4 5 -1 -1 -1 -1 -1 -1 1029136 0 15 15 15 10 4 5 2 5
0 0 0 1 6 3 1 1 9 0 4 4 4 5 3 4 3 0 0 1030136 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1030936 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1031736 2 15 15 15 12.3333 4 4 2 5
0 0 0 1 6 1 1 1 9 0 4 4 4 -1 -1 -1 -1 -1 -1 1032669 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039467 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039634 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039801 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1039967 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1040267 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1041134 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1041933 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1042766 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1043600 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1044399 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 2 4 0 0 0 1045233 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1046032 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1046832 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1047632 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 1 4 2 0 0 1048498 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1049298 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1050098 2 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1050965 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1051764 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1052597 0 15 15 15 10.1667 4 6 2 5
0 0 0 1 4 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1053531 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1054330 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 10 0 4 4 5 3 3 4 3 0 0 1055164 0 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1055963 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1056763 2 15 15 15 12.1667 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1057563 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 2 4 0 1 1 1058363 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1059296 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1060129 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1060929 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 0 4 1 0 0 1061862 0 15 15 15 10 4 8 0 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1062862 0 15 15 15 10 4 8 0 5
0 0 0 4 1 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1063861 2 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1064661 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 1 4 2 0 0 1065461 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1066394 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1067194 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1067994 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 6 3 1 1 10 0 4 4 4 5 0 4 1 0 0 1068993 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1069793 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1070593 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1071526 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1072426 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1073226 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1074092 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1075092 0 15 15 15 10 4 6 2 5
0 0 0 3 6 1 1 1 10 0 4 4 4 3 3 4 3 0 0 1075992 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1076792 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1077658 2 15 15 15 10 4 4 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1078658 0 15 15 15 10 4 4 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 1 4 2 1 1 1079458 0 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1080257 0 15 15 15 12.3333 4 6 2 5
0 0 0 6 1 4 4 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1081224 2 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1082024 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 0 4 1 1 1 1082823 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1083757 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1084556 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1085389 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 3 1 6 1 10 0 4 4 6 4 1 4 2 0 0 1086189 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1086989 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1087789 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1088589 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 10 0 4 4 5 6 2 4 0 0 0 1089422 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1090222 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 4 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1091055 2 15 15 15 10.3333 4 8 0 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1091921 0 15 15 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 10 0 4 4 4 4 1 4 2 1 1 1092721 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1093587 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1094387 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1095187 0 15 15 15 11.5 4 4 2 5
0 0 0 3 6 1 1 1 10 0 4 4 4 3 2 4 0 0 0 1096054 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1096853 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1097720 2 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1098720 0 15 15 15 10 4 6 2 5
0 0 0 1 3 6 1 1 10 0 4 4 5 4 3 4 3 0 0 1099519 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1100319 0 15 15 15 12.1667 4 6 2 5
0 0 0 4 6 1 1 4 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1101219 2 15 15 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 10 0 4 4 3 -1 -1 -1 -1 -1 -1 1102019 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 10 0 4 4 3 3 2 4 0 1 1 1102819 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 6 1 1 1 10 0 4 4 4 -1 -1 -1 -1 -1 -1 1103818 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 1 4 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1104751 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 10 0 4 4 5 -1 -1 -1 -1 -1 -1 1105551 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 10 0 4 4 6 3 3 4 3 0 0 1106384 0 15 15 15 10.5 4 6 2 5
0 0 0 1 1 1 6 1 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1107251 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 10 0 4 4 6 -1 -1 -1 -1 -1 -1 1108051 2 15 15 15 12.5 4 6 2 5
