% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 896935 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 897735 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 9 0 5 4 5 7 0 4 1 0 0 898635 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 899468 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 900268 2 15 15 15 12.3333 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 901068 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 3 4 3 0 0 901868 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 902801 0 15 15 15 10 4 4 2 5
0 0 0 4 1 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 903634 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 904434 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 2 4 0 0 0 905267 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 906067 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 906866 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 907666 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 9 0 5 4 6 5 3 4 3 0 0 908533 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 909399 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 910199 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 911065 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 9 0 5 4 6 7 0 4 1 0 0 911865 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 912665 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 913465 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 914265 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 3 4 3 0 0 915098 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 915897 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 916764 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 917564 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 1 7 9 0 5 4 7 7 3 4 3 1 1 918364 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 919163 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 919963 2 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 920830 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 0 4 1 0 0 921629 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 922529 0 15 15 15 10 4 5 2 5
0 0 0 4 1 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 923362 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 924162 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 7 1 1 1 9 0 5 4 4 4 3 4 3 1 1 925029 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 925828 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 926628 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 927428 0 15 15 15 12.5 4 6 2 5
0 0 0 3 6 1 1 1 9 0 5 4 4 3 1 4 2 0 0 928228 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 929161 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 929961 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 930794 0 15 15 15 11.1667 4 4 2 5
0 0 0 3 6 1 1 1 9 0 5 4 4 3 2 4 0 0 0 931727 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 932527 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 933327 2 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 934260 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 0 4 1 0 0 935059 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 935893 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 936692 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 937492 0 15 15 15 11.8333 4 6 2 5
0 0 0 3 1 1 6 1 9 0 5 4 6 3 1 4 2 0 0 938392 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 939192 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 939992 2 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 940891 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 1 6 1 9 0 5 4 6 3 1 4 2 0 0 941691 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 942491 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 943291 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 944191 0 15 15 15 10 4 8 0 5
0 0 0 1 1 2 8 1 9 0 5 4 6 5 1 4 2 1 0 945057 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 945857 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 946657 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 947456 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 3 4 3 0 0 948290 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 949089 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 4 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 949889 2 15 15 15 10.8333 4 5 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 950689 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 9 0 5 4 7 7 0 4 1 1 1 951522 0 15 15 15 12 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 952422 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 953222 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 954055 0 15 15 15 11.3333 4 6 2 5
0 0 0 1 1 1 6 3 9 0 5 4 6 7 3 4 3 0 0 954855 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 955654 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 4 1 4 6 9 0 5 4 7 -1 -1 -1 -1 -1 -1 956454 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 957254 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 1 7 1 9 0 5 4 6 6 1 4 2 1 1 958054 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 958854 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 959653 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 960453 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 3 4 3 0 0 961353 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 962220 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 963019 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 963819 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 9 0 5 4 6 5 1 4 2 0 0 964619 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 965452 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 966252 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 967085 0 15 15 15 11.1667 4 6 2 5
0 0 0 1 1 7 1 1 9 0 5 4 5 5 0 4 1 1 1 967885 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 968685 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 969618 2 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 970418 0 15 15 15 12.5 4 8 0 5
0 0 0 8 1 1 1 1 9 0 5 4 3 3 1 4 2 0 1 971217 0 15 15 15 12.1667 4 5 2 5
0 0 0 6 1 1 1 1 9 0 5 4 3 -1 -1 -1 -1 -1 -1 972117 0 15 15 15 12.5 4 5 2 5
0 0 0 6 4 4 1 1 9 0 5 4 3 -1 -1 -1 -1 -1 -1 972917 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 973750 0 15 15 15 11.1667 4 5 2 5
0 0 0 1 6 3 1 1 9 0 5 4 4 5 0 4 1 0 0 974616 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 975416 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 4 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 976216 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 977016 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 1 8 9 0 5 4 7 7 1 4 2 0 1 977916 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 978715 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 1 6 4 9 0 5 4 6 -1 -1 -1 -1 -1 -1 979515 2 15 15 15 12.3333 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 980315 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 9 0 5 4 6 6 1 4 2 1 1 981115 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 981981 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 982781 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 983581 0 15 15 15 10.8333 4 4 2 5
0 0 0 1 6 1 3 1 9 0 5 4 4 6 2 4 0 0 0 984414 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 985214 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 986147 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 986947 0 15 15 15 12.5 4 6 2 5
0 0 0 1 8 2 1 1 9 0 5 4 4 5 1 4 2 1 0 987747 0 15 15 15 12 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 988580 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 1 4 9 0 5 4 4 -1 -1 -1 -1 -1 -1 989380 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 990279 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 3 4 3 0 0 991146 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 991946 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 992745 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 9 0 5 4 6 -1 -1 -1 -1 -1 -1 993545 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 9 0 5 4 5 7 2 4 0 0 0 994378 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 995178 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 996011 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 996811 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 9 0 5 4 5 6 3 4 3 0 0 997611 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 998411 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 999210 2 15 15 15 12 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1000177 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 3 9 0 5 4 5 7 0 4 1 0 0 1001010 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1001810 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1002610 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1003409 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 9 0 5 4 5 7 2 4 0 0 0 1004309 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1005142 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1005942 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1006809 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 9 0 5 4 5 5 3 4 3 1 1 1007608 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1008408 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1009208 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 9 0 5 4 5 -1 -1 -1 -1 -1 -1 1010008 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 3 6 1 1 9 0 5 4 5 4 3 4 3 0 0 1010841 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 9 0 5 4 4 -1 -1 -1 -1 -1 -1 1011641 0 15 15 15 12.5 4 6 2 5
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1018472 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1018639 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1018806 0 15 15 15 60 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1018972 0 15 15 15 50 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1019272 0 15 15 15 20 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1020139 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1020938 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1021772 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1022571 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1023371 0 15 15 15 11.1667 4 4 2 3
0 0 0 0 1 6 3 0 10 1 5 3 5 6 4 8 3 0 0 1024371 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1025171 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1025971 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1026804 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 5 0 0 0 1027604 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1028437 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 6 5 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1029370 1 15 15 15 3.4375 4 5 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1031303 0 15 15 15 7.0625 4 5 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 6 1 0 0 1032636 0 15 15 15 9.56249 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1033602 0 15 15 15 11.375 4 6 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1034502 1 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1035302 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 10 1 5 3 6 5 4 8 3 0 0 1036101 0 15 15 15 12.1667 4 4 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1037068 0 15 15 15 10 4 4 2 3
0 0 0 0 1 4 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1037901 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1038701 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 1 6 0 10 1 5 3 6 4 4 5 0 0 0 1039601 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1040400 0 15 15 15 12.5 4 6 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1041200 1 15 15 15 12.1667 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1042133 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 3 6 0 10 1 5 3 6 5 4 6 1 0 0 1042933 0 15 15 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1043733 0 15 15 15 12.5 4 8 0 3
0 0 0 0 4 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1044533 1 15 15 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1045333 0 15 15 15 11.1667 4 8 0 3
0 0 0 0 7 1 1 0 10 1 5 3 4 4 4 5 0 1 1 1046166 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1046965 0 15 15 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1047899 1 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1048865 0 15 15 15 12.5 4 6 2 3
0 0 0 0 2 8 1 0 10 1 5 3 5 4 4 6 1 1 0 1049665 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1050498 0 15 15 15 11.8333 4 4 2 3
0 0 0 0 4 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1051298 1 15 15 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 10 1 5 3 4 -1 -1 -1 -1 -1 -1 1052098 0 15 15 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 10 1 5 3 4 5 4 7 2 0 0 1053031 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1054030 0 15 15 15 10 4 6 2 3
0 0 0 0 4 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1054930 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1055730 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 8 0 10 1 5 3 6 6 4 8 3 0 1 1056563 0 15 15 15 10 4 5 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1057463 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1058263 1 15 15 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1059063 0 15 15 15 12.5 4 5 2 3
0 0 0 0 1 3 6 0 10 1 5 3 6 5 4 7 2 0 0 1059862 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1060729 0 15 15 15 10 4 6 2 3
0 0 0 0 1 4 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1061562 1 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1062362 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 10 1 5 3 6 6 4 5 0 1 1 1063162 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1063961 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1064861 1 15 15 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 1 5 3 5 -1 -1 -1 -1 -1 -1 1065694 0 15 15 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 10 1 5 3 5 4 4 8 3 0 0 1066494 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1067327 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 10 1 5 3 6 -1 -1 -1 -1 -1 -1 1068127 1 15 15 15 12.5 4 6 2 3
