% Tunnel Log: 
% debug seed: 1463160510
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 739007 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 4 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 740007 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 741007 0 15 16 15 10 2 6 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 8 3 0 0 742007 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 743006 0 15 16 15 10 2 6 2 5
0 0 0 4 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 744006 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 745006 0 15 16 15 10 2 6 2 5
0 0 0 3 6 1 1 1 7 1 3 2 4 3 4 8 3 0 0 746006 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 747005 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 4 7 1 3 2 4 -1 -1 -1 -1 -1 -1 748005 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 748872 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 7 1 3 2 4 4 4 7 2 1 1 749671 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 750371 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 4 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 751138 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 751904 0 15 16 16 13 2 5 2 5
0 0 0 1 3 1 6 1 7 1 3 2 6 4 4 5 0 0 0 752671 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 753437 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 754204 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 754970 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 8 3 1 1 755737 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 756503 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 4 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 757270 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 758036 0 15 16 16 13 2 8 0 5
0 0 0 1 1 8 1 1 7 1 3 2 5 5 4 5 0 0 1 758836 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 759769 0 15 16 15 10 2 4 2 5
0 0 0 4 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 760769 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 761602 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 7 1 3 2 7 7 4 5 0 1 1 762402 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 763335 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 4 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 764334 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 765334 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 3 6 7 1 3 2 7 6 4 6 1 0 0 766334 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 767334 0 15 16 15 10 2 6 2 5
0 0 0 1 4 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 768334 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 769333 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 1 6 7 1 3 2 7 5 4 8 3 0 0 770266 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 771066 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 4 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 771899 1 15 16 15 10.3333 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 772899 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 8 1 7 1 3 2 6 6 4 6 1 0 1 773899 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 774899 0 15 16 15 10 2 6 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 775898 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 776898 0 15 16 15 10 2 6 2 5
0 0 0 1 8 1 1 1 7 1 3 2 4 4 4 8 3 0 1 777898 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 778898 0 15 16 15 10 2 5 2 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 779897 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 780897 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 8 3 1 1 781897 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 782897 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 783896 1 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 784896 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 5 0 0 0 785896 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 786896 0 15 16 15 10 2 8 0 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 787895 1 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 788895 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 6 1 0 0 789895 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 790895 0 15 16 15 10 2 4 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 791894 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 792894 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 6 1 0 0 793894 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 794894 0 15 16 15 10 2 4 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 795893 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 796893 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 5 0 1 1 797893 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 798693 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 7 1 3 2 6 -1 -1 -1 -1 -1 -1 799459 1 15 16 16 13 2 6 2 5
