% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 866310 0 15 18 15 60 6 8 0 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 866476 0 15 18 15 60 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 866643 0 15 18 15 50 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 866943 0 15 18 15 20 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 867876 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 868876 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 869875 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 870875 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 871875 0 15 18 15 10 6 6 2 5
0 0 0 1 6 3 1 1 8 2 7 4 4 5 5 4 0 0 0 872875 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 873874 0 15 18 15 10 6 5 2 5
0 0 0 4 4 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 874874 2 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 875874 0 15 18 15 10 6 5 2 5
0 0 0 1 3 6 1 1 8 2 7 4 5 4 5 4 3 0 0 876874 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 877873 0 15 18 15 10 6 4 2 5
0 0 0 4 1 6 1 4 8 2 7 4 5 -1 -1 -1 -1 -1 -1 878873 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 879873 0 15 18 15 10 6 4 2 5
0 0 0 1 3 6 1 1 8 2 7 4 5 4 5 4 0 0 0 880873 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 881872 0 15 18 15 10 6 4 2 5
0 0 0 4 4 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 882872 2 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 883872 0 15 18 15 10 6 4 2 5
0 0 0 1 6 3 1 1 8 2 7 4 4 5 5 4 3 0 0 884872 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 885871 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 4 4 8 2 7 4 5 -1 -1 -1 -1 -1 -1 886871 2 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 887871 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 3 8 2 7 4 5 7 5 4 0 0 0 888871 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 889871 0 15 18 15 10 6 4 2 5
0 0 0 1 6 4 4 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 890870 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 891870 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 3 8 2 7 4 5 7 5 4 2 0 0 892870 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 893870 0 15 18 15 10 6 8 0 5
0 0 0 1 4 6 1 4 8 2 7 4 5 -1 -1 -1 -1 -1 -1 894869 2 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 895869 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 3 8 2 7 4 5 7 5 4 3 0 0 896869 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 897869 0 15 18 15 10 6 5 2 5
0 0 0 4 1 6 4 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 898868 2 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 8 2 7 4 6 -1 -1 -1 -1 -1 -1 899868 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 7 1 8 2 7 4 6 6 5 4 0 1 1 900868 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 1 6 8 2 7 4 7 -1 -1 -1 -1 -1 -1 901868 0 15 18 15 10 6 6 2 5
0 0 0 1 1 4 4 6 8 2 7 4 7 -1 -1 -1 -1 -1 -1 902867 2 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 903867 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 3 1 8 2 7 4 5 6 5 4 1 0 0 904867 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 905867 0 15 18 15 10 6 5 2 5
0 0 0 4 6 1 4 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 906866 2 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 907866 0 15 18 15 10 6 5 2 5
0 0 0 1 7 1 1 1 8 2 7 4 4 4 5 4 0 1 1 908866 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 909666 0 15 18 16 13 6 4 2 5
0 0 0 4 4 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 910432 2 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 911199 0 15 18 16 13 6 4 2 5
0 0 0 3 1 6 1 1 8 2 7 4 5 3 5 4 1 0 0 911965 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 8 2 7 4 5 -1 -1 -1 -1 -1 -1 912765 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 4 4 8 2 7 4 4 -1 -1 -1 -1 -1 -1 913531 2 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 8 2 7 4 4 -1 -1 -1 -1 -1 -1 914298 0 15 18 16 13 6 4 2 5
0 0 0 1 7 1 1 1 8 2 7 4 4 4 5 4 0 1 1 915064 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 920296 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 920463 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 920630 0 15 40 18 60 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 920796 0 15 40 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 921063 0 15 40 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 921529 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 922063 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 922563 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 923096 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 923629 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 924162 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 924695 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 925195 2 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 925728 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 7 9 6 6 4 7 7 5 4 4 1 1 926262 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 926728 0 15 40 19 21 6 6 2 5
0 0 0 4 1 1 6 4 9 6 6 4 6 -1 -1 -1 -1 -1 -1 927228 2 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 927695 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 928161 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 928661 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 4 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 929128 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 929594 0 15 40 19 21 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 930061 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 930527 0 15 40 20 22 6 5 2 5
0 0 0 4 4 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 930994 2 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 931427 0 15 40 20 22 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 931894 0 15 40 20 22 6 4 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 932360 0 15 40 20 22 6 4 2 5
0 0 0 4 6 1 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 932793 2 15 40 20 22 6 4 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 933260 0 15 40 20 22 6 4 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 933726 0 15 40 20 22 6 8 0 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 934160 0 15 40 21 23 6 8 0 5
0 0 0 4 4 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 934593 2 15 40 21 23 6 8 0 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 935026 0 15 40 21 23 6 8 0 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 935459 0 15 40 21 23 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 935893 0 15 40 21 23 6 6 2 5
0 0 0 1 6 1 4 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 936326 2 15 40 21 23 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 936759 0 15 40 21 23 6 6 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 937192 0 15 40 21 23 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 937626 0 15 40 22 24 6 5 2 5
0 0 0 4 6 1 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 938025 2 15 40 22 24 6 5 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 938459 0 15 40 22 24 6 5 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 938859 0 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 939292 0 15 40 22 24 6 6 2 5
0 0 0 1 6 4 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 939692 2 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 940125 0 15 40 22 24 6 6 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 940525 0 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 940925 0 15 40 23 25 6 6 2 5
0 0 0 6 4 1 1 4 9 6 6 4 3 -1 -1 -1 -1 -1 -1 941325 2 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 941725 0 15 40 23 25 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 942124 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 942524 0 15 40 23 25 6 6 2 5
0 0 0 4 4 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 942924 2 15 40 23 25 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 943324 0 15 40 23 25 6 6 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 943724 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 944124 0 15 40 24 25.5 6 5 2 5
0 0 0 1 4 6 4 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 944524 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 944924 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 7 9 6 6 4 7 7 5 4 4 1 1 945290 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 945690 0 15 40 24 25.5 6 4 2 5
0 0 0 1 4 4 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 946090 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 946490 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 946857 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 947256 0 15 40 25 26 6 8 0 5
0 0 0 4 1 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 947623 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 948023 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 948423 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 948789 0 15 40 25 26 6 6 2 5
0 0 0 4 6 1 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 949189 2 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 949556 0 15 40 25 26 6 6 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 949956 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 950322 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 950689 2 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 951089 0 15 40 26 26.5 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 951455 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 951822 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 4 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 952222 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 952589 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 952955 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 953322 0 15 40 27 27 6 6 2 5
0 0 0 1 4 4 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 953722 2 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 954088 0 15 40 27 27 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 954455 0 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 954821 0 15 40 27 27 6 6 2 5
0 0 0 4 6 1 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 955188 2 15 40 27 27 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 955554 0 15 40 27 27 6 6 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 955921 0 15 40 27 27 6 5 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 956288 0 15 40 28 27.5 6 5 2 5
0 0 0 6 4 1 4 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 956654 2 15 40 28 27.5 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 957021 0 15 40 28 27.5 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 957387 0 15 40 28 27.5 6 4 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 957754 0 15 40 28 27.5 6 4 2 5
0 0 0 4 1 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 958121 2 15 40 28 27.5 6 4 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 958487 0 15 40 28 27.5 6 4 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 958820 0 15 40 28 27.5 6 8 0 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 959187 0 15 40 29 28 6 8 0 5
0 0 0 1 6 4 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 959553 2 15 40 29 28 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 959920 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 960253 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 960620 0 15 40 29 28 6 6 2 5
0 0 0 1 1 4 6 4 9 6 6 4 6 -1 -1 -1 -1 -1 -1 960986 2 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 961320 0 15 40 29 28 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 961686 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 962053 0 15 40 30 28.5 6 5 2 5
0 0 0 4 4 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 962386 2 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 962753 0 15 40 30 28.5 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 963086 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 963453 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 963786 2 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 964152 0 15 40 30 28.5 6 6 2 5
0 0 0 0 1 7 1 0 9 6 6 4 5 5 5 4 4 1 1 964486 0 15 40 30 28.5 6 6 2 3
0 0 0 0 6 1 1 0 9 6 6 4 4 -1 -1 -1 -1 -1 -1 964852 0 15 40 31 29 6 6 2 3
0 0 0 0 6 4 4 0 9 6 6 4 4 -1 -1 -1 -1 -1 -1 965185 2 15 40 31 29 6 6 2 3
0 0 0 0 1 6 1 0 9 6 6 4 5 -1 -1 -1 -1 -1 -1 965519 0 15 40 31 29 6 6 2 3
0 0 0 0 1 1 7 0 9 6 6 4 6 6 5 4 4 1 1 965885 0 15 40 31 29 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 971217 0 15 18 16 60 6 8 0 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 971384 0 15 18 16 60 6 8 0 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 971551 0 15 18 16 60 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 971717 0 15 18 16 50.6 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 971984 0 15 18 16 25.5333 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 972717 0 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 973483 0 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 974250 0 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 975016 0 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 975783 0 15 18 16 13 6 6 2 3
0 0 0 0 6 1 3 0 10 1 8 5 4 6 4 5 0 0 0 976549 0 15 18 16 13 6 4 2 3
0 0 0 0 6 1 1 0 10 1 8 5 4 -1 -1 -1 -1 -1 -1 977316 0 15 18 16 13 6 4 2 3
0 0 0 0 6 4 4 0 10 1 8 5 4 -1 -1 -1 -1 -1 -1 978082 2 15 18 16 13 6 4 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 978849 0 15 18 16 13 6 4 2 3
0 0 0 0 3 6 1 0 10 1 8 5 5 4 4 7 2 0 0 979615 0 15 18 16 13 6 5 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 980415 0 15 18 16 13 6 5 2 3
0 0 0 0 4 6 4 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 981182 2 15 18 16 13 6 5 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 981948 0 15 18 16 13 6 5 2 3
0 0 0 0 1 6 3 0 10 1 8 5 5 6 4 8 3 0 0 982714 0 15 18 16 13 6 4 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 983481 0 15 18 16 13 6 4 2 3
0 0 0 0 4 6 4 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 984247 2 15 18 16 13 6 4 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 985014 0 15 18 16 13 6 4 2 3
0 0 0 0 1 3 6 0 10 1 8 5 6 5 4 5 0 0 0 985780 0 15 18 16 13 6 5 2 3
0 0 0 0 1 1 6 0 10 1 8 5 6 -1 -1 -1 -1 -1 -1 986547 0 15 18 16 13 6 5 2 3
0 0 0 0 4 6 4 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 987313 2 15 18 16 13 6 5 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 988080 0 15 18 16 13 6 5 2 3
0 0 0 0 6 3 1 0 10 1 8 5 4 5 4 8 3 0 0 988846 0 15 18 16 13 6 5 2 3
0 0 0 0 6 1 1 0 10 1 8 5 4 -1 -1 -1 -1 -1 -1 989613 0 15 18 16 13 6 5 2 3
0 0 0 0 6 4 4 0 10 1 8 5 4 -1 -1 -1 -1 -1 -1 990413 2 15 18 16 13 6 5 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 991179 0 15 18 16 13 6 5 2 3
0 0 0 0 1 6 3 0 10 1 8 5 5 6 4 7 2 0 0 991946 0 15 18 16 13 6 8 0 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 992712 0 15 18 16 13 6 8 0 3
0 0 0 0 4 6 4 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 993479 2 15 18 16 13 6 8 0 3
0 0 0 0 1 1 6 0 10 1 8 5 6 -1 -1 -1 -1 -1 -1 994245 0 15 18 16 13 6 8 0 3
0 0 0 0 1 3 6 0 10 1 8 5 6 5 4 6 1 0 0 995011 0 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 995778 0 15 18 16 13 6 6 2 3
0 0 0 0 4 6 4 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 996544 2 15 18 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 8 5 5 -1 -1 -1 -1 -1 -1 997311 0 15 18 16 13 6 6 2 3
