% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 649862 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 9 6 2 1 6 6 5 4 4 1 1 650262 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 1 5 -1 -1 -1 -1 -1 -1 650662 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 1 6 -1 -1 -1 -1 -1 -1 651062 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 1 7 -1 -1 -1 -1 -1 -1 651462 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 7 9 6 2 1 7 7 5 4 4 1 1 651829 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 652229 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 652595 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 652995 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 653362 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 653761 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 4 9 6 2 2 6 -1 -1 -1 -1 -1 -1 654161 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 654528 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 654928 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 655294 0 15 40 26 26.5 2 6 2 5
0 0 0 4 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 655661 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 656061 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 7 9 6 2 2 7 7 5 4 4 1 1 656428 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 9 6 2 2 7 -1 -1 -1 -1 -1 -1 656794 0 15 40 26 26.5 2 6 2 5
0 0 0 4 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 657194 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 657561 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 9 6 2 2 5 5 5 4 4 1 1 657927 0 15 40 26 26.5 2 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 658294 0 15 40 27 27 2 8 0 5
0 0 0 1 6 4 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 658660 1 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 659060 0 15 40 27 27 2 8 0 5
0 0 0 1 7 1 1 1 9 6 2 2 4 4 5 4 4 1 1 659427 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 9 6 2 2 4 -1 -1 -1 -1 -1 -1 659793 0 15 40 27 27 2 5 2 5
0 0 0 4 1 6 1 1 9 6 2 2 5 -1 -1 -1 -1 -1 -1 660160 1 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 9 6 2 2 6 -1 -1 -1 -1 -1 -1 660527 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 7 1 9 6 2 2 6 6 5 4 4 1 1 660893 0 15 40 27 27 2 5 2 5
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666592 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666758 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666925 0 15 19 18 60 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667092 0 15 19 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667358 0 15 19 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667825 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 668358 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 668858 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 669391 0 15 19 18 19 2 6 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 669924 0 15 19 18 19 2 6 2 3
0 0 0 0 1 3 6 0 10 1 3 0 6 5 4 7 2 0 0 670457 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 670991 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 671490 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 672024 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 6 1 0 0 672557 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 673090 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 673590 0 15 19 18 19 2 6 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 674123 0 15 19 18 19 2 6 2 3
0 0 0 0 1 3 6 0 10 1 3 0 6 5 4 7 2 0 0 674656 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 675190 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 675723 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 676223 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 5 0 0 0 676756 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 677289 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 677822 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 678355 0 15 19 18 19 2 5 2 3
0 0 0 0 7 1 1 0 10 1 3 0 4 4 4 6 1 1 1 678855 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 679389 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 679922 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 680455 0 15 19 18 19 2 5 2 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 7 2 1 1 680988 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 681455 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 681921 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 682421 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 6 1 0 0 682888 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 683354 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 683854 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 684321 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 7 2 0 0 684787 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 685254 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 685754 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 686220 0 15 19 19 21 2 6 2 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 7 2 1 1 686687 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 687153 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 687653 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 688120 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 8 3 0 0 688586 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 689086 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 689553 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 690019 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 5 0 0 0 690486 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 690986 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 691452 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 691919 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 6 1 0 0 692419 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 692885 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 693352 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 693818 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 7 2 0 0 694318 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 694785 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 695251 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 695751 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 7 2 0 0 696218 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 696684 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 697151 0 15 19 19 21 2 8 0 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 697651 0 15 19 19 21 2 8 0 3
0 0 0 0 1 1 7 0 10 1 3 0 6 6 4 6 1 1 1 698117 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 698584 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 699084 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 699550 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 7 2 1 1 700017 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 700483 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 700917 0 15 19 19 26.25 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 701317 0 15 19 19 26.25 2 6 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 6 1 0 0 701683 0 15 19 19 26.25 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 702083 0 15 19 19 26.25 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 702450 0 15 19 19 24.5 2 6 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 702916 0 15 19 19 21 2 6 2 3
0 0 0 0 8 1 1 0 10 1 3 0 4 4 4 7 2 0 1 703383 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 703916 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 704416 0 15 19 18 19 2 6 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 704949 0 15 19 18 19 2 6 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 6 1 0 0 705482 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 706015 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 706549 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 707048 0 15 19 18 19 2 5 2 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 6 1 1 1 707582 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 708115 0 15 19 18 19 2 5 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 708648 0 15 19 18 19 2 5 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 709181 0 15 19 18 19 2 5 2 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 5 0 0 0 709681 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 710214 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 710748 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 711281 0 15 19 18 19 2 5 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 8 3 0 0 711781 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 712314 0 15 19 18 19 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 712847 0 15 19 18 19 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 713380 0 15 19 18 19 2 8 0 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 7 2 0 0 713913 0 15 19 18 19 2 4 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 714413 0 15 19 18 19 2 4 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 714947 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 715480 0 15 19 18 19 2 4 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 8 3 0 0 716013 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 716546 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 717046 0 15 19 18 19 2 6 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 717579 0 15 19 18 19 2 6 2 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 5 0 0 0 718112 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 718646 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 719179 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 719679 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 6 1 0 0 720212 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 720745 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 721278 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 721778 0 15 19 18 19 2 6 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 5 0 0 0 722311 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 722845 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 723378 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 723911 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 7 0 10 1 3 0 6 6 4 5 0 1 1 724411 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 724911 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 725377 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 725844 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 10 1 3 0 5 4 4 7 2 0 0 726344 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 726810 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 727277 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 727777 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 8 3 0 0 728243 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 728710 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 729176 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 729676 0 15 19 19 21 2 8 0 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 5 0 1 1 730143 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 730609 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 731109 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 731576 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 7 0 10 1 3 0 6 6 4 7 2 1 1 732042 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666592 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666758 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 666925 0 15 19 18 60 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667092 0 15 19 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667358 0 15 19 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 667825 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 668358 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 668858 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 669391 0 15 19 18 19 2 6 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 669924 0 15 19 18 19 2 6 2 3
0 0 0 0 1 3 6 0 10 1 3 0 6 5 4 7 2 0 0 670457 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 670991 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 671490 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 672024 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 6 1 0 0 672557 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 673090 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 673590 0 15 19 18 19 2 6 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 674123 0 15 19 18 19 2 6 2 3
0 0 0 0 1 3 6 0 10 1 3 0 6 5 4 7 2 0 0 674656 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 10 1 3 0 6 -1 -1 -1 -1 -1 -1 675190 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 675723 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 676223 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 5 0 0 0 676756 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 677289 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 677822 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 678355 0 15 19 18 19 2 5 2 3
0 0 0 0 7 1 1 0 10 1 3 0 4 4 4 6 1 1 1 678855 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 679389 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 679922 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 680455 0 15 19 18 19 2 5 2 3
0 0 0 0 1 7 1 0 10 1 3 0 5 5 4 7 2 1 1 680988 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 681455 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 681921 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 682421 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 10 1 3 0 4 5 4 6 1 0 0 682888 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 10 1 3 0 4 -1 -1 -1 -1 -1 -1 683354 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 683854 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 684321 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 10 1 3 0 5 6 4 7 2 0 0 684787 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 685254 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 685754 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 10 1 3 0 5 -1 -1 -1 -1 -1 -1 686220 0 15 19 19 21 2 6 2 3
