% Tunnel Log: 
% debug seed: 1462572867
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 6 0 10 0 4 3 6 5 1 4 2 0 0 853013 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 853779 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 854546 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 855312 0 15 19 16 13 4 6 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 0 4 1 0 0 856079 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 856845 0 15 19 16 13 4 8 0 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 857612 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 858412 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 7 0 10 0 4 3 6 6 0 4 1 1 1 859178 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 859944 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 860711 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 861477 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 2 4 0 0 0 862244 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 863010 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 863777 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 864543 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 3 4 3 0 0 865310 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 866076 0 15 19 16 13 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 866843 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 867609 0 15 19 16 13 4 6 2 3
0 0 0 0 1 8 1 0 10 0 4 3 5 5 1 4 2 0 1 868376 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 869376 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 870375 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 871375 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 0 4 1 1 1 872375 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 873375 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 874374 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 875374 0 15 19 15 10 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 2 4 0 1 1 876340 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 877174 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 877940 1 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 878707 0 15 19 16 13 4 4 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 1 4 2 0 0 879473 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 880240 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 881006 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 881772 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 7 0 10 0 4 3 6 6 1 4 2 1 1 882539 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 883305 0 15 19 16 13 4 8 0 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 884072 1 15 19 16 13 4 8 0 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 884838 0 15 19 16 13 4 8 0 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 885638 0 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 886405 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 887171 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 887938 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 0 4 1 0 0 888704 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 889471 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 890237 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 891004 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 0 4 1 0 0 891770 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 892537 0 15 19 16 13 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 893303 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 894069 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 3 4 3 0 0 894836 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 895602 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 896402 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 897169 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 0 4 1 0 0 897935 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 898702 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 899468 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 900235 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 3 4 3 0 0 901001 0 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 901768 0 15 19 16 13 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 902534 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 903301 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 2 4 0 0 0 904067 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 904834 0 15 19 16 13 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 905600 1 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 906366 0 15 19 16 13 4 6 2 3
0 0 0 0 7 1 1 0 10 0 4 3 4 4 3 4 3 1 1 907166 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 907799 0 15 19 17 16 4 8 0 3
0 0 0 0 6 1 4 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 908433 1 15 19 17 16 4 8 0 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 909066 0 15 19 17 16 4 8 0 3
0 0 0 0 7 1 1 0 10 0 4 3 4 4 0 4 1 1 1 909666 0 15 19 17 16 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 910299 0 15 19 17 16 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 910932 1 15 19 17 16 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 911565 0 15 19 17 16 4 4 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 912165 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 912798 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 913431 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 914065 0 15 19 17 16 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 2 4 0 1 1 914664 0 15 19 17 16 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 915231 0 15 19 18 19 4 6 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 915731 1 15 19 18 19 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 916264 0 15 19 18 19 4 6 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 1 4 2 0 0 916797 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 917330 0 15 19 18 19 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 917830 1 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 918364 0 15 19 18 19 4 5 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 2 4 0 0 0 918897 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 919430 0 15 19 18 19 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 919963 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 920463 0 15 19 18 19 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 2 4 0 1 1 920996 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803158 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803325 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803492 0 15 19 17 60 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803658 0 15 19 17 51.2 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 803925 0 15 19 17 27.7333 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 804491 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 805125 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 805758 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 806358 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 806991 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 1 4 2 0 0 807624 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 808257 0 15 19 17 16 4 6 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 808857 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 809490 0 15 19 17 16 4 6 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 1 4 2 0 0 810123 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 810756 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 811356 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 811990 0 15 19 17 16 4 5 2 3
0 0 0 0 6 1 3 0 10 0 4 3 4 6 0 4 1 0 0 812623 0 15 19 17 16 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 813256 0 15 19 17 16 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 813856 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 814489 0 15 19 17 16 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 2 4 0 0 0 815122 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 815755 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 816355 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 816988 0 15 19 17 16 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 1 4 2 1 1 817621 0 15 19 17 16 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 818255 0 15 19 17 16 4 6 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 818855 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 819488 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 7 0 10 0 4 3 6 6 1 4 2 1 1 820121 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 820654 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 821187 1 15 19 18 19 4 8 0 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 821720 0 15 19 18 19 4 8 0 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 822220 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 822754 0 15 19 18 19 4 4 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 823287 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 823820 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 1 4 2 0 0 824353 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 824853 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 825386 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 825919 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 3 0 10 0 4 3 4 6 3 4 3 0 0 826453 0 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 826986 0 15 19 18 19 4 6 2 3
0 0 0 0 6 4 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 827486 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 828019 0 15 19 18 19 4 6 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 3 4 3 0 0 828552 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 829085 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 829619 1 15 19 18 19 4 5 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 830118 0 15 19 18 19 4 5 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 1 4 2 0 0 830652 0 15 19 18 19 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 831185 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 831718 1 15 19 18 19 4 4 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 832218 0 15 19 18 19 4 4 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 3 4 3 0 0 832751 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 833284 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 833818 1 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 834351 0 15 19 18 19 4 4 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 3 4 3 1 1 834851 0 15 19 18 19 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 835384 0 15 19 18 19 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 835917 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 836450 0 15 19 18 19 4 6 2 3
0 0 0 0 6 3 1 0 10 0 4 3 4 5 2 4 0 0 0 836983 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 837483 0 15 19 18 19 4 8 0 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 838016 1 15 19 18 19 4 8 0 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 838550 0 15 19 18 19 4 8 0 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 1 4 2 1 1 839083 0 15 19 18 19 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 839549 0 15 19 19 21 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 840016 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 840516 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 0 4 1 0 0 840982 0 15 19 19 21 4 4 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 841449 0 15 19 19 21 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 841949 1 15 19 19 21 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 842415 0 15 19 19 21 4 4 2 3
0 0 0 0 1 8 2 0 10 0 4 3 5 6 3 4 3 1 0 842882 0 15 19 19 21 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 843415 0 15 19 18 19 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 843948 1 15 19 18 19 4 6 2 3
0 0 0 0 6 1 1 0 10 0 4 3 4 -1 -1 -1 -1 -1 -1 844448 0 15 19 18 19 4 6 2 3
0 0 0 0 8 2 1 0 10 0 4 3 4 5 2 4 0 1 0 844981 0 15 19 18 19 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 845581 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 846214 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 846848 0 15 19 17 16 4 5 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 0 4 1 0 0 847481 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 848081 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 848714 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 849347 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 8 0 10 0 4 3 6 6 3 4 3 0 1 849980 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 850713 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 851480 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 852246 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 1 4 2 0 0 853013 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 853779 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 854546 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 855312 0 15 19 16 13 4 6 2 3
0 0 0 0 1 3 6 0 10 0 4 3 6 5 0 4 1 0 0 856079 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 856845 0 15 19 16 13 4 8 0 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 857612 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 858412 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 7 0 10 0 4 3 6 6 0 4 1 1 1 859178 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 859944 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 10 0 4 3 6 -1 -1 -1 -1 -1 -1 860711 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 861477 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 10 0 4 3 5 4 2 4 0 0 0 862244 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 863010 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 863777 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 864543 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 10 0 4 3 5 6 3 4 3 0 0 865310 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 866076 0 15 19 16 13 4 6 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 866843 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 867609 0 15 19 16 13 4 6 2 3
0 0 0 0 1 8 1 0 10 0 4 3 5 5 1 4 2 0 1 868376 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 869376 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 870375 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 10 0 4 3 5 -1 -1 -1 -1 -1 -1 871375 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 10 0 4 3 5 5 0 4 1 1 1 872375 0 15 19 15 10 4 4 2 3
