% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 683488 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 684254 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 685021 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 685787 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 3 4 3 0 0 686553 0 15 19 16 13 5 5 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 687320 0 15 19 16 13 5 5 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 688086 2 15 19 16 13 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 688853 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 3 0 7 0 6 5 4 6 1 4 2 0 0 689653 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 690419 0 15 19 16 13 5 5 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 691186 2 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 691952 0 15 19 16 13 5 5 2 3
0 0 0 0 6 3 1 0 7 0 6 5 4 5 0 4 1 0 0 692719 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 693485 0 15 19 16 13 5 5 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 694252 2 15 19 16 13 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 695018 0 15 19 16 13 5 5 2 3
0 0 0 0 3 1 6 0 7 0 6 5 6 4 2 4 0 0 0 695785 0 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 696551 0 15 19 16 13 5 6 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 697318 2 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 698084 0 15 19 16 13 5 6 2 3
0 0 0 0 3 6 1 0 7 0 6 5 5 4 1 4 2 0 0 698850 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 699617 0 15 19 16 13 5 6 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 700417 2 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 701183 0 15 19 16 13 5 6 2 3
0 0 0 0 1 3 6 0 7 0 6 5 6 5 2 4 0 0 0 701950 0 15 19 16 13 5 8 0 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 702716 0 15 19 16 13 5 8 0 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 703483 2 15 19 16 13 5 8 0 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 704249 0 15 19 16 13 5 8 0 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 0 4 1 0 0 705016 0 15 19 16 13 5 4 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 705782 0 15 19 16 13 5 4 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 706549 2 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 707315 0 15 19 16 13 5 4 2 3
0 0 0 0 1 8 1 0 7 0 6 5 5 5 3 4 3 0 1 708082 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 709048 0 15 19 15 10 5 6 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 710048 2 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 711048 0 15 19 15 10 5 6 2 3
0 0 0 0 8 2 1 0 7 0 6 5 4 5 0 4 1 1 0 712047 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 713047 0 15 19 15 10 5 5 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 714047 2 15 19 15 10 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 715047 0 15 19 15 10 5 5 2 3
0 0 0 0 8 1 1 0 7 0 6 5 4 4 1 4 2 0 1 716046 0 15 19 15 10 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 717046 0 15 19 15 10 5 5 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 718046 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 719046 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 0 4 1 0 0 720045 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 721045 0 15 19 15 10 5 5 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 722045 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 723045 0 15 19 15 10 5 5 2 3
0 0 0 0 1 2 8 0 7 0 6 5 6 5 2 4 0 1 0 724044 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 725044 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 726044 2 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 727044 0 15 19 15 10 5 6 2 3
0 0 0 0 2 8 1 0 7 0 6 5 5 4 0 4 1 1 0 728043 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 729043 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 730043 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 731043 0 15 19 15 10 5 6 2 3
0 0 0 0 6 3 1 0 7 0 6 5 4 5 1 4 2 0 0 732042 0 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 733042 0 15 19 15 10 5 8 0 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 734042 2 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 735042 0 15 19 15 10 5 8 0 3
0 0 0 0 3 6 1 0 7 0 6 5 5 4 2 4 0 0 0 736041 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 737041 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 738041 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 739041 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 7 0 6 5 4 5 3 4 3 0 0 740040 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 741040 0 15 19 15 10 5 6 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 742040 2 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 743040 0 15 19 15 10 5 6 2 3
0 0 0 0 6 3 1 0 7 0 6 5 4 5 1 4 2 0 0 744039 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 745039 0 15 19 15 10 5 5 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 746039 2 15 19 15 10 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 747039 0 15 19 15 10 5 5 2 3
0 0 0 0 8 1 1 0 7 0 6 5 4 4 0 4 1 0 1 748038 0 15 19 15 10 5 5 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 749038 0 15 19 15 10 5 5 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 750038 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 751038 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 3 4 3 0 0 752037 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 753037 0 15 19 15 10 5 5 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 754037 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 755037 0 15 19 15 10 5 5 2 3
0 0 0 0 1 7 1 0 7 0 6 5 5 5 1 4 2 1 1 756037 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 757036 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 758036 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 759036 0 15 19 15 10 5 6 2 3
0 0 0 0 1 8 2 0 7 0 6 5 5 6 2 4 0 1 0 760036 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 761035 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 762035 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 763035 0 15 19 15 10 5 6 2 3
0 0 0 0 1 7 1 0 7 0 6 5 5 5 3 4 3 1 1 764035 0 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 765034 0 15 19 15 10 5 8 0 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 766034 2 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 767034 0 15 19 15 10 5 8 0 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 0 4 1 0 0 768034 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 769033 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 770033 2 15 19 15 10 5 4 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 771033 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 7 0 6 5 4 5 2 4 0 0 0 772033 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 773032 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 7 0 6 5 4 -1 -1 -1 -1 -1 -1 774032 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 775032 0 15 19 15 10 5 6 2 3
0 0 0 0 1 8 1 0 7 0 6 5 5 5 0 4 1 0 1 776032 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 777031 0 15 19 15 10 5 5 2 3
0 0 0 0 4 6 4 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 778031 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 779031 0 15 19 15 10 5 5 2 3
0 0 0 0 1 8 1 0 7 0 6 5 5 5 3 4 3 0 1 780031 0 15 19 15 10 5 5 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 781030 0 15 19 15 10 5 5 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 782030 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 783030 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 0 4 1 0 0 784030 0 15 19 15 10 5 5 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 785029 0 15 19 15 10 5 5 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 786029 2 15 19 15 10 5 5 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 787029 0 15 19 15 10 5 5 2 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 2 4 0 0 0 788029 0 15 19 15 10 5 6 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 789028 0 15 19 15 10 5 6 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 790028 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 791028 0 15 19 15 10 5 6 2 3
0 0 0 0 7 1 1 0 7 0 6 5 4 4 0 4 1 1 1 792028 0 15 19 15 10 5 6 2 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 793027 0 15 19 15 10 5 6 2 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 794027 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 795027 0 15 19 15 10 5 6 2 3
0 0 0 0 1 3 6 0 7 0 6 5 6 5 3 4 3 0 0 796027 0 15 19 15 10 5 8 0 3
0 0 0 0 1 1 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 797027 0 15 19 15 10 5 8 0 3
0 0 0 0 4 4 6 0 7 0 6 5 6 -1 -1 -1 -1 -1 -1 798026 2 15 19 15 10 5 8 0 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 799026 0 15 19 15 10 5 8 0 3
0 0 0 0 1 6 3 0 7 0 6 5 5 6 3 4 3 0 0 800026 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 7 0 6 5 5 -1 -1 -1 -1 -1 -1 801026 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 807791 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 807957 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 808124 0 15 19 19 60 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 808290 0 15 19 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 808524 0 15 19 19 34 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 808957 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 809423 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 809923 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 810390 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 810856 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 8 1 5 5 4 5 4 6 1 0 0 811356 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 811823 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 812289 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 812756 0 15 19 19 21 5 5 2 3
0 0 0 0 3 6 1 0 8 1 5 5 5 4 4 7 2 0 0 813256 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 813722 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 4 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 814189 2 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 814689 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 8 1 5 5 4 5 4 5 0 0 0 815155 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 815622 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 816089 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 816588 0 15 19 19 21 5 5 2 3
0 0 0 0 3 6 1 0 8 1 5 5 5 4 4 6 1 0 0 817055 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 817522 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 818021 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 818488 0 15 19 19 21 5 4 2 3
0 0 0 0 3 1 6 0 8 1 5 5 6 4 4 8 3 0 0 818954 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 819421 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 819921 2 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 820387 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 7 0 8 1 5 5 6 6 4 6 1 1 1 820854 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 821354 0 15 19 19 21 5 8 0 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 821820 2 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 822287 0 15 19 19 21 5 8 0 3
0 0 0 0 3 6 1 0 8 1 5 5 5 4 4 6 1 0 0 822754 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 823253 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 823720 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 824187 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 8 1 5 5 5 6 4 8 3 0 0 824686 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 825153 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 825620 2 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 826086 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 7 0 8 1 5 5 6 6 4 6 1 1 1 826586 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 827053 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 827519 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 828019 0 15 19 19 21 5 5 2 3
0 0 0 0 1 8 1 0 8 1 5 5 5 5 4 5 0 0 1 828485 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 828985 0 15 19 18 19 5 5 2 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 829519 2 15 19 18 19 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 830052 0 15 19 18 19 5 5 2 3
0 0 0 0 1 1 8 0 8 1 5 5 6 6 4 8 3 0 1 830585 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 831185 0 15 19 17 16 5 5 2 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 831818 2 15 19 17 16 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 832418 0 15 19 17 16 5 5 2 3
0 0 0 0 7 1 1 0 8 1 5 5 4 4 4 6 1 1 1 833051 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 833684 0 15 19 17 16 5 4 2 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 834317 2 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 834917 0 15 19 17 16 5 4 2 3
0 0 0 0 1 8 1 0 8 1 5 5 5 5 4 6 1 0 1 835550 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 836284 0 15 19 16 13 5 6 2 3
0 0 0 0 4 6 4 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 837050 2 15 19 16 13 5 6 2 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 837850 0 15 19 16 13 5 6 2 3
0 0 0 0 7 1 1 0 8 1 5 5 4 4 4 6 1 1 1 838616 0 15 19 16 13 5 8 0 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 839383 0 15 19 16 13 5 8 0 3
0 0 0 0 6 4 4 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 840149 2 15 19 16 13 5 8 0 3
0 0 0 0 6 1 1 0 8 1 5 5 4 -1 -1 -1 -1 -1 -1 840916 0 15 19 16 13 5 8 0 3
0 0 0 0 6 3 1 0 8 1 5 5 4 5 4 7 2 0 0 841682 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 842449 0 15 19 16 13 5 4 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 843215 2 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 843982 0 15 19 16 13 5 4 2 3
0 0 0 0 1 7 1 0 8 1 5 5 5 5 4 8 3 1 1 844748 0 15 19 16 13 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 845415 0 15 19 17 16 5 5 2 3
0 0 0 0 4 4 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 846048 2 15 19 17 16 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 846648 0 15 19 17 16 5 5 2 3
0 0 0 0 3 6 1 0 8 1 5 5 5 4 4 7 2 0 0 847281 0 15 19 17 16 5 5 2 3
0 0 0 0 1 6 1 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 847914 0 15 19 17 16 5 5 2 3
0 0 0 0 4 6 4 0 8 1 5 5 5 -1 -1 -1 -1 -1 -1 848547 2 15 19 17 16 5 5 2 3
0 0 0 0 1 1 6 0 8 1 5 5 6 -1 -1 -1 -1 -1 -1 849147 0 15 19 17 16 5 5 2 3
0 0 0 0 1 1 7 0 8 1 5 5 6 6 4 6 1 1 1 849780 0 15 19 17 16 5 5 2 3
0 0 0 0 1 6 1 0 9 6 4 3 5 -1 -1 -1 -1 -1 -1 855379 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 9 6 4 3 5 -1 -1 -1 -1 -1 -1 855546 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 9 6 4 3 5 -1 -1 -1 -1 -1 -1 855712 0 15 40 19 60 5 4 2 3
