% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 20 0 4 0 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 910332 0 10 40 37.5 37.5 4 0 8
1 1 1 1 1 1 1 3 20 0 4 0 101 0 0 7 7 4 5 5 1 1 0 910599 0 10 40 37.5 37.5 4 0 8
2 1 1 1 1 1 1 1 20 0 4 0 137 1 0 0 -1 -1 -1 -1 -1 -1 -1 910865 0 10 40 38 38 6 3 8
2 1 1 5 1 1 5 5 20 0 4 0 133 -2 0 0 -1 -1 -1 -1 -1 -1 -1 911099 3 10 40 38 38 6 3 8
1 1 1 1 1 1 1 2 20 0 4 0 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 911365 0 10 40 38 38 6 3 8
1 1 1 1 1 1 3 2 20 0 4 0 72 0 0 7 6 4 5 5 1 0 0 911632 0 10 40 38 38 6 3 8
1 1 1 1 1 1 2 1 20 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 911898 0 10 40 38 38 4 0 8
1 1 5 5 1 1 2 5 20 0 4 0 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 912165 3 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 20 0 4 0 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 912432 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 3 20 0 4 0 63 0 0 6 7 4 5 5 1 0 0 912698 0 10 40 38 38 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 912965 0 10 40 38 38 8 0 8
1 1 1 1 5 5 5 2 20 0 4 0 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 913231 3 10 40 38 38 0 2 8
2 1 1 1 1 1 1 1 20 0 4 0 131 0 0 0 -1 -1 -1 -1 -1 -1 -1 913498 0 10 40 38 38 0 2 8
3 1 1 1 1 1 1 1 20 0 4 0 132 0 0 0 0 4 5 5 1 1 0 913731 0 10 40 38 38 0 2 8
2 1 1 1 1 1 1 1 20 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 38.5 38.5 0 2 8
2 1 5 1 5 5 1 1 20 0 4 0 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 914265 3 10 40 38.5 38.5 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 914531 0 10 40 38.5 38.5 4 0 8
1 1 1 1 1 1 1 3 20 0 4 0 96 0 0 7 7 4 5 5 1 1 0 914798 0 10 40 38.5 38.5 4 0 8
1 1 1 1 1 1 1 2 20 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 915031 0 10 40 39 39 4 0 8
1 1 5 1 5 1 5 2 20 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 915298 3 10 40 39 39 6 3 8
1 1 1 1 1 1 1 2 20 0 4 0 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 915564 0 10 40 39 39 6 3 8
1 1 1 1 1 1 1 3 20 0 4 0 92 0 0 7 7 4 5 5 1 1 0 915798 0 10 40 39 39 6 3 8
1 1 1 1 1 1 2 1 20 0 4 0 36 -2 53 6 -1 -1 -1 -1 -1 -1 -1 916064 0 10 40 39.5 39.5 6 3 8
0 0 0 1 5 1 5 5 20 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 916331 3 10 40 39 9.75 4 0 5
0 0 0 1 1 1 2 1 20 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 917164 0 10 40 39 14.625 4 0 5
0 0 0 1 1 1 3 1 20 0 4 0 52 0 0 6 6 4 5 5 1 1 0 917764 0 10 40 39 18.135 4 0 5
0 0 0 1 1 1 2 1 20 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 918264 0 10 40 39.5 21.33 4 0 5
0 0 0 5 1 5 2 5 20 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 918697 3 10 40 39.5 23.8975 8 0 5
0 0 0 1 1 1 2 1 20 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 39.5 26.2675 0 2 5
0 0 0 1 1 1 3 1 20 0 4 0 52 0 0 6 6 4 5 5 1 1 0 919463 0 10 40 39.5 28.44 0 2 5
0 0 0 1 1 1 1 2 20 0 4 0 87 1 48 7 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 40 30.8 0 2 5
0 0 0 1 5 5 5 2 20 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 920130 3 10 40 40 32.8 0 2 5
0 0 0 1 1 1 2 1 20 0 4 0 28 -1 44 6 -1 -1 -1 -1 -1 -1 -1 920430 0 10 40 40 34.6 4 0 5
0 0 0 1 1 3 1 1 20 0 4 0 9 -2 0 5 5 4 5 5 1 1 0 920696 0 10 40 40 36.2 4 0 5
0 0 0 1 1 2 1 1 20 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 40 37.8 4 0 5
0 0 0 5 5 2 1 5 20 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 921230 3 10 40 40 39.4 4 0 5
0 0 0 1 1 2 1 1 20 0 4 0 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 921496 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 20 0 4 0 315 -1 37 4 4 4 5 5 1 1 0 921729 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 20 0 4 0 273 -2 0 3 -1 -1 -1 -1 -1 -1 -1 921996 0 10 40 40 40 6 3 5
0 0 0 2 5 5 5 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 922229 3 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 20 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 922496 0 10 40 40 40 4 0 5
0 0 0 3 2 1 1 1 20 0 4 0 296 0 0 4 3 4 5 5 1 1 0 922729 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 20 0 4 0 359 5 176 5 -1 -1 -1 -1 -1 -1 -1 922996 0 10 40 40 40 4 0 5
0 0 0 5 5 5 2 1 20 0 4 0 29 3 95 6 -1 -1 -1 -1 -1 -1 -1 923229 3 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 338 -2 61 4 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 20 0 4 0 289 -2 0 3 3 4 5 5 1 0 0 923729 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 20 0 4 0 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 923996 0 10 40 40 40 0 2 5
0 0 0 5 5 5 1 1 20 0 4 0 3 1 49 5 -1 -1 -1 -1 -1 -1 -1 924295 3 10 40 39.5 10.27 0 2 5
0 0 0 1 2 1 1 1 20 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 925095 0 10 40 39.5 15.01 0 2 5
0 0 0 1 3 1 1 1 20 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 925695 0 10 40 39.5 18.565 4 0 5
0 0 0 1 1 2 1 1 20 0 4 0 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 926195 0 10 40 40 21.8 4 0 5
0 0 0 5 5 2 5 1 20 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 926628 3 10 40 40 24.4 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 926995 0 10 40 40 26.6 4 0 5
0 0 0 1 3 1 1 1 20 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 927361 0 10 40 40 28.8 6 3 5
0 0 0 1 1 2 1 1 20 0 4 0 8 2 80 5 -1 -1 -1 -1 -1 -1 -1 927695 0 10 40 40 30.8 6 3 5
0 0 0 5 5 5 2 1 20 0 4 0 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 928028 3 10 40 40 32.8 6 3 5
0 0 0 1 1 2 1 1 20 0 4 0 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 928328 0 10 40 40 34.6 6 3 5
0 0 0 1 1 3 1 1 20 0 4 0 0 0 0 5 5 4 5 5 1 1 0 928594 0 10 40 40 36.2 4 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 928861 0 10 40 40 37.8 4 0 5
0 0 0 1 2 5 5 5 20 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 929128 3 10 40 40 39.4 4 0 5
0 0 0 1 1 2 1 1 20 0 4 0 0 2 67 5 -1 -1 -1 -1 -1 -1 -1 929361 0 10 40 40 40 4 0 5
0 0 0 1 1 2 3 1 20 0 4 0 10 0 0 5 6 4 5 5 1 0 0 929627 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 929861 0 10 40 40 40 0 2 5
1 0 5 1 2 5 5 1 20 0 4 0 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 930127 3 10 40 40 40 0 2 7
1 0 1 1 1 2 1 1 20 0 4 0 18 3 111 5 -1 -1 -1 -1 -1 -1 -1 930361 0 10 40 40 40 0 2 7
1 0 1 1 1 1 2 3 20 0 4 0 41 2 60 6 7 4 5 5 1 0 0 930627 0 10 40 40 40 0 2 7
1 0 1 1 1 1 1 2 20 0 4 0 93 1 0 7 -1 -1 -1 -1 -1 -1 -1 930860 0 10 40 40 40 4 0 7
5 0 5 1 1 1 5 1 20 0 4 0 112 1 41 0 -1 -1 -1 -1 -1 -1 -1 931127 3 10 40 40 40 4 0 7
2 0 1 1 1 1 1 1 20 0 4 0 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 931360 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 3 20 0 4 0 97 -1 0 7 7 4 5 5 1 1 0 931627 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 20 0 4 0 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 931860 0 10 40 40 40 6 3 7
1 0 5 1 5 1 1 2 20 0 4 0 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 932127 2 10 40 40 40 6 3 7
1 0 1 1 1 1 2 1 20 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 932360 0 10 40 40 40 6 3 7
1 0 1 1 1 1 3 1 20 0 4 0 47 0 0 6 6 4 5 5 1 1 0 932627 0 10 40 40 40 6 3 7
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948056 0 10 40 29 60 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948223 0 10 40 29 59.0356 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948456 0 10 40 29 31.0667 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948789 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949123 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949489 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949823 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950156 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950522 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 950856 0 10 40 29 29 1 3 8
1 1 1 1 1 4 1 1 21 0 3 3 0 0 0 5 5 0 0 0 0 1 0 951189 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 21 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 951555 0 10 40 29 29 1 3 8
1 1 1 1 1 1 2 1 21 0 3 3 23 2 0 6 -1 -1 -1 -1 -1 -1 -1 951889 0 10 40 29 29 0 0 8
1 1 1 1 1 1 2 1 21 0 3 3 41 0 23 6 -1 -1 -1 -1 -1 -1 -1 952222 0 10 40 29 29 0 0 8
1 1 1 1 1 1 4 1 21 0 3 3 41 0 0 6 6 2 2 2 0 1 0 952589 0 10 40 29 29 0 0 8
1 1 1 1 1 1 2 1 21 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 952922 0 10 40 29 29 0 0 8
1 1 1 1 1 2 1 1 21 0 3 3 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 21 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 953622 0 10 40 29 29 3 3 8
1 1 1 1 1 4 1 1 21 0 3 3 357 0 0 5 5 0 0 0 0 1 0 953955 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 954321 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 21 0 3 3 325 -1 33 4 -1 -1 -1 -1 -1 -1 -1 954655 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 21 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 954988 0 10 40 29 29 6 0 8
1 1 1 1 4 1 1 1 21 0 3 3 324 0 0 4 4 3 3 3 0 1 0 955355 0 10 40 29 29 6 0 8
1 1 1 1 2 1 1 1 21 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 955688 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 356 2 61 5 -1 -1 -1 -1 -1 -1 -1 956021 0 10 40 29 29 6 0 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 956388 0 10 40 29 29 1 3 8
1 1 1 1 1 4 1 1 21 0 3 3 5 0 0 5 5 3 3 3 0 1 0 956721 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 957054 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 957421 0 10 40 29 29 1 3 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 957754 0 10 40 28 28 0 0 8
1 1 1 1 1 4 1 1 21 0 3 3 5 0 0 5 5 2 2 2 0 1 1 958121 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 958487 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 28 28 0 0 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 959187 0 10 40 27 27 8 0 8
1 1 1 1 1 4 1 1 21 0 3 3 5 0 0 5 5 0 0 0 0 1 1 959553 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 959920 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 21 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 960320 0 10 40 27 27 3 3 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968451 0 10 40 27 60 6 0 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968618 0 10 40 27 60 6 0 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968818 0 10 40 27 37.56 6 0 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969184 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969551 0 10 40 27 27 7 1 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969918 0 10 40 27 27 7 1 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970284 0 10 40 27 27 7 1 8
1 1 1 1 1 2 1 1 22 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970651 0 10 40 27 27 7 1 8
1 1 1 1 2 1 1 1 22 0 3 3 327 -1 51 4 -1 -1 -1 -1 -1 -1 -1 971051 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 22 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 971417 0 10 40 27 27 2 3 8
1 1 1 1 4 1 1 1 22 0 3 3 321 0 0 4 4 0 0 0 0 1 0 971784 0 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 22 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 972150 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 22 0 3 3 358 1 55 5 -1 -1 -1 -1 -1 -1 -1 972517 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 22 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 972884 0 10 40 27 27 5 3 8
1 1 1 1 1 4 1 1 22 0 3 3 5 0 0 5 5 1 1 1 0 1 0 973250 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 22 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973617 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 22 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 973983 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 22 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 974383 0 10 40 27 27 6 0 8
1 1 1 1 1 4 1 1 22 0 3 3 5 0 0 5 5 3 3 3 0 1 0 974750 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 22 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 975116 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 22 0 3 3 333 -1 40 4 -1 -1 -1 -1 -1 -1 -1 975483 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 22 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 28 28 7 1 8
1 1 1 1 3 1 1 1 22 0 3 3 330 0 0 4 4 0 0 0 1 1 1 976216 0 10 40 28 28 7 1 8
1 1 1 1 2 1 1 1 22 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 976549 0 10 40 28 28 7 1 8
1 1 1 1 1 2 1 1 22 0 3 3 356 1 44 5 -1 -1 -1 -1 -1 -1 -1 976916 0 10 40 28 28 7 1 8
1 1 1 1 1 2 1 1 22 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 977282 0 10 40 28 28 2 3 8
1 1 1 1 1 4 1 1 22 0 3 3 1 0 0 5 5 0 0 0 0 1 0 977616 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 22 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 977982 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 22 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 978349 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 22 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 978682 0 10 40 29 29 5 3 8
1 1 1 1 1 3 1 1 22 0 3 3 1 0 0 5 5 3 3 3 1 1 1 979049 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 22 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 22 0 3 3 35 2 75 6 -1 -1 -1 -1 -1 -1 -1 979715 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 22 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 29 29 8 0 8
1 1 1 1 1 1 4 1 22 0 3 3 45 1 0 6 6 2 2 2 0 1 0 980415 0 10 40 29 29 6 0 8
1 1 1 1 1 1 2 1 22 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 980748 0 10 40 29 29 6 0 8
1 1 1 1 1 1 1 2 22 0 3 3 70 1 41 7 -1 -1 -1 -1 -1 -1 -1 981115 0 10 40 29 29 6 0 8
1 1 1 1 1 1 1 2 22 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 981448 0 10 40 29 29 6 0 8
1 1 1 1 1 1 1 4 22 0 3 3 73 0 0 7 7 1 1 1 0 1 0 981815 0 10 40 29 29 7 1 8
1 1 1 1 1 1 1 2 22 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 982148 0 10 40 29 29 7 1 8
0 0 0 1 1 1 1 2 22 0 3 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 29 29 7 1 5
0 0 0 1 1 1 1 2 22 0 3 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 982848 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 4 22 0 3 3 89 1 0 7 7 0 0 0 0 1 1 983214 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 22 0 3 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 983581 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 22 0 3 3 44 -1 38 6 -1 -1 -1 -1 -1 -1 -1 983948 0 10 40 27 27 2 3 5
0 0 0 1 1 1 2 1 22 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 984314 0 10 40 28 28 2 3 5
0 0 0 1 1 1 3 1 22 0 3 3 41 0 0 6 6 2 2 2 1 1 1 984681 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 22 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 985047 0 10 40 28 28 5 3 5
0 0 0 1 5 2 1 1 22 0 3 3 2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 985381 1 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 22 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 985747 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 22 0 3 3 358 0 0 5 5 0 0 0 0 1 1 986114 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 22 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 986480 0 10 40 27 27 6 0 5
0 0 0 5 1 1 2 1 22 0 3 3 34 1 51 6 -1 -1 -1 -1 -1 -1 -1 986847 1 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 987213 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 22 0 3 3 40 0 0 6 6 3 3 3 0 1 0 987580 0 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 22 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 27 27 7 1 5
0 0 0 5 1 2 1 1 22 0 3 3 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 988313 1 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 22 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 988713 0 10 40 27 27 7 1 5
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999377 0 10 40 38 60 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999544 0 10 40 38 52.2756 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999810 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000044 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000310 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000577 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000843 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001110 0 10 40 38 38 0 0 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001377 0 10 40 38 38 0 2 8
1 1 1 1 1 2 1 1 23 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001643 0 10 40 38 38 0 2 8
1 1 1 1 1 4 1 1 23 0 2 2 0 0 0 5 5 5 5 3 0 1 0 1001910 0 10 40 38 38 0 2 8
1 1 1 1 1 1 2 1 23 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002176 0 10 40 38 38 0 2 8
1 1 1 1 5 5 2 5 23 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002410 3 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1002676 0 10 40 38 38 6 3 8
1 1 1 1 1 4 1 1 23 0 2 2 -6 0 0 5 5 5 5 2 0 1 0 1002943 0 10 40 38 38 6 3 8
1 1 1 1 1 2 1 1 23 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003209 0 10 40 38 38 6 3 8
