% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 3 1 1 1 1 1 1 24 0 4 0 188 -1 0 1 1 4 5 5 1 1 0 986714 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 986947 0 10 40 40 40 6 2 8
5 2 1 5 1 1 1 5 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 987213 3 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 987447 0 10 40 40 40 6 2 8
1 3 1 1 1 1 1 1 24 0 4 0 175 0 0 1 1 4 5 5 1 1 0 987713 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 40 40 6 2 8
1 2 1 5 1 1 5 5 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 988213 3 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 988446 0 10 40 40 40 2 2 8
1 3 1 1 1 1 1 1 24 0 4 0 175 0 0 1 1 4 5 5 1 1 0 988713 0 10 40 40 40 2 2 8
1 2 1 1 1 1 1 1 24 0 4 0 164 -1 0 1 -1 -1 -1 -1 -1 -1 -1 988946 0 10 40 40 40 2 2 8
2 5 1 5 1 5 1 1 24 0 4 0 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 989213 3 10 40 40 40 2 2 8
1 2 1 1 1 1 1 1 24 0 4 0 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 989446 0 10 40 40 40 4 3 8
1 3 1 1 1 1 1 1 24 0 4 0 174 0 0 1 1 4 5 5 1 1 0 989713 0 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 989946 0 10 40 40 40 4 3 8
5 2 5 1 1 5 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 990213 3 10 40 40 40 4 3 8
1 2 1 1 1 1 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 990446 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 24 0 4 0 174 0 0 1 1 4 5 5 1 1 0 990713 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 990946 0 10 40 40 40 6 2 8
1 2 5 1 1 5 5 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 991212 3 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 991446 0 10 40 40 40 6 2 8
1 3 1 1 1 1 1 1 24 0 4 0 174 0 0 1 1 4 5 5 1 1 0 991712 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 24 0 4 0 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 991946 0 10 40 40 40 6 2 8
1 2 1 1 1 5 5 5 24 0 4 0 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 992212 3 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 24 0 4 0 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 992445 0 10 40 40 40 6 2 8
3 1 1 1 1 1 1 1 24 0 4 0 132 0 0 0 0 4 5 5 1 1 0 992712 0 10 40 40 40 2 2 8
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004543 0 10 40 37 60 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004709 0 10 40 37 52.7422 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004976 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005242 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005509 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005776 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006042 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006309 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006575 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -2 52 4 -1 -1 -1 -1 -1 -1 -1 1006842 0 10 40 37 37 4 0 3
0 0 0 0 4 1 1 0 25 0 3 1 315 -1 0 4 4 2 2 2 0 1 0 1007109 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1007408 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 25 0 3 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1007675 0 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 355 1 43 5 -1 -1 -1 -1 -1 -1 -1 1007942 0 10 40 37 37 1 3 3
0 0 0 0 1 3 1 0 25 0 3 1 0 0 0 5 5 2 2 2 1 1 1 1008208 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008475 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008708 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1008975 0 10 40 38 38 5 1 3
0 0 0 0 3 1 1 0 25 0 3 1 328 0 0 4 4 2 2 2 1 1 1 1009241 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009508 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1009775 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010008 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 25 0 3 1 328 0 0 4 4 3 3 3 0 1 0 1010274 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010541 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1010774 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011041 0 10 40 39 39 4 0 3
0 0 0 0 4 1 1 0 25 0 3 1 328 0 0 4 4 1 1 1 0 1 0 1011308 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011541 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1011807 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1012074 0 10 40 39 39 1 3 3
0 0 0 0 4 1 1 0 25 0 3 1 315 0 0 4 4 3 3 3 0 1 0 1012307 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012574 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1012840 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013074 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 25 0 3 1 315 0 0 4 4 0 0 0 0 1 0 1013340 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013607 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1013874 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014107 0 10 40 39 39 5 1 3
0 0 0 0 4 1 1 0 25 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1014373 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014640 0 10 40 39 39 0 3 3
0 0 0 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1014873 0 10 40 39 39 0 3 5
0 0 0 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1015140 0 10 40 39 39 0 3 5
0 0 0 1 4 1 1 1 25 0 3 1 315 0 0 4 4 2 2 2 0 1 0 1015407 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1015640 0 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 25 0 3 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1015906 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 25 0 3 1 342 1 38 5 -1 -1 -1 -1 -1 -1 -1 1016173 0 10 40 39 39 4 0 5
0 0 0 1 1 3 1 1 25 0 3 1 345 0 0 5 5 2 2 2 1 1 1 1016406 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 2 1 1 25 0 3 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 1016673 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 2 1 1 25 0 3 1 349 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1016939 0 10 40 39.5 39.5 1 3 5
0 0 0 1 2 1 1 1 25 0 3 1 314 0 29 4 -1 -1 -1 -1 -1 -1 -1 1017173 0 10 40 39.5 39.5 1 3 5
0 0 0 1 4 1 1 1 25 0 3 1 313 0 0 4 4 3 3 3 0 1 0 1017439 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 25 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 39.5 39.5 5 1 5
0 0 0 1 2 1 1 1 25 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1017939 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018206 0 10 40 39.5 39.5 5 1 5
0 0 0 4 1 1 1 1 25 0 3 1 270 0 0 3 3 2 2 2 0 1 0 1018439 0 10 40 39.5 39.5 5 1 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018706 0 10 40 39.5 39.5 0 3 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1018939 0 10 40 39.5 39.5 0 3 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1019206 0 10 40 40 40 0 3 5
0 0 0 3 1 1 1 1 25 0 3 1 270 0 0 3 3 2 2 2 1 1 1 1019439 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1019705 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1019939 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1020205 0 10 40 40 40 4 0 5
0 0 0 3 1 1 1 1 25 0 3 1 270 0 0 3 3 2 2 2 1 1 1 1020439 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1020705 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 25 0 3 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1020938 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 25 0 3 1 287 0 26 3 -1 -1 -1 -1 -1 -1 -1 1021205 0 10 40 40 40 1 3 5
0 0 0 1 4 1 1 1 25 0 3 1 299 0 0 4 4 0 0 0 0 1 0 1021438 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 25 0 3 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021705 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 25 0 3 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021938 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 25 0 3 1 275 -1 43 3 -1 -1 -1 -1 -1 -1 -1 1022205 0 10 40 40 40 5 1 5
0 0 0 3 1 1 1 1 25 0 3 1 271 0 0 3 3 0 0 0 1 1 1 1022438 0 10 40 40 40 5 1 5
0 0 0 2 1 1 1 1 25 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1022705 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 25 0 3 1 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1022938 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 25 0 3 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023205 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 25 0 3 1 297 0 0 4 4 0 0 0 1 1 1 1023438 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 25 0 3 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023704 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 25 0 3 1 305 2 0 4 -1 -1 -1 -1 -1 -1 -1 1023938 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024204 0 10 40 40 40 4 0 5
0 0 0 1 4 1 1 1 25 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1024438 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024704 0 10 40 40 40 4 0 5
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024938 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025204 0 10 40 40 40 1 3 7
1 0 1 1 4 1 1 1 25 0 3 1 315 0 0 4 4 2 2 2 0 1 0 1025437 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025704 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025937 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026204 0 10 40 40 40 5 1 7
1 0 1 1 4 1 1 1 25 0 3 1 315 0 0 4 4 1 1 1 0 1 0 1026437 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026704 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 25 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026937 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 24 3 -1 -1 -1 -1 -1 -1 -1 1027204 0 10 40 40 40 0 3 7
1 0 1 4 1 1 1 1 25 0 3 1 269 0 0 3 3 3 3 3 0 1 0 1027437 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1027704 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1027937 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028203 0 10 40 40 40 4 0 7
1 0 1 4 1 1 1 1 25 0 3 1 269 0 0 3 3 0 0 0 0 1 0 1028437 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028703 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1028937 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029203 0 10 40 40 40 1 3 7
1 0 1 3 1 1 1 1 25 0 3 1 269 0 0 3 3 0 0 0 1 1 1 1029436 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029703 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1029936 0 10 40 40 40 1 3 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1030203 0 10 40 40 40 8 0 7
1 0 1 4 1 1 1 1 25 0 3 1 269 0 0 3 3 1 1 1 0 1 0 1030436 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 25 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1030703 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 25 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1030936 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 25 0 3 1 297 1 45 4 -1 -1 -1 -1 -1 -1 -1 1031203 0 10 40 40 40 5 1 7
1 0 1 1 3 1 1 1 25 0 3 1 301 0 0 4 4 1 1 1 1 1 1 1031436 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 25 0 3 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031703 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 25 0 3 1 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1031936 0 10 40 40 40 0 3 7
1 0 1 1 2 1 1 1 25 0 3 1 334 1 46 4 -1 -1 -1 -1 -1 -1 -1 1032202 0 10 40 40 40 0 3 7
1 0 1 1 1 4 1 1 25 0 3 1 349 0 0 5 5 2 2 2 0 1 0 1032436 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 25 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032702 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 25 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032936 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 25 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033202 0 10 40 40 40 4 0 7
1 0 1 1 1 4 1 1 25 0 3 1 365 0 0 5 5 1 1 1 0 1 0 1033435 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 25 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033702 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 25 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033935 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 25 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034202 0 10 40 40 40 1 3 7
1 0 1 1 4 1 1 1 25 0 3 1 323 0 0 4 4 0 0 0 0 1 0 1034435 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 25 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034702 0 10 40 40 40 5 1 7
0 0 0 0 2 1 1 0 25 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034935 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035202 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 25 0 3 1 344 0 0 5 5 2 2 2 0 1 0 1035435 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035702 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035935 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 317 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1036201 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 25 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 1036435 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1036701 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1036935 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1037201 0 10 40 40 40 4 0 3
0 0 0 0 3 1 1 0 25 0 3 1 315 -1 0 4 4 3 3 3 1 1 1 1037434 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1037701 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1037934 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1038201 0 10 40 40 40 1 3 3
0 0 0 0 4 1 1 0 25 0 3 1 315 -1 0 4 4 2 2 2 0 1 0 1038434 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1038701 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 25 0 3 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1038934 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 346 1 35 5 -1 -1 -1 -1 -1 -1 -1 1039201 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 25 0 3 1 348 0 0 5 5 2 2 2 1 1 1 1039434 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039701 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039934 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 42 4 -1 -1 -1 -1 -1 -1 -1 1040200 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 25 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 1040434 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 25 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1040700 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 25 0 3 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1040934 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 25 0 3 1 350 0 25 5 -1 -1 -1 -1 -1 -1 -1 1041200 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 25 0 3 1 358 0 0 5 5 0 0 0 0 1 0 1041433 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 25 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041700 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 25 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041933 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042200 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 25 0 3 1 359 0 0 5 5 2 2 2 0 1 0 1042433 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042700 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 25 0 3 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 1042933 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 25 0 3 1 36 1 51 6 -1 -1 -1 -1 -1 -1 -1 1043200 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 25 0 3 1 42 0 0 6 6 2 2 2 1 1 1 1043433 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 25 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043700 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 25 0 3 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1043933 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 25 0 3 1 353 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1044199 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 25 0 3 1 351 0 0 5 5 1 1 1 0 1 0 1044433 0 10 40 40 40 0 3 3
