% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 334773 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 2 7 0 1 2 90 1 0 7 5 6 2 2 1 1 1 335006 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 7 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 335273 0 10 40 40 40 7 3 5
0 0 0 1 5 5 2 1 7 0 1 2 64 -3 0 6 -1 -1 -1 -1 -1 -1 -1 335506 2 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 7 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 335772 0 10 40 40 40 7 3 5
0 0 0 1 1 1 4 1 7 0 1 2 39 0 0 6 6 6 3 3 0 1 0 336006 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 2 7 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 336272 0 10 40 40 40 2 1 5
0 0 0 1 1 5 5 2 7 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 336506 2 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 7 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 336772 0 10 40 40 40 2 1 5
0 0 0 1 1 3 2 1 7 0 1 2 48 -3 0 6 5 6 2 2 1 1 1 337005 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 7 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 337272 0 10 40 40 40 6 1 5
0 0 0 1 1 5 2 5 7 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 337505 2 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 7 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 337772 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 7 0 1 2 -2 0 0 5 5 6 0 0 0 1 0 338005 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 7 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338272 0 10 40 40 40 6 0 5
0 0 0 5 1 2 5 1 7 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338505 2 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 7 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338772 0 10 40 39 40 6 0 5
0 0 0 1 1 2 4 1 7 0 1 2 19 1 0 5 6 6 3 3 0 1 1 339005 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 7 0 1 2 35 2 95 6 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 39 39 8 0 5
0 0 0 1 1 5 2 5 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 339538 2 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 7 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 339771 0 10 40 39 39 7 3 5
0 0 0 1 1 1 2 3 7 0 1 2 48 0 0 6 7 6 0 0 1 1 1 340038 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 7 0 1 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 340305 0 10 40 40 40 7 3 5
0 0 0 1 5 1 2 5 7 0 1 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 340538 2 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 7 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 340805 0 10 40 40 40 2 1 5
0 0 0 1 1 1 4 1 7 0 1 2 43 0 0 6 6 6 2 2 0 1 0 341038 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 7 0 1 2 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 341304 0 10 40 40 40 2 1 5
0 0 0 5 1 2 5 1 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 341538 2 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 7 0 1 2 64 4 166 7 -1 -1 -1 -1 -1 -1 -1 341804 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 3 7 0 1 2 90 2 89 7 7 6 0 0 1 1 1 342038 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 7 0 1 2 32 -2 78 6 -1 -1 -1 -1 -1 -1 -1 342304 0 10 40 40 40 6 1 5
0 0 0 1 1 2 5 5 7 0 1 2 20 -1 33 5 -1 -1 -1 -1 -1 -1 -1 342537 2 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 7 0 1 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 342804 0 10 40 40 40 6 0 5
0 0 0 1 1 1 4 1 7 0 1 2 38 0 0 6 6 6 3 3 0 1 0 343037 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 7 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 343304 0 10 40 40 40 6 0 5
0 0 0 5 1 1 2 5 7 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 343537 2 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 7 0 1 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 343804 0 10 40 40 40 7 3 5
0 0 0 1 1 4 1 1 7 0 1 2 8 0 0 5 5 6 1 1 0 1 0 344037 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 7 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 344304 0 10 40 40 40 7 3 5
0 0 0 1 1 2 5 5 7 0 1 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 344537 2 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 7 0 1 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 344804 0 10 40 40 40 2 1 5
0 0 0 1 3 1 1 1 7 0 1 2 -21 -1 0 4 4 6 3 3 1 1 1 345037 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 7 0 1 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 345303 0 10 40 40 40 2 1 5
0 0 0 1 2 5 5 1 7 0 1 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 345537 2 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 7 0 1 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 345803 0 10 40 39 39 6 1 5
0 0 0 1 4 1 1 1 7 0 1 2 -51 0 0 4 4 6 3 3 0 1 1 346037 0 10 40 39 39 6 1 5
0 0 0 2 1 1 1 1 7 0 1 2 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 346303 0 10 40 39 39 6 1 5
0 0 0 2 5 1 1 5 7 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 346570 2 10 40 39 39 6 1 5
0 0 0 2 1 1 1 1 7 0 1 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 346803 0 10 40 39 39 6 0 5
0 0 0 1 4 1 1 1 7 0 1 2 -53 2 0 4 4 6 1 1 0 1 0 347070 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 7 0 1 2 12 2 26 5 -1 -1 -1 -1 -1 -1 -1 347336 0 10 40 39 39 6 0 5
0 0 0 5 5 2 1 1 7 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 347570 2 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 7 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 347836 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 8 0 4 0 340 -3 247 4 -1 -1 -1 -1 -1 -1 -1 360200 0 10 40 40 60 2 2 5
0 0 0 1 2 1 1 1 8 0 4 0 307 -5 166 4 -1 -1 -1 -1 -1 -1 -1 360366 0 10 40 40 51.5556 2 2 5
0 0 0 2 1 1 1 1 8 0 4 0 279 -2 89 3 -1 -1 -1 -1 -1 -1 -1 360600 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 8 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 360866 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 8 0 4 0 319 4 195 4 -1 -1 -1 -1 -1 -1 -1 361100 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 361366 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 361599 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 361866 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 362099 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 39 4 127 6 -1 -1 -1 -1 -1 -1 -1 362366 0 10 40 40 40 5 3 5
0 0 0 1 1 1 3 1 8 0 4 0 52 0 0 6 6 4 5 5 1 1 0 362599 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 362866 0 10 40 40 40 5 3 5
0 0 0 1 5 5 2 1 8 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 363099 2 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 8 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 363366 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 8 0 4 0 52 0 0 6 6 4 5 5 1 1 0 363599 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 8 0 4 0 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 363866 0 10 40 40 40 5 1 5
0 0 0 5 1 5 2 1 8 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 364099 2 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 8 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 364365 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 364599 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364865 0 10 40 40 40 2 2 5
0 0 0 5 1 2 5 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365099 2 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 8 0 4 0 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 365365 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 8 0 4 0 -47 0 0 4 4 4 5 5 1 1 0 365598 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 8 0 4 0 -78 -3 0 3 -1 -1 -1 -1 -1 -1 -1 365865 0 10 40 40 40 1 0 5
0 0 0 2 5 1 5 1 8 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 366098 2 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 8 0 4 0 -30 2 0 4 -1 -1 -1 -1 -1 -1 -1 366365 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 8 0 4 0 346 1 49 5 5 4 5 5 1 1 0 366598 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 8 0 4 0 298 -1 0 4 -1 -1 -1 -1 -1 -1 -1 366865 0 10 40 40 40 5 3 5
0 0 0 1 2 5 1 5 8 0 4 0 309 2 0 4 -1 -1 -1 -1 -1 -1 -1 367098 2 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 367365 0 10 40 40 40 5 1 5
0 0 0 1 1 3 1 1 8 0 4 0 358 0 0 5 5 4 5 5 1 1 0 367598 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 367865 0 10 40 40 40 5 1 5
0 0 0 1 5 2 5 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 368098 2 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 368364 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 8 0 4 0 358 0 0 5 5 4 5 5 1 1 0 368598 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 368864 0 10 40 40 40 2 2 5
0 0 0 1 1 2 5 5 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 369098 2 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 369364 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 8 0 4 0 358 0 0 5 5 4 5 5 1 1 0 369598 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 8 0 4 0 322 -2 0 4 -1 -1 -1 -1 -1 -1 -1 369864 0 10 40 40 40 1 0 5
0 0 0 1 2 5 1 5 8 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 370097 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 370364 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 8 0 4 0 355 0 0 5 5 4 5 5 1 1 0 370597 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 8 0 4 0 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 370864 0 10 40 40 40 5 3 5
0 0 0 5 2 5 1 1 8 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 371097 2 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 371364 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 8 0 4 0 345 0 0 5 5 4 5 5 1 1 0 371597 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 371864 0 10 40 40 40 5 1 5
0 0 0 1 5 2 5 1 8 0 4 0 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 372097 2 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 8 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 372363 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 8 0 4 0 28 0 0 6 6 4 5 5 1 1 0 372597 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 8 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 372863 0 10 40 40 40 2 2 5
0 0 0 1 1 5 2 5 8 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 373097 2 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 8 0 4 0 76 3 111 7 -1 -1 -1 -1 -1 -1 -1 373363 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 3 8 0 4 0 89 0 0 7 7 4 5 5 1 1 0 373597 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 8 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 373863 0 10 40 40 40 1 0 5
0 0 0 5 1 5 1 2 8 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 374096 2 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 8 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 374363 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 3 8 0 4 0 89 0 0 7 7 4 5 5 1 1 0 374596 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 8 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 374863 0 10 40 40 40 5 3 5
0 0 0 5 5 1 2 1 8 0 4 0 56 -3 0 6 -1 -1 -1 -1 -1 -1 -1 375096 2 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 375363 0 10 40 40 40 5 3 5
0 0 0 1 1 1 3 1 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 375596 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 375863 0 10 40 40 40 5 1 5
0 0 0 1 1 5 2 5 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 376096 2 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 376363 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 376596 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 376862 0 10 40 40 40 8 0 5
0 0 0 1 5 1 2 5 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 377096 2 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 377362 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 8 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 377596 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 377862 0 10 40 40 40 2 2 5
0 0 0 1 5 2 1 5 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 378095 2 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 8 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 378362 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 8 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 378595 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 8 0 4 0 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 378862 0 10 40 40 40 1 0 5
0 0 0 5 2 5 1 1 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 379095 2 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 379362 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 8 0 4 0 7 0 0 5 5 4 5 5 1 1 0 379595 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 33 3 116 6 -1 -1 -1 -1 -1 -1 -1 379862 0 10 40 40 40 5 3 5
0 0 0 0 5 5 2 0 8 0 4 0 45 1 57 6 -1 -1 -1 -1 -1 -1 -1 380095 2 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 380362 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 8 0 4 0 45 0 0 6 6 4 5 5 1 1 0 380595 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 380861 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 381095 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 381361 0 10 40 40 40 2 2 3
0 0 0 0 1 3 1 0 8 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 381595 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 8 0 4 0 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 381861 0 10 40 40 40 2 2 3
0 0 0 0 5 5 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 382094 2 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 15 -4 0 5 -1 -1 -1 -1 -1 -1 -1 382361 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 382594 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 382861 0 10 40 40 40 1 0 3
0 0 0 0 5 2 5 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383094 2 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383361 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 383594 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383861 0 10 40 40 40 5 3 3
0 0 0 0 5 2 5 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384094 2 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384361 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 384594 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 8 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 384860 0 10 40 40 40 5 1 3
0 0 0 0 5 5 2 0 8 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 385094 2 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 8 0 4 0 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 385360 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 385594 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385860 0 10 40 40 40 2 2 3
0 0 0 0 5 2 5 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386093 2 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 8 0 4 0 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 386360 0 10 40 40 40 2 2 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 386593 0 10 40 40 40 1 0 3
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 400123 0 10 40 39 60 3 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 400290 0 10 40 39 51.88 3 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 400557 0 10 40 39 39 3 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 400790 0 10 40 39 39 3 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 401056 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 401556 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 9 0 1 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 401823 0 10 40 39 39 4 3 7
1 0 1 1 1 2 1 1 9 0 1 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 402090 0 10 40 39 39 6 3 7
1 0 1 1 1 1 2 1 9 0 1 1 39 2 83 6 -1 -1 -1 -1 -1 -1 -1 402323 0 10 40 39 39 6 3 7
1 0 1 1 1 1 4 1 9 0 1 1 53 0 0 6 6 6 3 3 0 1 0 402589 0 10 40 39 39 6 3 7
1 0 1 1 1 2 1 1 9 0 1 1 342 -3 111 5 -1 -1 -1 -1 -1 -1 -1 402856 0 10 40 39 39 6 3 7
5 0 2 5 5 5 5 5 9 0 1 1 247 -6 0 2 -1 -1 -1 -1 -1 -1 -1 403189 6 10 40 38.5 10.2025 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 0 3 111 5 -1 -1 -1 -1 -1 -1 -1 403989 0 10 40 38.5 14.8225 3 1 7
1 0 1 1 1 1 4 1 9 0 1 1 40 0 0 6 6 6 2 2 0 1 0 404589 0 10 40 38.5 18.2875 3 1 7
1 0 1 1 1 2 1 1 9 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 405089 0 10 40 38.5 21.175 3 1 7
5 0 5 5 5 2 5 5 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405555 6 10 40 39.5 24.49 8 0 7
1 0 1 1 1 2 1 1 9 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 10 40 39.5 26.6625 3 0 7
1 0 1 1 1 3 2 1 9 0 1 1 37 4 123 6 5 6 2 2 1 1 1 406289 0 10 40 39.5 28.835 3 0 7
1 0 1 1 1 1 1 2 9 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 406622 0 10 40 39.5 30.81 3 0 7
5 0 5 5 5 5 5 2 9 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 406955 6 10 40 39.5 32.785 3 0 7
1 0 1 1 1 2 1 1 9 0 1 1 18 -4 129 5 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 39.5 34.5625 4 3 7
1 0 1 1 4 1 1 1 9 0 1 1 -27 -2 0 4 4 6 0 0 0 1 0 407522 0 10 40 39.5 36.1425 4 3 7
1 0 1 1 2 1 1 1 9 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 407788 0 10 40 39.5 37.7225 4 3 7
5 0 5 5 2 5 5 5 9 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 408055 6 10 40 39.5 39.3025 4 3 7
