% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490768 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491001 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491268 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 15 0 2 1 -44 -1 0 4 4 5 5 0 1 1 1 491501 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491768 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 15 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 492268 0 10 40 40 40 8 0 3
0 0 0 0 4 2 1 0 15 0 2 1 344 1 37 5 4 5 5 3 0 0 0 492501 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 492767 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 493001 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 15 0 2 1 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 493267 0 10 40 40 40 0 1 3
0 0 0 0 2 4 1 0 15 0 2 1 320 0 0 4 5 5 5 2 0 0 0 493501 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 15 0 2 1 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 494267 0 10 40 40 40 6 3 3
0 0 0 0 2 4 1 0 15 0 2 1 315 0 0 4 5 5 5 3 0 0 0 494500 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 348 3 0 5 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 495000 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 15 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 495267 0 10 40 40 40 3 1 3
0 0 0 0 1 2 4 0 15 0 2 1 355 0 0 5 6 5 5 2 0 0 0 495500 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 496000 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 496267 0 10 40 40 40 0 3 3
0 0 0 0 1 2 4 0 15 0 2 1 369 0 0 5 6 5 5 1 0 1 1 496500 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 496766 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 497300 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 15 0 2 1 369 0 0 5 5 5 5 3 0 1 1 497533 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 497800 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 38 38 6 3 3
0 0 0 0 1 2 4 0 15 0 2 1 369 0 0 5 6 5 5 1 0 0 0 498599 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510263 0 10 40 39 60 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 39 51.88 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510696 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511196 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512463 0 10 40 39 39 7 3 3
0 0 0 0 4 2 1 0 16 0 0 1 0 0 0 5 4 3 5 3 0 0 0 512729 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512996 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 39 39 0 3 3
0 0 0 0 4 2 1 0 16 0 0 1 0 0 0 5 4 0 5 0 0 0 0 513762 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514262 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 514529 0 10 40 39 39 1 1 3
0 0 0 0 2 4 1 0 16 0 0 1 -44 0 0 4 5 1 5 1 0 0 0 514795 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 515029 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 515295 0 10 40 39 39 1 1 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 515562 0 10 40 39 39 7 0 3
0 0 0 0 2 1 4 0 16 0 0 1 -44 0 0 4 6 0 5 0 0 0 0 515795 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 516062 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 516328 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 516562 0 10 40 39 39 7 3 3
0 0 0 0 2 4 1 0 16 0 0 1 -44 0 0 4 5 2 5 2 0 0 0 516828 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 338 1 59 5 -1 -1 -1 -1 -1 -1 -1 517595 0 10 40 39 39 0 3 3
0 0 0 0 4 2 1 0 16 0 0 1 352 0 0 5 4 0 5 0 0 0 0 517861 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 39 39 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 518628 0 10 40 40 40 8 0 3
0 0 0 0 3 2 1 0 16 0 0 1 359 0 0 5 4 0 5 0 1 1 1 518861 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 519361 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 16 0 0 1 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 519628 0 10 40 40 40 1 1 3
0 0 0 0 1 4 1 0 16 0 0 1 19 0 0 5 5 1 5 1 0 1 0 519861 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 16 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 520127 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 16 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 520361 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 16 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 520627 0 10 40 40 40 7 0 3
0 0 0 0 1 1 3 0 16 0 0 1 29 0 0 6 6 1 5 1 1 1 1 520861 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 16 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 521127 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 16 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 521360 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 16 0 0 1 44 1 40 6 -1 -1 -1 -1 -1 -1 -1 521627 0 10 40 40 40 7 3 3
0 0 0 0 1 3 2 0 16 0 0 1 45 1 0 6 5 1 5 1 1 1 1 521860 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 522127 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 522360 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 522627 0 10 40 40 40 0 3 3
0 0 0 0 1 4 2 0 16 0 0 1 45 1 0 6 5 2 5 2 0 0 0 522860 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 523127 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 523360 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 523627 0 10 40 40 40 1 1 3
0 0 0 0 1 3 2 0 16 0 0 1 45 1 0 6 5 2 5 2 1 1 1 523860 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 16 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 524126 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 16 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 524360 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 40 40 7 0 3
0 0 0 0 1 2 4 0 16 0 0 1 -16 0 0 5 6 0 5 0 0 0 0 524860 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 525126 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 525626 0 10 40 40 40 7 3 3
0 0 0 0 1 2 4 0 16 0 0 1 -16 0 0 5 6 3 5 3 0 0 0 525859 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 526126 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 526359 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 526626 0 10 40 40 40 0 3 3
0 0 0 0 1 2 4 0 16 0 0 1 -16 0 0 5 6 0 5 0 0 0 0 526859 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 527126 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 527359 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 40 40 1 1 3
0 0 0 0 1 2 3 0 16 0 0 1 -16 0 0 5 6 0 5 0 1 1 1 527859 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 528126 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 16 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 528359 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 528625 0 10 40 40 40 7 0 3
0 0 0 0 2 4 1 0 16 0 0 1 -44 0 0 4 5 1 5 1 0 0 0 528859 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 529125 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 529359 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 16 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 529625 0 10 40 40 40 7 3 3
0 0 0 0 2 1 4 0 16 0 0 1 -44 0 0 4 6 0 5 0 0 0 0 529858 0 10 40 40 40 7 3 3
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 541955 0 10 40 32 60 3 3 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542122 0 10 40 32 56.1422 3 3 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542355 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542689 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542989 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543288 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543622 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543922 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544255 0 10 40 32 32 6 1 7
1 0 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544555 0 10 40 32 32 6 1 7
1 0 1 1 3 2 1 1 17 0 4 0 0 0 0 5 4 4 5 5 1 0 0 544855 0 10 40 32 32 6 1 7
1 0 1 1 2 1 1 1 17 0 4 0 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 545188 0 10 40 32 32 6 1 7
1 0 1 2 1 1 1 1 17 0 4 0 256 -1 54 3 -1 -1 -1 -1 -1 -1 -1 545488 0 10 40 32 32 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 545788 0 10 40 32 32 5 0 7
1 0 1 3 1 1 1 1 17 0 4 0 259 0 0 3 3 4 5 5 1 1 0 546121 0 10 40 32 32 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 546421 0 10 40 33 33 5 0 7
1 0 1 2 1 1 1 1 17 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 546721 0 10 40 33 33 8 0 7
1 0 1 2 1 1 1 1 17 0 4 0 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 547021 0 10 40 33 33 3 3 7
1 0 1 3 1 1 1 1 17 0 4 0 269 1 0 3 3 4 5 5 1 1 0 547321 0 10 40 33 33 3 3 7
1 0 1 2 1 1 1 1 17 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 547621 0 10 40 34 34 3 3 7
1 0 1 2 1 1 1 1 17 0 4 0 278 1 38 3 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 34 34 3 3 7
1 0 1 2 1 1 1 1 17 0 4 0 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 548221 0 10 40 34 34 1 1 7
1 0 1 1 3 1 1 1 17 0 4 0 309 0 0 4 4 4 5 5 1 1 0 548521 0 10 40 34 34 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 34.5 34.5 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 549087 0 10 40 34.5 34.5 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 549387 0 10 40 34.5 34.5 6 1 7
1 0 1 1 3 1 1 1 17 0 4 0 319 0 0 4 4 4 5 5 1 1 0 549687 0 10 40 34.5 34.5 6 1 7
1 0 1 1 2 1 1 1 17 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 549954 0 10 40 35 35 6 1 7
1 0 1 1 2 1 1 1 17 0 4 0 325 2 73 4 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 35 35 6 1 7
1 0 1 1 1 2 1 1 17 0 4 0 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 550520 0 10 40 35 35 5 0 7
1 0 1 1 1 3 1 1 17 0 4 0 338 0 0 5 5 4 5 5 1 1 0 550820 0 10 40 35 35 5 0 7
1 0 1 1 1 2 1 1 17 0 4 0 349 1 81 5 -1 -1 -1 -1 -1 -1 -1 551087 0 10 40 35.5 35.5 5 0 7
1 0 1 1 1 2 1 1 17 0 4 0 6 1 72 5 -1 -1 -1 -1 -1 -1 -1 551386 0 10 40 35.5 35.5 5 0 7
1 0 1 1 1 1 2 1 17 0 4 0 22 1 111 6 -1 -1 -1 -1 -1 -1 -1 551653 0 10 40 35.5 35.5 8 0 7
1 0 1 1 1 1 3 1 17 0 4 0 46 0 0 6 6 4 5 5 1 1 0 551953 0 10 40 35.5 35.5 3 3 7
1 0 1 1 1 1 2 1 17 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 552220 0 10 40 36 36 3 3 7
1 0 1 1 2 1 1 1 17 0 4 0 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 552486 0 10 40 36 36 3 3 7
1 0 1 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 552786 0 10 40 36 36 3 3 7
1 0 1 1 2 3 1 1 17 0 4 0 319 0 0 4 5 4 5 5 1 0 0 553053 0 10 40 36 36 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 333 1 44 4 -1 -1 -1 -1 -1 -1 -1 553319 0 10 40 36 36 1 1 7
0 0 0 0 1 2 1 0 17 0 4 0 343 0 23 5 -1 -1 -1 -1 -1 -1 -1 553619 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 17 0 4 0 347 1 33 5 -1 -1 -1 -1 -1 -1 -1 553886 0 10 40 36 36 1 1 3
0 0 0 0 1 3 1 0 17 0 4 0 353 0 0 5 5 4 5 5 1 1 0 554152 0 10 40 36 36 6 1 3
0 0 0 0 1 2 1 0 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554452 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554719 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554986 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 3 1 0 17 0 4 0 1 0 0 5 5 4 5 5 1 1 0 555252 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 555552 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 555819 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 17 0 4 0 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 556085 0 10 40 37 37 5 0 3
0 0 0 0 1 1 3 0 17 0 4 0 43 1 37 6 6 4 5 5 1 1 0 556352 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 17 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 556619 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 17 0 4 0 24 -2 0 6 -1 -1 -1 -1 -1 -1 -1 556885 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 17 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 557152 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 3 1 0 17 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 557418 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 17 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 557685 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 17 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 557952 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 17 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 38 38 1 1 3
0 0 0 0 1 3 1 0 17 0 4 0 0 0 0 5 5 4 5 5 1 1 0 558451 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558718 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 17 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 558985 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 17 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 559251 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 3 0 17 0 4 0 44 0 0 6 6 4 5 5 1 1 0 559518 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 2 0 17 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 559751 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 17 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 560018 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 17 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 560284 0 10 40 39 39 5 0 3
0 0 0 0 1 1 3 0 17 0 4 0 43 0 0 6 6 4 5 5 1 1 0 560551 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 17 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 560784 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 17 0 4 0 30 -3 0 6 -1 -1 -1 -1 -1 -1 -1 561051 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 17 0 4 0 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 561284 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 3 1 0 17 0 4 0 -14 -4 0 5 5 4 5 5 1 1 0 561551 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 561784 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 17 0 4 0 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 562051 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 17 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 562284 0 10 40 40 40 1 1 3
