% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 948190 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 948456 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 23 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 948689 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 23 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 40 40 5 3 8
1 1 1 1 1 3 1 1 23 0 4 0 352 0 0 5 5 4 5 5 1 1 0 949189 0 10 40 40 40 5 3 8
1 1 1 1 1 1 2 1 23 0 4 0 381 1 0 6 -1 -1 -1 -1 -1 -1 -1 949456 0 10 40 40 40 5 3 8
5 5 5 5 5 5 2 5 23 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 949689 7 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 23 0 4 0 378 -1 0 5 -1 -1 -1 -1 -1 -1 -1 949956 0 10 40 40 40 0 1 8
1 1 1 1 2 3 1 1 23 0 4 0 331 -2 65 4 5 4 5 5 1 0 0 950189 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 23 0 4 0 289 -3 0 3 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 40 40 0 1 8
5 5 5 2 5 5 5 5 23 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 950689 7 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 23 0 4 0 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 950956 0 10 40 40 40 2 3 8
1 1 1 1 3 1 1 1 23 0 4 0 322 0 0 4 4 4 5 5 1 1 0 951189 0 10 40 40 40 2 3 8
1 1 1 1 2 1 1 1 23 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 951455 0 10 40 40 40 2 3 8
5 5 5 5 2 5 5 5 23 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 951689 7 10 40 40 40 2 3 8
1 1 1 1 1 2 1 1 23 0 4 0 353 3 0 5 -1 -1 -1 -1 -1 -1 -1 951955 0 10 40 40 40 5 1 8
1 1 1 1 1 3 1 1 23 0 4 0 10 1 45 5 5 4 5 5 1 1 0 952189 0 10 40 40 40 5 1 8
1 1 1 1 1 1 2 1 23 0 4 0 58 3 111 6 -1 -1 -1 -1 -1 -1 -1 952455 0 10 40 40 40 5 1 8
5 5 5 5 5 5 5 2 23 0 4 0 81 1 33 7 -1 -1 -1 -1 -1 -1 -1 952688 7 10 40 40 40 5 1 8
1 1 1 1 1 1 1 2 23 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 952955 0 10 40 40 40 5 3 8
1 1 1 1 1 1 3 1 23 0 4 0 35 -3 103 6 6 4 5 5 1 1 0 953188 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 23 0 4 0 307 -5 335 4 -1 -1 -1 -1 -1 -1 -1 953455 0 10 40 40 40 5 3 8
5 5 2 5 5 5 5 5 23 0 4 0 226 -1 0 2 -1 -1 -1 -1 -1 -1 -1 953688 7 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 23 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 953955 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 3 23 0 4 0 231 1 0 2 7 4 5 5 1 0 0 954188 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 23 0 4 0 126 -5 165 0 -1 -1 -1 -1 -1 -1 -1 954455 0 10 40 40 40 0 1 8
5 5 5 5 5 5 2 5 23 0 4 0 52 -4 140 6 -1 -1 -1 -1 -1 -1 -1 954688 7 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 23 0 4 0 57 2 0 6 -1 -1 -1 -1 -1 -1 -1 954955 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 23 0 4 0 73 0 25 7 7 4 5 5 1 1 0 955188 0 10 40 40 40 2 3 8
1 1 1 1 1 1 1 2 23 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 955454 0 10 40 40 40 2 3 8
5 5 5 5 5 5 5 2 23 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 955688 7 10 40 40 40 2 3 8
1 1 1 1 1 1 2 1 23 0 4 0 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 955954 0 10 40 40 40 2 3 8
1 1 1 1 1 1 3 1 23 0 4 0 32 -1 45 6 6 4 5 5 1 1 0 956188 0 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 23 0 4 0 325 -3 111 4 -1 -1 -1 -1 -1 -1 -1 956454 0 10 40 40 40 5 1 8
5 5 5 2 5 5 5 5 23 0 4 0 255 -2 0 3 -1 -1 -1 -1 -1 -1 -1 956688 7 10 40 40 40 5 1 8
1 1 1 1 2 1 1 1 23 0 4 0 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 956954 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 3 23 0 4 0 343 2 28 5 7 4 5 5 1 0 0 957187 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 23 0 4 0 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 957454 0 10 40 40 40 5 3 8
5 5 5 1 5 5 5 5 23 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 957787 7 10 40 39.5 10.4675 5 3 8
1 1 1 1 1 1 1 2 23 0 4 0 66 3 0 7 -1 -1 -1 -1 -1 -1 -1 958587 0 10 40 39.5 15.2075 5 3 8
3 1 2 1 1 1 1 1 23 0 4 0 207 7 116 2 0 4 5 5 1 0 0 959154 0 10 40 39.5 18.565 0 1 8
1 1 1 1 1 2 1 1 23 0 4 0 16 2 0 5 -1 -1 -1 -1 -1 -1 -1 959653 0 10 40 39.5 21.5275 0 1 8
5 5 5 5 5 2 5 5 23 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 960087 7 10 40 39.5 24.095 0 1 8
1 1 1 1 1 2 1 1 23 0 4 0 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960487 0 10 40 39.5 26.465 0 1 8
1 3 1 2 1 1 1 1 23 0 4 0 289 -1 48 3 1 4 5 5 1 0 0 960853 0 10 40 39.5 28.6375 8 0 8
1 1 1 1 1 2 1 1 23 0 4 0 359 4 131 5 -1 -1 -1 -1 -1 -1 -1 961186 0 10 40 39.5 30.6125 2 3 8
5 5 5 5 5 5 5 1 23 0 4 0 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 961520 7 10 40 39 9.75 2 3 8
2 1 1 1 1 1 1 1 23 0 4 0 120 2 94 0 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 39 14.625 2 3 8
3 1 1 1 1 1 1 1 23 0 4 0 135 1 0 0 0 4 5 5 1 1 0 962953 0 10 40 39 18.135 2 3 8
2 1 1 1 1 1 1 1 23 0 4 0 152 2 0 0 -1 -1 -1 -1 -1 -1 -1 963453 0 10 40 40 21.6 5 1 8
5 2 5 5 5 5 5 5 23 0 4 0 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 963886 7 10 40 40 24.2 5 1 8
1 2 1 1 1 1 1 1 23 0 4 0 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 964286 0 10 40 40 26.6 5 1 8
1 3 1 1 1 1 1 1 23 0 4 0 165 0 0 1 1 4 5 5 1 1 0 964652 0 10 40 40 28.8 5 1 8
1 1 1 1 1 1 1 2 23 0 4 0 96 -2 87 7 -1 -1 -1 -1 -1 -1 -1 964985 0 10 40 40 30.8 5 3 8
5 5 5 5 5 2 5 5 23 0 4 0 14 -4 122 5 -1 -1 -1 -1 -1 -1 -1 965352 7 10 40 39.5 10.27 5 3 8
1 1 1 2 1 1 1 1 23 0 4 0 265 -4 143 3 -1 -1 -1 -1 -1 -1 -1 966152 0 10 40 39.5 15.01 5 3 8
1 1 3 1 1 1 1 1 23 0 4 0 222 0 0 2 2 4 5 5 1 1 0 966752 0 10 40 39.5 18.565 5 3 8
1 1 1 1 1 2 1 1 23 0 4 0 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 967252 0 10 40 40 21.8 0 1 8
5 5 5 5 5 2 5 5 23 0 4 0 8 0 28 5 -1 -1 -1 -1 -1 -1 -1 967685 7 10 40 40 24.4 0 1 8
1 1 1 1 2 1 1 1 23 0 4 0 304 -4 130 4 -1 -1 -1 -1 -1 -1 -1 968051 0 10 40 40 26.6 0 1 8
1 3 2 1 1 1 1 1 23 0 4 0 208 -4 45 2 1 4 5 5 1 0 0 968418 0 10 40 40 28.8 0 1 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 980882 0 10 40 34 60 1 0 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 981048 0 10 40 34 54.5689 1 0 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 981315 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 981581 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 981881 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 982181 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 982481 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 982781 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 983048 0 10 40 34 34 1 1 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 983348 0 10 40 34 34 1 1 8
1 1 1 1 1 4 1 1 24 0 0 2 0 -1 0 5 5 1 5 1 0 1 0 983648 0 10 40 34 34 1 1 8
1 1 1 1 1 2 1 1 24 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 983948 0 10 40 34 34 1 1 8
1 5 1 1 1 1 2 1 24 0 0 2 26 2 0 6 -1 -1 -1 -1 -1 -1 -1 984247 1 10 40 34 34 4 3 8
1 1 1 1 1 1 2 1 24 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 984547 0 10 40 34 34 4 3 8
1 1 1 1 1 1 4 1 24 0 0 2 35 0 0 6 6 0 5 0 0 1 0 984814 0 10 40 34 34 4 3 8
1 1 1 1 1 1 2 1 24 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 985114 0 10 40 34 34 4 3 8
5 1 1 1 1 1 2 1 24 0 0 2 57 2 0 6 -1 -1 -1 -1 -1 -1 -1 985414 1 10 40 34 34 8 0 8
1 1 1 1 1 1 1 2 24 0 0 2 90 1 47 7 -1 -1 -1 -1 -1 -1 -1 985714 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 3 24 0 0 2 90 1 0 7 7 1 5 1 1 1 1 986014 0 10 40 35 35 1 0 8
1 1 1 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 986280 0 10 40 35 35 1 0 8
5 1 1 1 1 1 1 2 24 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 986580 1 10 40 35 35 1 0 8
2 1 1 1 1 1 1 1 24 0 0 2 133 2 0 0 -1 -1 -1 -1 -1 -1 -1 986847 0 10 40 35 35 6 3 8
4 1 1 1 1 1 1 1 24 0 0 2 148 0 24 0 0 2 5 2 0 1 0 987147 0 10 40 35 35 6 3 8
2 1 1 1 1 1 1 1 24 0 0 2 148 0 0 0 -1 -1 -1 -1 -1 -1 -1 987413 0 10 40 35 35 6 3 8
1 1 5 1 1 1 1 2 24 0 0 2 106 -3 0 7 -1 -1 -1 -1 -1 -1 -1 987713 1 10 40 35 35 6 3 8
1 1 1 1 1 1 1 2 24 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 988013 0 10 40 35 35 1 1 8
1 1 1 1 1 1 1 4 24 0 0 2 90 -1 0 7 7 0 5 0 0 1 1 988280 0 10 40 34 34 1 1 8
1 1 1 1 1 1 1 2 24 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 34 34 1 1 8
1 1 5 1 1 1 2 1 24 0 0 2 51 -3 0 6 -1 -1 -1 -1 -1 -1 -1 988880 1 10 40 34 34 1 1 8
1 1 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 989180 0 10 40 34 34 4 3 8
1 1 1 1 1 1 4 1 24 0 0 2 34 0 0 6 6 3 5 3 0 1 0 989480 0 10 40 34 34 4 3 8
1 1 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 989746 0 10 40 34 34 4 3 8
1 5 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 990046 1 10 40 34 34 4 3 8
1 1 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 990346 0 10 40 34 34 8 0 8
1 1 1 1 1 1 4 1 24 0 0 2 34 0 0 6 6 2 5 2 0 1 0 990646 0 10 40 34 34 1 0 8
1 1 1 1 1 1 2 1 24 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 990946 0 10 40 34 34 1 0 8
1 5 1 1 1 2 1 1 24 0 0 2 3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 991212 1 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 24 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 991512 0 10 40 35 34 1 0 8
1 1 1 1 1 3 1 1 24 0 0 2 351 0 0 5 5 3 5 3 1 1 1 991812 0 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 992079 0 10 40 35 35 6 3 8
1 1 1 5 1 2 1 1 24 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 992379 1 10 40 35 35 6 3 8
1 1 1 1 1 2 1 1 24 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 992679 0 10 40 36 36 6 3 8
1 1 1 1 1 3 1 1 24 0 0 2 351 0 0 5 5 2 5 2 1 1 1 992945 0 10 40 36 36 1 1 8
1 1 1 1 1 2 1 1 24 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 993212 0 10 40 36 36 1 1 8
1 1 5 1 2 1 1 1 24 0 0 2 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 993512 1 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 993778 0 10 40 36 36 1 1 8
1 1 1 1 4 1 1 1 24 0 0 2 319 0 0 4 4 1 5 1 0 1 0 994045 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994612 0 10 40 36 36 4 3 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 994878 0 10 40 36 36 4 3 8
1 1 1 1 4 1 1 1 24 0 0 2 319 0 0 4 4 3 5 3 0 1 1 995178 0 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 995478 0 10 40 34 34 1 0 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 34 34 1 0 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 996045 0 10 40 35 34 1 0 8
1 1 1 1 3 1 1 1 24 0 0 2 319 0 0 4 4 1 5 1 1 1 1 996345 0 10 40 35 35 1 0 8
1 1 1 1 2 1 1 1 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 996611 0 10 40 35 35 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 281 -3 0 3 -1 -1 -1 -1 -1 -1 -1 996911 0 10 40 35 35 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 997211 0 10 40 35 35 6 3 8
1 1 1 4 1 1 1 1 24 0 0 2 267 0 0 3 3 2 5 2 0 1 0 997478 0 10 40 35 35 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 997777 0 10 40 35 35 1 1 8
1 1 1 2 1 1 1 1 24 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 998044 0 10 40 35 35 1 1 8
1 1 1 1 2 1 1 1 24 0 0 2 313 1 42 4 -1 -1 -1 -1 -1 -1 -1 998344 0 10 40 35 35 1 1 8
1 1 1 1 3 1 1 1 24 0 0 2 315 1 0 4 4 1 5 1 1 1 1 998611 0 10 40 36 36 1 1 8
1 1 1 1 2 1 1 1 24 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 998911 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 24 0 0 2 347 2 0 5 -1 -1 -1 -1 -1 -1 -1 999177 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 24 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 999444 0 10 40 36 36 4 3 8
1 1 1 1 1 4 1 1 24 0 0 2 355 0 0 5 5 3 5 3 0 1 0 999744 0 10 40 36 36 4 3 8
1 1 1 1 1 2 1 1 24 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000010 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 24 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000277 0 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 24 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000577 0 10 40 36 36 1 0 8
1 1 1 1 4 1 1 1 24 0 0 2 311 0 0 4 4 2 5 2 0 1 0 1000843 0 10 40 36 36 1 0 8
1 1 1 1 2 1 1 1 24 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1001110 0 10 40 36 36 1 0 8
1 1 1 2 1 1 1 1 24 0 0 2 278 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1001410 0 10 40 36 36 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001677 0 10 40 36 36 6 3 8
1 1 1 3 1 1 1 1 24 0 0 2 266 0 0 3 3 3 5 3 1 1 1 1001943 0 10 40 36.5 36.5 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002210 0 10 40 36.5 36.5 6 3 8
1 1 1 2 1 1 1 1 24 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002510 0 10 40 36.5 36.5 1 1 8
1 1 1 2 1 1 1 1 24 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002776 0 10 40 36.5 36.5 1 1 8
1 1 1 4 1 1 1 1 24 0 0 2 277 0 0 3 3 1 5 1 0 1 0 1003043 0 10 40 36.5 36.5 1 1 8
1 1 1 1 2 1 1 1 24 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003309 0 10 40 36.5 36.5 1 1 8
0 0 0 0 2 1 1 0 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003609 0 10 40 36.5 36.5 4 3 3
0 0 0 0 2 1 1 0 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003876 0 10 40 37 37 4 3 3
0 0 0 0 3 1 1 0 24 0 0 2 319 0 0 4 4 3 5 3 1 1 1 1004143 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004409 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 24 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004676 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 24 0 0 2 356 0 26 5 -1 -1 -1 -1 -1 -1 -1 1004942 0 10 40 37 37 1 0 3
0 0 0 0 1 4 1 0 24 0 0 2 356 0 0 5 5 0 5 0 0 1 0 1005209 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 24 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005476 0 10 40 37 37 1 0 3
0 0 0 0 5 2 1 0 24 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005742 1 10 40 37 37 1 0 3
0 0 0 1 1 2 1 1 25 0 0 1 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1016640 0 10 40 40 60 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016806 0 10 40 40 51.5556 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017039 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017306 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017539 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017806 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018039 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018306 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018539 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 25 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018806 0 10 40 40 40 3 2 5
0 0 0 1 1 4 1 1 25 0 0 1 354 0 0 5 5 3 5 3 0 1 0 1019039 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 25 0 0 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1019306 0 10 40 40 40 3 2 5
0 0 0 5 2 5 5 1 25 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019539 3 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 25 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1019805 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 25 0 0 1 319 0 0 4 4 3 5 3 1 1 1 1020039 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 25 0 0 1 6 5 153 5 -1 -1 -1 -1 -1 -1 -1 1020305 0 10 40 40 40 0 3 5
0 0 0 5 5 5 2 1 25 0 0 1 57 3 0 6 -1 -1 -1 -1 -1 -1 -1 1020539 3 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 25 0 0 1 24 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1020805 0 10 40 40 40 5 2 5
0 0 0 1 1 4 1 1 25 0 0 1 7 0 0 5 5 0 5 0 0 1 0 1021038 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021305 0 10 40 40 40 5 2 5
0 0 0 1 5 2 5 5 25 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021538 3 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 25 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021805 0 10 40 40 40 5 2 5
0 0 0 1 1 2 3 1 25 0 0 1 7 0 0 5 6 0 5 0 1 1 1 1022038 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 25 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022305 0 10 40 40 40 5 2 5
0 0 0 5 1 5 2 5 25 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022538 3 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 25 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022805 0 10 40 40 40 3 2 5
0 0 0 1 1 1 4 1 25 0 0 1 36 0 0 6 6 1 5 1 0 1 0 1023038 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 25 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023305 0 10 40 40 40 3 2 5
0 0 0 5 5 2 5 1 25 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023538 3 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 25 0 0 1 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 1023804 0 10 40 40 40 0 3 5
0 0 0 1 1 1 4 1 25 0 0 1 28 0 0 6 6 3 5 3 0 1 0 1024038 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 25 0 0 1 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1024304 0 10 40 40 40 0 3 5
0 0 0 5 5 2 5 1 25 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024538 3 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 25 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024804 0 10 40 40 40 8 0 5
