% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 31 0 1 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250216 0 10 40 34 34 4 3 5
0 0 0 1 2 1 1 5 31 0 1 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250516 1 10 40 34 34 4 3 5
0 0 0 1 2 1 1 1 31 0 1 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250816 0 10 40 35 35 2 2 5
0 0 0 3 2 1 1 1 31 0 1 2 292 0 0 4 3 6 1 1 1 1 1 1251082 0 10 40 35 35 2 2 5
0 0 0 1 2 1 1 1 31 0 1 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251382 0 10 40 35 35 2 2 5
0 0 0 1 2 5 1 1 31 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251649 1 10 40 35 35 2 2 5
0 0 0 1 2 1 1 1 31 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251949 0 10 40 35 35 3 0 5
0 0 0 1 4 1 1 1 31 0 1 2 313 0 0 4 4 6 2 2 0 1 0 1252249 0 10 40 35 35 3 0 5
0 0 0 1 2 1 1 1 31 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252515 0 10 40 35 35 3 0 5
0 0 0 5 1 2 1 1 31 0 1 2 350 3 108 5 -1 -1 -1 -1 -1 -1 -1 1252815 1 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 31 0 1 2 9 1 46 5 -1 -1 -1 -1 -1 -1 -1 1253082 0 10 40 35 35 8 0 5
0 0 0 1 1 4 1 1 31 0 1 2 13 0 0 5 5 6 0 0 0 1 0 1253382 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 31 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253648 0 10 40 35 35 3 3 5
0 0 0 1 5 2 1 1 31 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253948 1 10 40 35 35 3 3 5
0 0 0 1 2 1 1 1 31 0 1 2 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1254215 0 10 40 35 35 3 3 5
0 0 0 1 4 1 1 1 31 0 1 2 323 0 0 4 4 6 1 1 0 1 0 1254515 0 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 35 35 4 3 5
1 5 1 2 1 1 1 1 31 0 1 2 286 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1255081 1 10 40 35 35 4 3 8
1 1 1 2 1 1 1 1 31 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 36 35 4 3 8
1 1 1 3 1 1 1 1 31 0 1 2 273 0 0 3 3 6 0 0 1 1 1 1255648 0 10 40 36 36 2 2 8
1 1 1 2 1 1 1 1 31 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1255914 0 10 40 36 36 2 2 8
1 1 1 2 1 1 1 5 31 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256214 1 10 40 36 36 2 2 8
1 1 1 2 1 1 1 1 31 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 36 36 2 2 8
1 1 1 4 1 1 1 1 31 0 1 2 273 0 0 3 3 6 3 3 0 1 0 1256748 0 10 40 36 36 3 0 8
1 1 1 2 1 1 1 1 31 0 1 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1257048 0 10 40 36 36 3 0 8
1 5 1 1 2 1 1 1 31 0 1 2 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1257314 1 10 40 36 36 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 315 1 30 4 -1 -1 -1 -1 -1 -1 -1 1257581 0 10 40 37 36 3 0 8
1 1 1 1 3 1 1 1 31 0 1 2 307 0 0 4 4 6 0 0 1 1 1 1257881 0 10 40 37 37 8 0 8
1 1 1 2 1 1 1 1 31 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1258147 0 10 40 37 37 3 3 8
1 1 1 2 5 1 1 1 31 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1258414 1 10 40 37 37 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 337 3 113 5 -1 -1 -1 -1 -1 -1 -1 1258680 0 10 40 37 37 3 3 8
1 1 1 1 1 4 1 1 31 0 1 2 357 1 49 5 5 6 0 0 0 1 0 1258947 0 10 40 37 37 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259214 0 10 40 37 37 4 3 8
1 1 1 1 1 2 1 5 31 0 1 2 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1259480 1 10 40 37 37 4 3 8
1 1 1 1 2 1 1 1 31 0 1 2 317 0 25 4 -1 -1 -1 -1 -1 -1 -1 1259747 0 10 40 37 37 4 3 8
1 1 1 1 3 1 1 1 31 0 1 2 317 0 0 4 4 6 0 0 1 1 1 1260013 0 10 40 38 38 4 3 8
1 1 1 1 2 1 1 1 31 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260280 0 10 40 38 38 2 2 8
1 1 5 1 1 2 1 1 31 0 1 2 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 1260547 1 10 40 38 38 2 2 8
1 1 1 1 1 2 1 1 31 0 1 2 5 0 27 5 -1 -1 -1 -1 -1 -1 -1 1260813 0 10 40 38 38 2 2 8
1 1 1 1 1 4 1 1 31 0 1 2 6 0 0 5 5 6 2 2 0 1 0 1261080 0 10 40 38 38 2 2 8
1 1 1 1 1 2 1 1 31 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261346 0 10 40 38 38 3 0 8
1 1 1 1 5 2 1 1 31 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261613 1 10 40 38 38 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 330 0 29 4 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 38 38 3 0 8
1 1 1 1 4 1 1 1 31 0 1 2 329 0 0 4 4 6 1 1 0 1 0 1262113 0 10 40 38 38 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1262380 0 10 40 38 38 8 0 8
1 1 1 1 2 5 1 1 31 0 1 2 312 2 0 4 -1 -1 -1 -1 -1 -1 -1 1262646 1 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 354 1 44 5 -1 -1 -1 -1 -1 -1 -1 1262913 0 10 40 38 38 3 3 8
1 1 1 1 1 4 1 1 31 0 1 2 359 0 0 5 5 6 0 0 0 1 0 1263179 0 10 40 38 38 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263446 0 10 40 38 38 3 3 8
1 1 1 1 1 2 1 5 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263713 1 10 40 38 38 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263979 0 10 40 38 38 4 3 8
1 1 1 1 1 4 1 1 31 0 1 2 359 0 0 5 5 6 2 2 0 1 0 1264246 0 10 40 38 38 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264479 0 10 40 38 38 4 3 8
1 1 1 1 1 2 1 5 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264746 1 10 40 38 38 2 2 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265012 0 10 40 38.5 38.5 2 2 8
1 1 1 1 1 3 1 1 31 0 1 2 359 0 0 5 5 6 0 0 1 1 1 1265279 0 10 40 38.5 38.5 2 2 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265545 0 10 40 38.5 38.5 2 2 8
1 5 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265812 1 10 40 38.5 38.5 3 0 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 4 1 1 31 0 1 2 359 0 0 5 5 6 3 3 0 1 0 1266312 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266579 0 10 40 38.5 38.5 3 0 8
1 1 1 1 1 2 5 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266845 1 10 40 38.5 38.5 8 0 8
1 1 1 1 1 1 2 1 31 0 1 2 27 2 63 6 -1 -1 -1 -1 -1 -1 -1 1267078 0 10 40 38.5 38.5 3 3 8
1 1 1 1 1 1 4 1 31 0 1 2 36 0 0 6 6 6 3 3 0 1 0 1267345 0 10 40 38.5 38.5 3 3 8
1 1 1 1 1 1 2 1 31 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 38.5 38.5 3 3 8
1 1 1 1 1 1 2 1 31 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267878 0 10 40 38.5 38.5 3 3 8
1 1 1 1 1 1 2 1 31 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268145 0 10 40 39 39 4 3 8
1 1 1 1 1 1 3 1 31 0 1 2 36 0 0 6 6 6 3 3 1 1 1 1268378 0 10 40 39 39 4 3 8
1 1 1 1 1 1 2 1 31 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268645 0 10 40 39 39 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1268911 0 10 40 39 39 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 39 39 2 2 8
1 1 1 1 1 4 1 1 31 0 1 2 359 0 0 5 5 6 1 1 0 1 0 1269411 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 31 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 31 0 1 2 330 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1269911 0 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 31 0 1 2 310 0 26 4 -1 -1 -1 -1 -1 -1 -1 1270178 0 10 40 39 39 3 0 8
1 1 1 1 4 1 1 1 31 0 1 2 310 0 0 4 4 6 0 0 0 1 0 1270444 0 10 40 39 39 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 39 39 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270944 0 10 40 39 39 3 0 8
1 1 1 1 2 1 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271211 0 10 40 39 39 8 0 8
1 1 1 1 4 1 1 1 31 0 1 2 310 0 0 4 4 6 2 2 0 1 0 1271477 0 10 40 39 39 3 3 8
1 1 1 1 2 1 1 1 31 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271711 0 10 40 39 39 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 342 2 148 5 -1 -1 -1 -1 -1 -1 -1 1271977 0 10 40 39 39 3 3 8
1 1 1 1 1 2 1 1 31 0 1 2 9 2 70 5 -1 -1 -1 -1 -1 -1 -1 1272244 0 10 40 39.5 39.5 3 3 8
1 1 1 1 1 3 1 1 31 0 1 2 19 0 28 5 5 6 0 0 1 1 1 1272477 0 10 40 39.5 39.5 4 3 8
1 1 1 1 1 2 1 1 31 0 1 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272744 0 10 40 39.5 39.5 4 3 8
1 1 1 1 2 1 1 1 31 0 1 2 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1272977 0 10 40 39.5 39.5 4 3 8
1 1 1 1 2 1 1 1 31 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273244 0 10 40 40 39.5 4 3 8
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290739 0 10 40 38 60 1 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290906 0 10 40 38 52.2756 1 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291173 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291406 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291672 0 10 40 38 38 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291939 0 10 40 38 38 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292206 0 10 40 38 38 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292472 0 10 40 38 38 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292739 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 32 0 1 2 323 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1293005 0 10 40 38 38 7 2 5
0 0 0 1 4 1 1 1 32 0 1 2 321 0 0 4 4 6 1 1 0 1 0 1293272 0 10 40 38 38 7 2 5
0 0 0 1 2 1 1 1 32 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293539 0 10 40 38 38 7 2 5
0 0 0 1 2 1 5 1 32 0 1 2 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1293805 1 10 40 38 38 7 0 5
0 0 0 2 1 1 1 1 32 0 1 2 272 -2 73 3 -1 -1 -1 -1 -1 -1 -1 1294039 0 10 40 38 38 7 0 5
0 0 0 4 1 1 1 1 32 0 1 2 270 0 0 3 3 6 2 2 0 1 0 1294305 0 10 40 38 38 7 0 5
0 0 0 2 1 1 1 1 32 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1294572 0 10 40 38 38 7 0 5
0 0 0 2 5 1 1 1 32 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1294838 1 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 32 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1295105 0 10 40 38 38 1 3 5
0 0 0 4 1 1 1 1 32 0 1 2 270 0 0 3 3 6 3 3 0 1 0 1295372 0 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 32 0 1 2 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 38 38 1 3 5
0 0 0 5 2 1 1 1 32 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295905 1 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 32 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296171 0 10 40 39 38 3 0 5
0 0 0 1 3 1 1 1 32 0 1 2 313 0 0 4 4 6 2 2 1 1 1 1296405 0 10 40 39 39 3 0 5
0 0 0 1 2 1 1 1 32 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296671 0 10 40 39 39 3 0 5
0 0 0 1 2 1 1 5 32 0 1 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1296938 1 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 356 3 105 5 -1 -1 -1 -1 -1 -1 -1 1297171 0 10 40 39 39 7 2 5
0 0 0 1 1 3 1 1 32 0 1 2 14 1 44 5 5 6 3 3 1 1 1 1297438 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 32 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297671 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 5 32 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297938 1 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 32 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298171 0 10 40 40 40 7 0 5
0 0 0 1 1 4 1 1 32 0 1 2 -7 0 0 5 5 6 0 0 0 1 0 1298437 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 32 0 1 2 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1298671 0 10 40 40 40 7 0 5
0 0 0 1 2 5 1 1 32 0 1 2 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 1298937 1 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 32 0 1 2 358 1 50 5 -1 -1 -1 -1 -1 -1 -1 1299171 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 32 0 1 2 4 0 0 5 5 6 2 2 0 1 1 1299437 0 10 40 38 38 1 3 5
0 0 0 1 2 1 1 1 32 0 1 2 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1299704 0 10 40 38 38 1 3 5
0 0 0 1 2 5 1 1 32 0 1 2 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 1299970 1 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 32 0 1 2 9 1 33 5 -1 -1 -1 -1 -1 -1 -1 1300237 0 10 40 38 38 1 3 5
0 0 0 1 1 4 1 1 32 0 1 2 11 0 0 5 5 6 3 3 0 1 1 1300504 0 10 40 37 37 3 0 5
0 0 0 1 1 2 1 1 32 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300770 0 10 40 37 37 3 0 5
0 0 0 0 5 2 1 0 32 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301037 1 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 32 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301303 0 10 40 37 37 3 0 3
0 0 0 0 1 4 1 0 32 0 1 2 -9 0 0 5 5 6 1 1 0 1 0 1301570 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 32 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301837 0 10 40 37 37 7 2 3
0 0 0 0 1 2 5 0 32 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302103 1 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 32 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1302370 0 10 40 37 37 7 2 3
0 0 0 0 4 1 1 0 32 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 1302636 0 10 40 37 37 7 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1302936 0 10 40 37 37 7 0 3
0 0 0 0 2 1 5 0 32 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303203 1 10 40 37 37 7 0 3
0 0 0 0 1 2 1 0 32 0 1 2 347 1 40 5 -1 -1 -1 -1 -1 -1 -1 1303470 0 10 40 37 37 7 0 3
0 0 0 0 1 3 1 0 32 0 1 2 350 0 0 5 5 6 1 4 1 1 1 1303736 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 32 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 38 38 1 3 3
0 0 0 0 5 2 1 0 32 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304236 1 10 40 38 38 1 3 3
0 0 0 0 2 1 1 0 32 0 1 2 320 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1304503 0 10 40 38 38 1 3 3
0 0 0 0 4 1 1 0 32 0 1 2 318 0 0 4 4 6 3 3 0 1 0 1304769 0 10 40 38 38 1 3 3
0 0 0 0 1 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305036 0 10 40 38 38 3 0 3
0 0 0 0 5 2 1 0 32 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305302 1 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 32 0 1 2 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1305569 0 10 40 39 39 3 0 3
0 0 0 0 3 1 1 0 32 0 1 2 315 -1 29 4 4 6 1 1 1 1 1 1305836 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306069 0 10 40 39 39 7 2 3
0 0 0 0 2 5 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306336 1 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 32 0 1 2 347 1 45 5 -1 -1 -1 -1 -1 -1 -1 1306602 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 32 0 1 2 352 0 0 5 5 6 2 2 0 1 0 1306835 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 32 0 1 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1307102 0 10 40 39 39 7 0 3
0 0 0 0 2 5 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307369 1 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307602 0 10 40 39 39 7 0 3
0 0 0 0 4 1 1 0 32 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1307868 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308135 0 10 40 39 39 8 0 3
0 0 0 0 2 5 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308368 1 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 39 39 1 3 3
0 0 0 0 4 1 1 0 32 0 1 2 315 0 0 4 4 6 1 4 0 1 0 1308902 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309168 0 10 40 39 39 1 3 3
0 0 0 0 2 5 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309401 1 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 32 0 1 2 344 1 51 5 -1 -1 -1 -1 -1 -1 -1 1309668 0 10 40 39 39 3 0 3
0 0 0 0 1 4 1 0 32 0 1 2 350 0 0 5 5 6 3 3 0 1 0 1309935 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 32 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310168 0 10 40 39 39 3 0 3
0 0 0 0 1 2 5 0 32 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310434 1 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 32 0 1 2 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1310701 0 10 40 39 39 7 2 3
0 0 0 0 4 1 1 0 32 0 1 2 315 0 0 4 4 6 0 0 0 1 0 1310934 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311201 0 10 40 39 39 7 2 3
0 0 0 0 2 1 5 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311468 1 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311701 0 10 40 39 39 7 0 3
0 0 0 0 3 1 1 0 32 0 1 2 315 0 0 4 4 6 3 4 1 1 1 1311967 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 32 0 1 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1312234 0 10 40 40 40 7 0 3
0 0 0 0 5 2 1 0 32 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312467 1 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 32 0 1 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1312734 0 10 40 40 40 1 3 3
0 0 0 0 3 1 1 0 32 0 1 2 -40 0 0 4 4 6 0 0 1 1 1 1312967 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 32 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 40 40 1 3 3
0 0 0 0 5 2 1 0 32 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313467 1 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 32 0 1 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1313734 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 32 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 1313967 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 32 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1314234 0 10 40 40 40 3 0 3
0 0 0 0 2 5 1 0 32 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1314467 1 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 32 0 1 2 351 2 71 5 -1 -1 -1 -1 -1 -1 -1 1314733 0 10 40 40 40 7 2 3
1 0 1 1 1 2 1 1 33 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325831 0 10 40 33 60 4 2 7
1 0 1 1 1 2 1 1 33 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325997 0 10 40 33 55.32 4 2 7
