% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 35 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1404678 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 5 35 0 2 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404978 1 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 2 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405245 0 10 40 36.5 36.5 7 1 5
0 0 0 1 3 1 1 1 35 0 2 1 300 0 0 4 4 5 5 1 1 1 1 1405511 0 10 40 36.5 36.5 7 1 5
0 0 0 1 2 1 1 1 35 0 2 1 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1405778 0 10 40 36.5 36.5 2 2 5
0 0 0 1 2 1 5 1 35 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406078 1 10 40 36.5 36.5 2 2 5
0 0 0 1 2 1 1 1 35 0 2 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1406344 0 10 40 36.5 36.5 2 2 5
0 0 0 1 4 1 1 1 35 0 2 1 312 0 0 4 4 5 5 3 0 1 0 1406611 0 10 40 36.5 36.5 2 2 5
0 0 0 1 2 1 1 1 35 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1406878 0 10 40 36.5 36.5 4 1 5
0 0 0 5 2 1 1 1 35 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1407144 1 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 276 -4 127 3 -1 -1 -1 -1 -1 -1 -1 1407444 0 10 40 36.5 36.5 4 1 5
0 0 0 4 1 1 1 1 35 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 1407711 0 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1407977 0 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 5 35 0 2 1 281 1 40 3 -1 -1 -1 -1 -1 -1 -1 1408244 1 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1408544 0 10 40 36.5 36.5 4 1 5
0 0 0 4 1 1 1 1 35 0 2 1 270 0 0 3 3 5 5 1 0 1 0 1408810 0 10 40 36.5 36.5 4 1 5
0 0 0 2 1 1 1 1 35 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1409077 0 10 40 36.5 36.5 8 0 5
0 0 0 2 5 1 1 1 35 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1409344 1 10 40 36.5 36.5 7 1 5
0 0 0 1 2 1 1 1 35 0 2 1 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 1409610 0 10 40 36.5 36.5 7 1 5
0 0 0 1 4 1 1 1 35 0 2 1 303 0 0 4 4 5 5 3 0 1 0 1409910 0 10 40 36.5 36.5 7 1 5
0 0 0 1 2 1 1 1 35 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410177 0 10 40 36.5 36.5 7 1 5
0 0 0 5 2 1 1 1 35 0 2 1 331 1 32 4 -1 -1 -1 -1 -1 -1 -1 1410443 1 10 40 36.5 36.5 2 2 5
0 0 0 1 2 1 1 1 35 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410710 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 4 1 1 35 0 2 1 347 2 0 5 5 5 5 0 0 1 0 1411010 0 10 40 36.5 36.5 2 2 5
0 0 0 1 1 2 1 1 35 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411277 0 10 40 36.5 36.5 2 2 5
0 0 0 1 5 2 1 1 35 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411543 1 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 35 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1411810 0 10 40 36.5 36.5 4 1 5
0 0 0 1 4 1 1 1 35 0 2 1 321 0 0 4 4 5 5 1 0 1 0 1412076 0 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 35 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1412376 0 10 40 36.5 36.5 4 1 5
1 1 1 1 2 1 5 1 35 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1412643 1 10 40 36.5 36.5 4 1 8
1 1 1 1 2 1 1 1 35 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1412909 0 10 40 37 37 4 1 8
1 1 1 1 3 1 1 1 35 0 2 1 321 0 0 4 4 5 5 1 1 1 1 1413176 0 10 40 37 37 4 1 8
1 1 1 1 2 1 1 1 35 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413443 0 10 40 37 37 4 1 8
5 1 1 1 2 1 1 1 35 0 2 1 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1413709 1 10 40 37 37 8 0 8
1 1 1 2 1 1 1 1 35 0 2 1 283 0 23 3 -1 -1 -1 -1 -1 -1 -1 1413976 0 10 40 37.5 37 7 1 8
1 1 1 3 1 1 1 1 35 0 2 1 283 0 0 3 3 5 5 1 1 1 1 1414242 0 10 40 37.5 37.5 7 1 8
1 1 1 2 1 1 1 1 35 0 2 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1414509 0 10 40 37.5 37.5 7 1 8
1 1 1 2 1 1 1 5 35 0 2 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1414776 1 10 40 37.5 37.5 7 1 8
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432371 0 10 40 33 60 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432538 0 10 40 33 55.32 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432771 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433105 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433404 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433704 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434004 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434304 0 10 40 33 33 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434604 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 36 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434904 0 10 40 33 33 0 3 5
0 0 0 1 1 3 1 1 36 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1435204 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 36 0 4 0 32 1 41 6 -1 -1 -1 -1 -1 -1 -1 1435504 0 10 40 34 34 0 3 5
0 0 0 5 5 5 2 1 36 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1435804 3 10 40 34 34 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 333 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1436104 0 10 40 34 34 1 0 5
0 0 0 1 3 1 1 1 36 0 4 0 326 0 0 4 4 4 5 5 1 1 0 1436404 0 10 40 34 34 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436670 0 10 40 35 35 1 0 5
0 0 0 5 2 5 5 1 36 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436970 3 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 36 0 4 0 279 -2 85 3 -1 -1 -1 -1 -1 -1 -1 1437237 0 10 40 35 35 1 2 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1437537 0 10 40 35 35 1 2 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1437803 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 5 5 5 36 0 4 0 299 1 0 4 -1 -1 -1 -1 -1 -1 -1 1438103 3 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 36 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438370 0 10 40 35.5 35.5 5 3 5
0 0 0 1 3 1 1 1 36 0 4 0 305 0 0 4 4 4 5 5 1 1 0 1438670 0 10 40 35.5 35.5 5 3 5
0 0 0 1 2 1 1 1 36 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1438936 0 10 40 36 36 5 3 5
0 0 0 5 2 1 5 5 36 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439236 3 10 40 36 36 5 3 5
0 0 0 2 1 1 1 1 36 0 4 0 280 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1439503 0 10 40 36 36 0 3 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1439770 0 10 40 36 36 0 3 5
0 0 0 1 2 1 1 1 36 0 4 0 311 1 52 4 -1 -1 -1 -1 -1 -1 -1 1440036 0 10 40 36.5 36.5 0 3 5
0 0 0 5 2 1 5 5 36 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1440336 3 10 40 36.5 36.5 0 3 5
0 0 0 1 2 1 1 1 36 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1440603 0 10 40 36.5 36.5 1 0 5
0 0 0 3 1 1 1 1 36 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1440869 0 10 40 36.5 36.5 1 0 5
0 0 0 1 1 2 1 1 36 0 4 0 343 3 0 5 -1 -1 -1 -1 -1 -1 -1 1441136 0 10 40 37 37 1 0 5
0 0 0 5 5 2 1 5 36 0 4 0 5 1 50 5 -1 -1 -1 -1 -1 -1 -1 1441403 3 10 40 37 37 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 313 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1441669 0 10 40 37 37 8 0 5
0 0 0 3 2 1 1 1 36 0 4 0 309 0 0 4 3 4 5 5 1 0 0 1441969 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 335 3 114 5 -1 -1 -1 -1 -1 -1 -1 1442236 0 10 40 37 37 1 2 5
0 0 0 5 5 5 1 1 36 0 4 0 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 1442536 3 10 40 36.5 9.3075 1 2 5
0 0 0 1 2 1 1 1 36 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1443402 0 10 40 36.5 14.0525 1 2 5
0 0 0 3 2 1 1 1 36 0 4 0 323 0 0 4 3 4 5 5 1 0 0 1444035 0 10 40 36.5 17.52 5 3 5
0 0 0 1 2 1 1 1 36 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1444535 0 10 40 36.5 20.2575 5 3 5
0 0 0 5 2 1 5 5 36 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445002 3 10 40 36.5 22.8125 5 3 5
0 0 0 1 2 1 1 1 36 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445435 0 10 40 36.5 25.185 5 3 5
0 0 0 1 3 1 1 1 36 0 4 0 323 0 0 4 4 4 5 5 1 1 0 1445801 0 10 40 36.5 27.1925 0 3 5
0 0 0 1 1 1 2 1 36 0 4 0 32 3 103 6 -1 -1 -1 -1 -1 -1 -1 1446168 0 10 40 37 29.6 0 3 5
0 0 0 5 5 5 1 1 36 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1446501 3 10 40 37 31.45 0 3 5
0 0 0 1 1 2 1 1 36 0 4 0 346 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1446801 0 10 40 37 33.115 0 3 5
0 0 0 1 3 1 1 1 36 0 4 0 317 -2 0 4 4 4 5 5 1 1 0 1447101 0 10 40 37 34.78 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1447368 0 10 40 37.5 36.75 1 0 5
0 0 0 5 2 1 5 5 36 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1447634 3 10 40 37.5 37.5 1 0 5
0 0 0 2 1 1 1 1 36 0 4 0 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1447901 0 10 40 37.5 37.5 1 0 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1448168 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 2 1 1 36 0 4 0 5 6 299 5 -1 -1 -1 -1 -1 -1 -1 1448434 0 10 40 38 38 1 2 5
0 0 0 5 5 5 2 1 36 0 4 0 48 4 38 6 -1 -1 -1 -1 -1 -1 -1 1448701 3 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 36 0 4 0 344 -3 104 5 -1 -1 -1 -1 -1 -1 -1 1448967 0 10 40 38 38 1 2 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -4 50 3 3 4 5 5 1 1 0 1449234 0 10 40 38 38 1 2 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1449501 0 10 40 38.5 38.5 5 3 5
0 0 0 2 5 5 5 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1449734 3 10 40 38.5 38.5 5 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1450000 0 10 40 38.5 38.5 5 3 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1450267 0 10 40 38.5 38.5 5 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1450534 0 10 40 39 39 0 3 5
0 0 0 2 5 5 5 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1450767 3 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1451033 0 10 40 39 39 0 3 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1451300 0 10 40 39 39 0 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1451533 0 10 40 39.5 39.5 1 0 5
0 0 0 2 1 5 5 5 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1451800 3 10 40 39.5 39.5 1 0 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1452067 0 10 40 39.5 39.5 1 0 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1452300 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 331 3 223 4 -1 -1 -1 -1 -1 -1 -1 1452566 0 10 40 40 40 8 0 5
0 0 0 5 5 5 2 1 36 0 4 0 32 4 122 6 -1 -1 -1 -1 -1 -1 -1 1452900 3 10 40 39.5 10.4675 1 2 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1453666 0 10 40 39.5 15.01 1 2 5
0 0 0 3 1 1 1 1 36 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1454266 0 10 40 39.5 18.565 1 2 5
0 0 0 2 1 1 1 1 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1454766 0 10 40 40 21.8 1 2 5
0 0 0 2 5 1 5 5 36 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1455199 3 10 40 40 24.4 5 3 5
0 0 0 1 2 1 1 1 36 0 4 0 301 1 31 4 -1 -1 -1 -1 -1 -1 -1 1455599 0 10 40 40 26.8 5 3 5
0 0 0 1 3 1 1 1 36 0 4 0 303 0 0 4 4 4 5 5 1 1 0 1455932 0 10 40 40 28.8 5 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1456266 0 10 40 40 30.8 5 3 5
0 0 0 2 5 5 1 5 36 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1456599 3 10 40 40 32.8 0 3 5
0 0 0 2 1 1 1 1 36 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1456899 0 10 40 40 34.6 0 3 5
0 0 0 3 1 1 1 1 36 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1457165 0 10 40 40 36.2 0 3 5
0 0 0 1 1 2 1 1 36 0 4 0 355 6 259 5 -1 -1 -1 -1 -1 -1 -1 1457432 0 10 40 40 37.8 0 3 5
0 0 0 5 5 5 2 1 36 0 4 0 42 3 68 6 -1 -1 -1 -1 -1 -1 -1 1457699 3 10 40 40 39.4 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 335 -3 107 4 -1 -1 -1 -1 -1 -1 -1 1457965 0 10 40 40 40 1 0 5
0 0 0 3 1 1 1 1 36 0 4 0 284 -3 0 3 3 4 5 5 1 0 0 1458198 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 36 0 4 0 314 2 0 4 -1 -1 -1 -1 -1 -1 -1 1458465 0 10 40 40 40 1 0 5
0 0 0 5 2 5 1 5 36 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1458698 3 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 36 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1458965 0 10 40 40 40 1 2 5
0 0 0 1 3 1 1 1 36 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1459198 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 36 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1459465 0 10 40 40 40 1 2 5
0 0 0 5 5 1 5 5 36 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1459765 4 10 40 39.5 10.27 1 2 5
0 0 0 2 1 1 1 1 36 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1460565 0 10 40 39.5 15.01 5 3 5
0 0 0 3 2 1 1 1 36 0 4 0 301 0 0 4 3 4 5 5 1 0 0 1461164 0 10 40 39.5 18.565 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 0 5 282 5 -1 -1 -1 -1 -1 -1 -1 1461664 0 10 40 39.5 21.5275 5 3 5
0 0 0 5 5 5 5 2 36 0 4 0 73 3 95 7 -1 -1 -1 -1 -1 -1 -1 1462097 4 10 40 39.5 24.095 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 13 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1462497 0 10 40 39.5 26.465 0 3 5
0 0 0 1 3 1 1 1 36 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1462864 0 10 40 39.5 28.6375 0 3 5
0 0 0 1 2 1 1 1 36 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1463197 0 10 40 40 31 0 3 5
0 0 0 5 2 5 5 5 36 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1463497 4 10 40 40 32.8 0 3 5
0 0 0 1 1 2 1 1 36 0 4 0 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1463797 0 10 40 40 34.6 1 0 5
0 0 0 1 1 3 1 1 36 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 1464064 0 10 40 40 36.2 1 0 5
0 0 0 1 1 1 2 1 36 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1464364 0 10 40 40 38 1 0 5
0 0 0 5 5 5 5 2 36 0 4 0 79 2 44 7 -1 -1 -1 -1 -1 -1 -1 1464597 4 10 40 40 39.4 1 0 5
0 0 0 1 1 1 2 1 36 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1464863 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 36 0 4 0 24 0 0 6 6 4 5 5 1 1 0 1465097 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 36 0 4 0 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1465363 0 10 40 40 40 1 2 5
0 0 0 2 5 5 5 5 36 0 4 0 284 -3 108 3 -1 -1 -1 -1 -1 -1 -1 1465597 4 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 36 0 4 0 326 2 107 4 -1 -1 -1 -1 -1 -1 -1 1465863 0 10 40 40 40 1 2 5
0 0 0 1 1 2 3 1 36 0 4 0 343 1 51 5 6 4 5 5 1 0 0 1466096 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466363 0 10 40 40 40 5 3 5
0 0 0 1 5 5 5 5 36 0 4 0 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1466696 4 10 40 39.5 10.4675 5 3 5
0 0 0 1 1 2 1 1 36 0 4 0 350 0 25 5 -1 -1 -1 -1 -1 -1 -1 1467463 0 10 40 39.5 15.01 5 3 5
0 0 0 1 1 3 1 1 36 0 4 0 350 0 0 5 5 4 5 5 1 1 0 1468063 0 10 40 39.5 18.565 0 3 5
0 0 0 1 1 1 2 1 36 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1468563 0 10 40 40 21.8 0 3 5
0 0 0 5 5 5 2 5 36 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1468996 4 10 40 40 24.4 0 3 5
0 0 0 1 2 1 1 1 36 0 4 0 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1469396 0 10 40 40 26.8 0 3 5
0 0 0 1 3 1 1 1 36 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1469729 0 10 40 40 28.8 1 0 5
0 0 0 1 1 2 1 1 36 0 4 0 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 1470096 0 10 40 40 31 1 0 5
0 0 0 5 5 2 5 5 36 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470395 4 10 40 40 32.8 1 0 5
0 0 0 1 1 2 1 1 36 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470695 0 10 40 40 34.6 1 0 5
0 0 0 1 1 3 1 1 36 0 4 0 365 0 0 5 5 4 5 5 1 1 0 1470962 0 10 40 40 36.2 8 0 5
0 0 0 1 1 2 1 1 36 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471229 0 10 40 40 37.8 1 2 5
5 1 1 5 5 2 5 1 36 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471495 4 10 40 40 39.4 1 2 8
1 1 1 1 1 1 2 1 36 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1471762 0 10 40 40 40 1 2 8
1 1 1 1 1 1 3 1 36 0 4 0 393 0 0 6 6 4 5 5 1 1 0 1471995 0 10 40 40 40 1 2 8
1 1 1 1 1 1 2 1 36 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1472262 0 10 40 40 40 5 3 8
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1486591 0 10 40 34 60 6 0 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1486758 0 10 40 34 54.5689 6 0 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487025 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487291 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487591 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487891 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1488191 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1488491 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 37 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1488758 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 37 0 3 3 34 2 66 6 -1 -1 -1 -1 -1 -1 -1 1489058 0 10 40 34 34 3 3 3
0 0 0 0 1 1 4 0 37 0 3 3 44 0 0 6 6 2 2 2 0 1 0 1489357 0 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 37 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1489657 0 10 40 34 34 3 3 3
0 0 0 0 5 2 1 0 37 0 3 3 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1489957 1 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 37 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490257 0 10 40 34 34 6 3 3
0 0 0 0 1 4 1 0 37 0 3 3 3 0 0 5 5 0 0 0 0 1 0 1490524 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 37 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490824 0 10 40 34 34 6 3 3
0 0 0 0 1 2 5 0 37 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491124 1 10 40 34 34 8 0 3
