% Tunnel Log: 
% debug seed: 1415131551
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 12 0 2 2 389 -1 0 6 -1 -1 -1 -1 -1 -1 -1 936093 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 936492 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 12 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 936892 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 4 1 0 12 0 2 2 362 0 0 5 5 5 5 0 0 1 0 937259 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 937659 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 938059 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 938425 0 10 40 26.5 26.5 2 2 3
0 0 0 0 3 2 1 0 12 0 2 2 349 0 0 5 4 5 5 1 1 1 1 938825 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 939192 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 939558 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 12 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 939958 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 4 1 0 12 0 2 2 358 0 0 5 5 5 5 3 0 1 0 940325 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 940691 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 941091 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 12 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 941458 0 10 40 25.5 26.5 7 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 953355 0 10 40 25 60 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 953522 0 10 40 25 60 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 953722 0 10 40 25 40.5555 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954088 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954488 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 954888 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955288 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 955688 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 956088 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 956488 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 956887 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 957287 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 957687 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 958087 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 958487 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -22 3 0 5 -1 -1 -1 -1 -1 -1 -1 958887 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 959287 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 13 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 959687 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 13 0 2 1 -1 0 0 5 5 5 5 0 0 1 0 960087 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 960487 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 960886 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 961286 0 10 40 26 25 4 2 3
0 0 0 0 3 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 0 1 1 1 961653 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 962053 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 962419 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 962819 0 10 40 26 26 0 1 3
0 0 0 0 1 4 1 0 13 0 2 1 1 0 0 5 5 5 5 2 0 1 0 963186 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963586 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 13 0 2 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 963952 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 13 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 964352 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 13 0 2 1 23 0 0 6 6 5 5 3 0 1 0 964719 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 13 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 965119 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 965885 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 13 0 2 1 -3 0 0 5 5 5 5 2 0 1 0 966285 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 966652 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 967052 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 967418 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 967818 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 968185 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 968585 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 968951 0 10 40 26 26 4 2 3
0 0 0 0 3 1 1 0 13 0 2 1 -42 0 0 4 4 5 5 0 1 1 1 969318 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 969718 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970084 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970451 0 10 40 27.5 27 0 1 3
0 0 0 0 1 3 1 0 13 0 2 1 0 0 0 5 5 5 5 0 1 1 1 970817 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971184 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 971551 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 971884 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 13 0 2 1 2 0 0 5 5 5 5 2 0 1 0 972250 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 972617 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 13 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 972984 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 13 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 973350 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 3 0 13 0 2 1 40 0 0 6 6 5 5 2 1 1 1 973717 0 10 40 28 28 0 2 3
0 0 0 0 1 1 2 0 13 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 974083 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 974417 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 974783 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 13 0 2 1 0 0 0 5 5 5 5 1 0 1 0 975150 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 975516 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 976216 0 10 40 28 28 0 1 3
0 0 0 0 3 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 1 1 1 1 976583 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 976916 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 977282 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 977616 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 4 1 0 13 0 2 1 3 0 0 5 5 5 5 0 0 1 0 977982 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 978316 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 978682 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 979015 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 4 1 0 13 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 979382 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 979715 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 13 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 13 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 4 0 13 0 2 1 39 0 0 6 6 5 5 2 0 1 0 980782 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 13 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 981115 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 981481 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981815 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 13 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 982181 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 982515 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 982881 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 983214 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 983581 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -41 1 0 4 -1 -1 -1 -1 -1 -1 -1 983914 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 984281 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 984647 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 4 1 0 13 0 2 1 -5 0 0 5 5 5 5 2 0 1 1 985014 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 985381 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 985747 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 986147 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 3 1 0 13 0 2 1 -5 0 0 5 5 5 5 2 1 1 0 986514 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 986913 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 987313 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 987747 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 4 1 0 13 0 2 1 -5 0 0 5 5 5 5 1 0 1 0 988147 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 988546 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 988946 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 989346 0 10 40 25.5 25.5 1 2 3
0 0 0 0 3 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 1 1 1 1 989746 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 990146 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 990513 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 990912 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 13 0 2 1 3 0 0 5 5 5 5 3 0 1 0 991312 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 991712 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 992079 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 992479 0 10 40 25.5 25.5 0 2 3
0 0 0 0 4 1 1 0 13 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 992879 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 993279 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 993678 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 994045 0 10 40 25.5 25.5 4 2 3
0 0 0 0 4 1 1 0 13 0 2 1 -41 0 0 4 4 5 5 0 0 1 0 994445 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 994845 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 995245 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 13 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 995611 0 10 40 25.5 25.5 0 1 3
0 0 0 0 4 1 1 0 13 0 2 1 -38 0 0 4 4 5 5 2 0 1 0 996011 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 13 0 2 1 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 996411 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 996811 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 13 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 997178 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 13 0 2 1 1 0 0 5 5 5 5 0 0 1 0 997578 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 997977 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998377 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 998744 0 10 40 26.5 25.5 0 2 3
0 0 0 0 1 3 1 0 13 0 2 1 0 0 0 5 5 5 5 0 1 1 1 999144 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999510 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 13 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 999877 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016939 0 10 40 25 60 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017106 0 10 40 25 60 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017306 0 10 40 25 40.5555 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018073 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018472 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018872 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019272 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019672 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020072 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 14 0 0 2 0 0 0 5 5 0 5 0 0 1 0 1020472 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020872 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1021272 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021672 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 14 0 0 2 -40 0 0 4 4 1 5 1 0 1 0 1022072 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022471 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022871 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 14 0 0 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023238 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 14 0 0 2 -40 0 0 4 4 0 5 0 1 1 1 1023638 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024004 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024404 0 10 40 26 26 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1024804 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 14 0 0 2 -44 0 0 4 4 2 5 2 0 1 0 1025171 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025571 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1025937 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026337 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 14 0 0 2 -41 0 0 4 4 1 5 1 0 1 0 1026704 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027104 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027470 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027870 0 10 40 27 26 1 2 3
0 0 0 0 3 1 1 0 14 0 0 2 -43 0 0 4 4 2 5 2 1 1 1 1028237 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028603 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028970 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029336 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 14 0 0 2 -44 0 0 4 4 0 5 0 0 1 0 1029703 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030103 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030470 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 14 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030836 0 10 40 27 27 0 3 3
0 0 0 0 3 1 1 0 14 0 0 2 -44 0 0 4 4 2 5 2 1 1 0 1031203 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 14 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031603 0 10 40 25 25 2 2 3
