% Tunnel Log: 
% debug seed: 1417648091
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 834384 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 4 1 1 13 0 3 3 359 0 0 5 5 0 0 0 0 1 0 834751 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 13 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 835084 0 10 40 29.5 29.5 2 2 5
0 0 0 1 5 1 2 1 13 0 3 3 37 1 58 6 -1 -1 -1 -1 -1 -1 -1 835417 1 10 40 29.5 29.5 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 835750 0 10 40 30 30 1 1 5
0 0 0 1 1 1 3 1 13 0 3 3 40 0 0 6 6 5 1 4 1 1 1 836084 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 1 13 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 836417 0 10 40 30 30 1 1 5
0 0 0 1 1 2 1 5 13 0 3 3 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 836750 1 10 40 30 30 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 837083 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 3 13 0 3 3 1 -2 0 5 7 3 3 3 1 1 1 837417 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 13 0 3 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 837750 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 5 1 13 0 3 3 3 2 0 5 -1 -1 -1 -1 -1 -1 -1 838050 1 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 1 2 13 0 3 3 74 2 0 7 -1 -1 -1 -1 -1 -1 -1 838383 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 1 4 13 0 3 3 90 0 0 7 7 5 2 4 0 1 0 838716 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 839050 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 5 1 2 13 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 839383 1 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 2 13 0 3 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 839716 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 4 13 0 3 3 87 0 0 7 7 3 3 4 0 1 0 840016 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 1 2 13 0 3 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 840349 0 10 40 30.5 30.5 2 2 5
0 0 0 1 5 1 2 1 13 0 3 3 54 -2 0 6 -1 -1 -1 -1 -1 -1 -1 840683 1 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 2 1 13 0 3 3 31 0 25 6 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 30.5 30.5 2 2 5
0 0 0 1 1 1 3 1 13 0 3 3 31 0 0 6 6 3 3 3 1 1 0 841349 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 13 0 3 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 841682 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 5 13 0 3 3 54 2 0 6 -1 -1 -1 -1 -1 -1 -1 842049 1 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 1 2 13 0 3 3 80 0 25 7 -1 -1 -1 -1 -1 -1 -1 842382 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 1 4 13 0 3 3 76 -2 0 7 7 0 0 0 0 1 0 842749 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 13 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 843082 0 10 40 28.5 28.5 0 3 5
1 0 1 1 1 1 2 5 13 0 3 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 843449 1 10 40 28.5 28.5 0 3 7
1 0 1 1 1 1 1 2 13 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 843782 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 1 1 4 13 0 3 3 82 0 0 7 7 1 4 4 0 1 0 844148 0 10 40 28.5 28.5 0 3 7
1 0 1 1 1 1 2 1 13 0 3 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 844482 0 10 40 28.5 28.5 1 2 7
5 0 1 1 1 1 2 1 13 0 3 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 844848 1 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 1 2 13 0 3 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 845181 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 1 4 13 0 3 3 80 0 0 7 7 0 0 0 0 1 0 845548 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 1 2 13 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 845881 0 10 40 28.5 28.5 2 2 7
1 0 1 1 1 1 1 2 13 0 3 3 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 846248 0 10 40 28.5 28.5 2 2 7
2 0 1 1 1 1 1 1 13 0 3 3 112 1 0 0 -1 -1 -1 -1 -1 -1 -1 846581 0 10 40 28.5 28.5 2 2 7
4 0 1 1 1 1 1 1 13 0 3 3 125 0 0 0 0 2 2 2 0 1 0 846948 0 10 40 28.5 28.5 2 2 7
2 0 1 1 1 1 1 1 13 0 3 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 847281 0 10 40 28.5 28.5 1 1 7
2 0 1 1 1 1 1 1 13 0 3 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 847647 0 10 40 28.5 28.5 1 1 7
2 0 1 1 1 1 1 1 13 0 3 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 847981 0 10 40 29 29 1 1 7
3 0 1 1 1 1 1 1 13 0 3 3 125 0 0 0 0 1 1 1 1 1 1 848347 0 10 40 29 29 1 1 7
2 0 1 1 1 1 1 1 13 0 3 3 117 -1 0 0 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 849014 0 10 40 29 29 0 3 7
1 0 1 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 849380 0 10 40 29 29 0 3 7
1 0 1 1 1 1 1 4 13 0 3 3 90 0 0 7 7 2 4 2 0 1 0 849714 0 10 40 29 29 0 3 7
1 0 1 1 1 1 1 2 13 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 850047 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 13 0 3 3 54 -3 118 6 -1 -1 -1 -1 -1 -1 -1 850413 0 10 40 29 29 1 2 7
1 0 1 1 1 1 2 1 13 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 850747 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 3 1 13 0 3 3 43 -1 0 6 6 5 2 2 1 1 1 851080 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 2 1 13 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 851413 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 13 0 3 3 82 2 74 7 -1 -1 -1 -1 -1 -1 -1 851780 0 10 40 29.5 29.5 2 2 7
1 0 1 1 1 1 1 2 13 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 30 30 2 2 7
1 0 1 1 1 1 1 3 13 0 3 3 90 1 0 7 7 5 1 1 1 1 1 852446 0 10 40 30 30 2 2 7
1 0 1 1 1 1 1 2 13 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 852780 0 10 40 30 30 2 2 7
1 0 1 1 1 1 1 2 13 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 30 30 1 1 7
1 0 1 1 1 1 1 2 13 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 853446 0 10 40 30 30 1 1 7
1 0 1 1 1 1 1 4 13 0 3 3 89 0 0 7 7 5 0 4 0 1 0 853779 0 10 40 30 30 1 1 7
1 0 1 1 1 1 1 2 13 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 30 30 1 1 7
2 0 1 1 1 1 1 1 13 0 3 3 119 1 44 0 -1 -1 -1 -1 -1 -1 -1 854446 0 10 40 30 30 8 0 7
2 0 1 1 1 1 1 1 13 0 3 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 854779 0 10 40 30.5 30 0 3 7
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908433 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908599 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908799 0 10 40 27 37.56 0 1 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909166 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909532 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 909899 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910266 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 911032 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 14 0 2 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 911399 0 10 40 27 27 6 1 5
0 0 0 1 1 1 4 1 14 0 2 2 41 0 0 6 6 5 5 1 0 1 0 911765 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 14 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 912132 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 5 14 0 2 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 912498 1 10 40 27 27 4 0 5
0 0 0 1 1 1 1 2 14 0 2 2 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 912865 0 10 40 27 27 4 0 5
0 0 0 1 1 1 1 4 14 0 2 2 89 0 0 7 7 5 5 2 0 1 0 913231 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 14 0 2 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 913598 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 5 14 0 2 2 33 0 24 6 -1 -1 -1 -1 -1 -1 -1 913965 1 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 14 0 2 2 63 2 0 6 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 4 14 0 2 2 90 1 0 7 7 5 5 3 0 1 0 914731 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 14 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 915098 0 10 40 27 27 0 1 5
0 0 0 1 1 5 2 1 14 0 2 2 67 -2 69 6 -1 -1 -1 -1 -1 -1 -1 915464 1 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 14 0 2 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 915831 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 14 0 2 2 56 0 0 6 6 5 5 2 1 1 1 916197 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 2 14 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 916531 0 10 40 28 28 3 3 5
0 0 0 1 1 5 2 1 14 0 2 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 916897 1 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 14 0 2 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 917230 0 10 40 29 29 6 1 5
0 0 0 1 1 1 3 2 14 0 2 2 84 2 0 7 6 5 5 3 1 1 1 917597 0 10 40 29 29 6 1 5
0 0 0 1 1 1 1 2 14 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 917930 0 10 40 29 29 6 1 5
0 0 0 1 1 1 5 2 14 0 2 2 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 918297 1 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 14 0 2 2 18 -3 96 5 -1 -1 -1 -1 -1 -1 -1 918630 0 10 40 29 29 4 0 5
0 0 0 1 1 4 1 1 14 0 2 2 354 0 0 5 5 5 5 0 0 1 0 918963 0 10 40 29 29 4 0 5
0 0 0 1 1 2 1 1 14 0 2 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 919330 0 10 40 29 29 4 0 5
0 0 0 1 5 2 1 1 14 0 2 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 919663 1 10 40 29 29 4 0 5
0 0 0 1 1 2 1 1 14 0 2 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 919996 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 1 1 14 0 2 2 365 0 0 5 5 5 5 3 1 1 1 920330 0 10 40 29.5 29.5 0 1 5
0 0 0 1 1 2 1 1 14 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 920663 0 10 40 29.5 29.5 0 1 5
0 0 0 5 1 1 2 1 14 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 921030 1 10 40 29.5 29.5 0 1 5
0 0 0 1 1 1 2 1 14 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 30 30 0 1 5
0 0 0 1 1 1 3 1 14 0 2 2 24 0 0 6 6 5 5 0 1 1 1 921696 0 10 40 30 30 3 3 5
0 0 0 1 1 1 2 1 14 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 922029 0 10 40 30 30 3 3 5
1 0 1 1 5 1 2 1 14 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 922363 1 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 14 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 922696 0 10 40 30 30 3 3 7
1 0 1 1 1 1 4 1 14 0 2 2 45 0 0 6 6 5 5 1 0 1 0 923029 0 10 40 30 30 6 1 7
1 0 1 1 1 1 2 1 14 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 923362 0 10 40 30 30 6 1 7
1 0 1 5 1 1 2 1 14 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 923696 1 10 40 30 30 6 1 7
1 0 1 1 1 1 2 1 14 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 924029 0 10 40 30 30 6 1 7
1 0 1 1 1 1 4 1 14 0 2 2 45 0 0 6 6 5 5 3 0 1 0 924362 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 14 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 924695 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 14 0 2 2 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 925029 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 2 14 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 925362 0 10 40 30 30 4 0 7
1 0 1 1 1 1 1 4 14 0 2 2 85 0 0 7 7 5 5 2 0 1 0 925695 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 14 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 926028 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 14 0 2 2 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 14 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 926695 0 10 40 30 30 0 1 7
1 0 1 1 1 1 4 1 14 0 2 2 50 0 0 6 6 5 5 1 0 1 0 927028 0 10 40 30 30 0 1 7
1 0 1 1 1 1 2 1 14 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 927361 0 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 14 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 927695 0 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 14 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 928028 0 10 40 30 30 3 3 7
1 0 1 1 1 4 1 1 14 0 2 2 4 0 0 5 5 5 5 0 0 1 0 928361 0 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 14 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 928694 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 14 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 929028 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 14 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 929361 0 10 40 30 30 6 1 7
1 0 1 1 1 4 1 1 14 0 2 2 4 0 0 5 5 5 5 2 0 1 0 929694 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 14 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 14 0 2 2 321 -3 90 4 -1 -1 -1 -1 -1 -1 -1 930361 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 14 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 930694 0 10 40 30.5 30.5 4 0 7
1 0 1 1 3 1 1 1 14 0 2 2 314 0 0 4 4 5 5 0 1 1 1 930994 0 10 40 30.5 30.5 4 0 7
1 0 1 1 2 1 1 1 14 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 30.5 30.5 8 0 7
1 0 1 2 1 1 1 1 14 0 2 2 274 -2 88 3 -1 -1 -1 -1 -1 -1 -1 931660 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 931994 0 10 40 30.5 30.5 0 1 7
1 0 1 4 1 1 1 1 14 0 2 2 268 -1 0 3 3 5 5 1 0 1 0 932327 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 932660 0 10 40 30.5 30.5 0 1 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 932960 0 10 40 30.5 30.5 3 3 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 933293 0 10 40 31 31 3 3 7
1 0 1 3 1 1 1 1 14 0 2 2 268 -1 0 3 3 5 5 0 1 1 1 933626 0 10 40 31 31 3 3 7
1 0 1 2 1 1 1 1 14 0 2 2 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 933926 0 10 40 31 31 3 3 7
1 0 1 1 2 1 1 1 14 0 2 2 301 0 23 4 -1 -1 -1 -1 -1 -1 -1 934260 0 10 40 31 31 6 1 7
1 0 1 1 2 1 1 1 14 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 934593 0 10 40 31.5 31.5 6 1 7
1 0 1 1 3 1 1 1 14 0 2 2 305 0 0 4 4 5 5 1 1 1 1 934893 0 10 40 31.5 31.5 6 1 7
1 0 1 1 2 1 1 1 14 0 2 2 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 935226 0 10 40 31.5 31.5 6 1 7
0 0 0 0 2 1 1 0 14 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 935526 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 935859 0 10 40 31.5 31.5 4 0 3
0 0 0 0 4 1 1 0 14 0 2 2 315 0 0 4 4 5 5 2 0 1 0 936159 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 936492 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 14 0 2 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 936792 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 14 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 14 0 2 2 350 0 0 5 5 5 5 0 0 1 1 937459 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 14 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 937792 0 10 40 29.5 29.5 0 1 3
0 0 0 0 5 2 1 0 14 0 2 2 351 -3 0 5 -1 -1 -1 -1 -1 -1 -1 938159 1 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 14 0 2 2 315 -2 65 4 -1 -1 -1 -1 -1 -1 -1 938492 0 10 40 27.5 27.5 3 3 3
0 0 0 0 4 2 1 0 14 0 2 2 351 1 0 5 4 5 5 1 0 1 1 938859 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 14 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 939225 0 10 40 27.5 27.5 3 3 3
0 0 0 0 5 2 1 0 14 0 2 2 345 -2 0 5 -1 -1 -1 -1 -1 -1 -1 939592 1 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 14 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 939925 0 10 40 27.5 27.5 6 1 3
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 952755 0 10 40 30 60 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 952922 0 10 40 30 58 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 953155 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 953488 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 953822 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 954155 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 954488 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 954821 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 955155 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 15 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 955488 0 10 40 30 30 2 2 7
1 0 1 1 1 4 1 1 15 0 0 2 360 0 0 5 5 1 5 1 0 1 0 955821 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 956154 0 10 40 30 30 2 2 7
1 0 1 1 1 2 1 1 15 0 0 2 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 956488 0 10 40 30 30 2 0 7
1 0 1 1 1 1 2 1 15 0 0 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 956821 0 10 40 30 30 2 0 7
1 0 1 1 1 1 4 1 15 0 0 2 401 0 0 6 6 1 5 1 0 1 0 957154 0 10 40 30 30 2 0 7
1 0 1 1 1 1 2 1 15 0 0 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 957487 0 10 40 30 30 2 0 7
1 0 1 1 1 1 2 1 15 0 0 2 398 -1 0 6 -1 -1 -1 -1 -1 -1 -1 957821 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 15 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 958154 0 10 40 30 30 4 1 7
1 0 1 1 1 4 1 1 15 0 0 2 364 0 0 5 5 3 5 3 0 1 0 958487 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 958820 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 0 2 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 959154 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 15 0 0 2 319 -2 75 4 -1 -1 -1 -1 -1 -1 -1 959487 0 10 40 31 31 6 2 7
1 0 1 1 3 1 1 1 15 0 0 2 314 0 0 4 4 1 5 1 1 1 1 959820 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 15 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 960120 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 351 2 67 5 -1 -1 -1 -1 -1 -1 -1 960453 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 960787 0 10 40 31 31 2 2 7
1 0 1 1 1 4 1 1 15 0 0 2 0 0 0 5 5 2 5 2 0 1 0 961086 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 31 31 2 2 7
